"instance_file","model","a","b","c","d","residuals"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.00255443378789523","1.04355665050047","-0.12821700243541","0.254378973084463","0.64028657014409"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","0.00130031636142616","3.98249618844701","-0.297288352636354","0.0224933902874944","0.256191049764286"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","0.00956320102333107","2.25751794750962","-0.0534526144735634","0.0303582638774842","0.279616001408828"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","0.0278571382944494","3.788316728302","-0.208986292349854","0.0117561988243755","0.127115797512756"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","0.00255716460259378","1.31598499478701","-0.0267318085466149","0.091858526012294","0.365429841662315"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","0.000891561572793973","0.800524191388914","-0.04105675789752","0.161933789121673","0.378537002642748"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","0.000392345746161215","1.05435407874813","-2.69167397960037e-05","0.414535175433832","0.514325938273911"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.00419030118354307","2.11742497332132","-0.269316140097302","0.0554951848214193","0.371479828211387"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","0.00297669639736065","2.85313622036678","-0.123057624153698","0.0252514485166684","0.272721891702214"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","0.0126130473881139","9.34344438142213","-0.525370002993538","0.00517374598798816","0.155425373372716"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","0.000506669583437034","1.9946405004877","-0.0172835351828597","0.0375094606690208","0.344083139463172"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","0.000171674159494176","8.55611615239544","-0.70191583259494","0.00624121629109669","0.210052452414133"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","0.0152820348938211","4.89898143908442","-0.234441957358706","0.0116927656056272","0.125183889788074"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","0.000279056500057594","1.94589827221284","-0.0244423031945705","0.046580852980725","0.346454189347096"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.000579419733494826","0.759757977019482","-0.0510219909451125","0.177353925877831","0.512491916885435"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","0.000494679582158531","0.923993566772138","-0.0259924523027802","0.129269072271287","0.438754167160957"
