"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/att48","gompertzModelpositive","0.00391388343514244","2.77623267553193","-0.0481285031550478","0.0307246007878508","0.319308980891733"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","0.00224075077965626","1.39877448109642","-0.018725649663857","0.086699409396346","0.397997421367748"
"ts10r10f/symmetric/bays29","gompertzModelpositive","0.000637140274095974","1.31282940024989","-0.00578799350268014","0.131868124578171","0.49805348427009"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","0.000189423649523106","1.96098222018394","-0.0142378670528053","0.0321511417479934","0.297779793857509"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","0.000104291439665433","3.58497189888356","-0.102663428273542","0.0184848122813326","0.360531510231756"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.00238257253495325","0.743633480248049","-0.0539784891738772","0.245969383647366","0.548555603529431"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","0.000911545955343178","2.79496574124419","-0.100531753349697","0.029811542483163","0.252579914921343"
"ts10r10f/symmetric/eil51","gompertzModelpositive","0.00418209695693147","3.67252096971474","-0.344489117932996","0.0161899872155012","0.197905673526105"
"ts10r10f/symmetric/eil76","gompertzModelpositive","0.0208926522723019","5.8720060241555","-0.505401435196368","0.00810287070846494","0.116502458136205"
"ts10r10f/symmetric/fri26","gompertzModelpositive","0.00217750313409111","1.2127762675942","-0.00689494752112872","0.13411598849615","0.453266049511867"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.00108462383001842","0.824125249349564","-0.00232579229044142","0.366420547117953","0.528442731817023"
"ts10r10f/symmetric/gr21","gompertzModelpositive","0.000377007691048426","1.136274452161","-0.000850854163354953","0.285936917607017","0.525476969912355"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.00306625752483534","3.99238328211255","-0.800024416702374","0.0396821198498192","0.482762567331087"
"ts10r10f/symmetric/gr48","gompertzModelpositive","0.000133739759496438","3.44144015596048","-0.248263604703881","0.0191854772491867","0.220037730729337"
"ts10r10f/symmetric/gr96","gompertzModelpositive","0.0115490206611005","6.71875284240276","-0.273712959540564","0.00679408977391337","0.171273992743854"
"ts10r10f/symmetric/hk48","gompertzModelpositive","0.000587606846511358","4.09356164645355","-0.313387924276653","0.017018556995143","0.285200687374039"
"ts10r10f/symmetric/pr76","gompertzModelpositive","0.000999179458836675","4.64364271981712","-0.247545202748575","0.0094775980559578","0.168275685290552"
"ts10r10f/symmetric/st70","gompertzModelpositive","0.00194058458272533","3.62377562924479","-0.06518974099072","0.0175721540734969","0.255743264559328"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","0.000350719754766555","2.17426537124779","-0.0473241738016654","0.0362004867630179","0.294859218348378"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.000578998450751035","0.643959411319294","-0.0284947227422623","0.227663659801732","0.54724400309449"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","0.000500645631704242","1.02144050178476","-0.0321464224513767","0.114991145619664","0.402364365686447"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.000391423458621141","4.09617896149059","-0.656018897988857","0.0638757704114746","0.247909522015757"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","0.00224097918648034","1.25644934459621","-0.106225107206948","0.238504269778347","0.421401467085104"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.000970865733744933","0.9389122267695","-0.0468709806750703","0.295396537738206","0.438546079759434"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","4.82825994209686e-05","1.45422589540182","-0.0929957032054558","0.117026406351252","0.353283706844218"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","8.53086339174814e-05","4.60194181805002","-0.724673731314041","0.0507550918880252","0.322396664790342"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0.00219114761279929","0.764344410261882","-0.254340863976135","0.467947626492875","0.528760928475193"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","0.000967042008317892","2.33792145856294","-0.209693510932431","0.118083312867708","0.313443975344851"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.0168221342756949","13.2259631110361","-1.61763635038073","0.0380761984037385","0.0763480808288744"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.0253865311554543","31.9823299286636","-2.31870207225562","0.018395075731794","0.0458137329994881"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.00231449424549019","1.19497728485136","-0.0699776354657619","0.32680950904564","0.472321569587395"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0.00118204580618347","0.467933571004083","-0.00538858641401866","1.01985362085427","0.534560296732384"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","0.00034354337612447","0.917239193265393","-0.0641036690876057","0.399779768749427","0.444592034402366"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0.00328383845344274","3.01449623565641","-0.640839692107068","0.160620711412011","0.381977934278225"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","0.00343043571477214","3.65603409250899","-0.541036800747268","0.0718484958255066","0.227637183429734"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.0134442494657716","45.2097089147018","-2.30582396502215","0.0140998715863685","0.0932076753930331"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.00046900206178098","19.6783059695653","-2.00621563543847","0.0343030852307825","0.241977427126959"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.000171164098095263","50.6123605998348","-2.56747632491927","0.0170038793385645","0.197833176414228"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.0215774176958271","21.5447218669961","-1.79061086679119","0.0243052021287508","0.078685463184429"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","0.000201832447688912","1.7588320498613","-0.16343691104928","0.12677767206554","0.307041794583968"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0.00059027721955979","0.67098050855675","-0.082195905028759","0.701758031593842","0.59854929974399"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0.000495296891019577","1.34270896031732","-0.359179653752561","0.235887728453677","0.437821429794251"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","0.00110810955437517","4.09293136949061","-0.278571985009973","0.0176632546501042","0.266892095166393"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","0.00234227231292221","1.55733784568513","-0.0510321845257316","0.0700073665287731","0.366638276880973"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","0.00334494671158762","1.38247992076647","-0.0163172605617955","0.0921915736185533","0.37415914278769"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-4.48256954288492e-05","1.91054529838893","-0.0154776159356615","0.0335181458512533","0.298538051679029"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","0.000102976390328035","2.5715410360981","-0.00675298800625488","0.0370795115361616","0.433202392871662"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.00255443621860754","1.04355578719586","-0.128216030890209","0.254379745217225","0.640286621796045"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","0.00130030907041816","3.98253176042212","-0.297293891561917","0.0224932410864987","0.256191033362048"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","0.00956311957724995","2.25756022230845","-0.0534575777845544","0.0303576243664549","0.279616001361054"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","0.0278571276178937","3.7883453794387","-0.208989882619398","0.0117561378106932","0.127115797509555"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","0.00255717484736767","1.31594740323738","-0.0267276426487682","0.0918611957061413","0.365429796201893"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","0.000891550980859762","0.800490776266157","-0.0410507211781988","0.161938008493529","0.378536927624867"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","0.000392326009664928","1.05454068241475","-2.70761785648554e-05","0.414334380534839","0.514324449375565"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.00419014506891531","2.1181622075933","-0.269524485771777","0.0554801010081508","0.371479014206627"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","0.00297680948584217","2.85311437982855","-0.123053498943326","0.0252517119764315","0.272721838452254"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","0.0126130536385793","9.34343880840211","-0.525369517550141","0.00517374808648905","0.155425373372369"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","0.000506653247456868","1.99458693204605","-0.0172814166634269","0.0375101204015657","0.344083081683791"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","0.000171674126544612","8.55611202684907","-0.701915495924575","0.00624121750393159","0.210052451619486"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","0.0152820939209201","4.89893934204304","-0.234437386787664","0.0116928392398578","0.125183889787464"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","0.000279155165131128","1.94544344498071","-0.0244113888798932","0.0465913597563573","0.346454063806474"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.000579414309266544","0.759771560695155","-0.0510280443953388","0.177348774754021","0.512491888603751"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","0.000494708116647108","0.923904808266924","-0.0259772968656586","0.129283596255423","0.438753927344463"
