"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/hk48","gompertzModelpositive","0.000480955197209212","2.04263688609764","-0.217807199664226","0.0950805816894058","0.333524588230377"
"ts10r10b/symmetric/pr76","gompertzModelpositive","0.0166297840035806","14.4138979956971","-1.43694953429917","0.0249096676138288","0.0837778947802464"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.00401715747143063","43.7016035128999","-2.43679871404521","0.0195577308429889","0.182906513951663"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","0.000400559632044085","1.42693716238346","-0.095682461950923","0.143995978795521","0.365399670553413"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","0.000582451394567547","25.578072605336","-2.70352963544052","0.171335402479602","0.597943386764832"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.000493290574013722","2.6336149673544","-0.938152411030483","0.148672518266742","0.462744233942138"
"ts10r10f/symmetric/att48","gompertzModelpositive","0.00391388467644848","2.77622201159345","-0.0481275798264341","0.0307247291478252","0.319308981647525"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","0.00224074775428299","1.39871841038932","-0.0187212415466488","0.0867028497658148","0.397997365770723"
"ts10r10f/symmetric/bays29","gompertzModelpositive","0.00063712506723627","1.31316612377365","-0.00580172381158776","0.131823993818016","0.498053609049712"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","0.000189411416787962","1.96100994140951","-0.0142392199163558","0.0321506334194526","0.297779774073924"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","0.000104298579382404","3.58463417305426","-0.102633567028292","0.0184860968695842","0.360531504789004"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.0023826240005079","0.743584966057487","-0.0539622182903095","0.245986381379718","0.548555531252929"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","0.000911553653501943","2.79488784665856","-0.100523214082537","0.0298121591047592","0.252579889849797"
"ts10r10f/symmetric/eil51","gompertzModelpositive","0.00418209628163682","3.67252223312412","-0.344489338627766","0.0161899833717789","0.197905673117481"
"ts10r10f/symmetric/eil76","gompertzModelpositive","0.0208926563291561","5.87200297837903","-0.505401019706174","0.00810287368336517","0.116502458135933"
"ts10r10f/symmetric/fri26","gompertzModelpositive","0.00217752202290181","1.21279933137315","-0.00689579753345505","0.134113900101656","0.453266049064696"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.00108462347095288","0.824134723297724","-0.00232614064700159","0.366413382644717","0.528442714150859"
"ts10r10f/symmetric/gr21","gompertzModelpositive","0.000377002246090071","1.13632608789315","-0.00085143683142188","0.285915092854508","0.525477009822262"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.00306644301425789","3.99086139204145","-0.799738141091278","0.0396883923167161","0.482762435101279"
"ts10r10f/symmetric/gr48","gompertzModelpositive","0.000133739760790286","3.44144328516342","-0.2482640988528","0.0191854648390426","0.220037730800033"
"ts10r10f/symmetric/gr96","gompertzModelpositive","0.0115490250486245","6.71874666886549","-0.273712419975434","0.00679409425383392","0.171273992743825"
"ts10r10f/symmetric/hk48","gompertzModelpositive","0.000587606347295604","4.09358638322382","-0.313391410787754","0.0170184925867637","0.285200682927316"
"ts10r10f/symmetric/pr76","gompertzModelpositive","0.000999182139992176","4.64364127438209","-0.247545013332256","0.00947760056688625","0.168275685656253"
"ts10r10f/symmetric/st70","gompertzModelpositive","0.00194058473535783","3.62377278365255","-0.0651895271356403","0.0175721672117743","0.255743264965071"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","0.000350678453948342","2.17470190386811","-0.0473630746426111","0.0361944568966614","0.294859310943012"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.000579006208242445","0.643628949576333","-0.0284231734847275","0.227767035917221","0.547243564124509"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","0.000500645122857698","1.0214531851697","-0.0321482512555727","0.114989947329631","0.402364367737293"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.000391445956877359","4.0956668586302","-0.655945026947046","0.0638784288079954","0.247909409252056"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","0.00224097996793756","1.25644325923264","-0.106223716066389","0.238505040907677","0.421401464896449"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.000970865396735125","0.938651179587621","-0.0468290270305156","0.295447100330597","0.438545912027901"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","4.82816715626416e-05","1.45427040901896","-0.0930026268394792","0.117024500763475","0.353283727146946"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","8.53095949719205e-05","4.60174066139669","-0.724648572362347","0.0507557198688721","0.322396674745769"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0.00219114943006481","0.76434030970576","-0.254338281265995","0.467949197336782","0.528760948101426"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","0.000967038760619253","2.33792369727072","-0.209694267666745","0.118083154853141","0.31344394747223"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.0168221013680537","13.2263483203335","-1.6176611779201","0.0380758775886537","0.0763480808289417"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.0253865230054287","31.9822427883852","-2.31869983212586","0.0183950844013937","0.0458137329995895"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.00231448814491022","1.19503720237995","-0.0699888362616589","0.326797849765668","0.472321624283699"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0.00118205963922817","0.467836511058213","-0.00538112282182268","1.02005386236841","0.53455955934092"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","0.000343536685101351","0.917211185384103","-0.0641008263515957","0.399781399277589","0.444592034841184"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0.00328383934587827","3.01447051305458","-0.640834510053174","0.160621200818025","0.381977934716019"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","0.00343043046776137","3.65604355609434","-0.541038778897567","0.0718483802794739","0.227637183430181"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.0134442488088188","45.2089469404372","-2.30580946774961","0.0140999208748008","0.0932076753936809"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.000469001391522804","19.6784249691733","-2.00622112602233","0.0343030289859468","0.24197741675415"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.000171164059672111","50.6142411515667","-2.56751055682175","0.0170037396019774","0.197833174142815"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.0215774283761414","21.5446652045128","-1.79060850622143","0.0243052214047565","0.0786854631844519"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","0.000201855318719675","1.75868380880193","-0.163409431852042","0.126783160481836","0.307041675013367"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0.000590277209295218","0.670989724114979","-0.0821987613394252","0.701752591317174","0.598549295044252"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0.000495297335498966","1.34272312454303","-0.359183418104351","0.235887110025945","0.437821469239585"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","0.00110811006990654","4.09292597833399","-0.278571274003214","0.0176632693613249","0.266892096108756"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","0.00234227563595009","1.55733384431684","-0.0510315049558617","0.0700075802110132","0.366638282245989"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","0.00334493912506775","1.38244170205332","-0.0163143230533609","0.0921943208211434","0.374159109160348"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-4.48275356679952e-05","1.91054750823237","-0.0154777670442478","0.0335180860739092","0.298538041768063"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","0.000102946784314598","2.57235589185639","-0.00677148695161929","0.0370651079120053","0.43320250656377"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.00255443053168644","1.04356431083415","-0.128220374017023","0.25437695592153","0.640286506378049"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","0.00130030849226782","3.98253428467814","-0.297294292816548","0.0224932301359732","0.256191032029483"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","0.00956311793257914","2.2575656738194","-0.0534581528858324","0.0303575537404394","0.279616001360122"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","0.0278571206418597","3.78834904719458","-0.208990361256585","0.0117561294229749","0.127115797509564"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","0.00255713999020931","1.31591426822151","-0.0267247182813869","0.0918628657758047","0.365429755028174"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","0.000891545213469889","0.800492457486977","-0.0410514799457399","0.161937266091609","0.378536923842835"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","0.000392338225993505","1.05431554208178","-2.68973215212544e-05","0.41455686638908","0.514325183609205"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.00419015679786213","2.11807323364606","-0.269500666160072","0.0554817689766245","0.371479065405547"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","0.00297681523869894","2.853113255246","-0.123053288745438","0.0252517253567685","0.272721835831334"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","0.0126130539561464","9.34343827530597","-0.525369473914944","0.00517374826697696","0.155425373372345"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","0.000506651006248361","1.99460273615524","-0.017282275975246","0.0375098046316563","0.344083081997519"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","0.000171673581573342","8.55691013788847","-0.701996276898541","0.00624087202384836","0.210052439162391"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","0.0152820928287597","4.8989408087709","-0.234437539573365","0.0116928368398545","0.125183889787339"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","0.000279079077545311","1.94571766420797","-0.0244305067549661","0.0465847876481369","0.34645414043941"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.000579414165370954","0.759768399157595","-0.0510273150263134","0.177349239259098","0.512491887212731"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","0.000494710729961343","0.923831223425015","-0.0259671063664425","0.129292512840538","0.438753852204017"
