"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/st70","gompertzModelpositive","0.00353125683653053","5.25237316296514","-0.290747147002945","0.011816966335877","0.247956172350697"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","0.00698878911252146","2.51737562755687","-0.164053412210798","0.0253507414646725","0.141493081063354"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.00111240594949641","0.52093411749426","-0.014654927537394","0.257029440350422","0.508028005524648"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","0.000521340519376627","0.942080645424676","-0.00460330336978936","0.174287365988615","0.458718303044083"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.00462618424080967","21.7279946513931","-1.92432263250047","0.0383870865747141","0.128216165410423"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","0.00196617279729792","4.11226695325915","-0.934234823433936","0.0970537210057365","0.275748467669111"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.000622929392005813","25.2982799858226","-2.459374153233","0.0580245853887329","0.273967161060089"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","2.72189242566206e-05","1.58203593387286","-0.195117317023184","0.0875033112351106","0.313670523860713"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.000115604602517821","3.21415393496912","-0.522802749199703","0.0559474808029742","0.363383412924874"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0.00211191757031909","2.78000543292521","-0.864160550677361","0.328047371421638","0.56972513112501"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","0.000972308711569802","2.30503480749387","-0.269360371356828","0.102517968218161","0.346850239919028"
"ts10r10b/symmetric/eil51","gompertzModelpositive","0.0076819963768934","2.35106308729552","-0.275808380844476","0.0905470459408683","0.266513534413792"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.0275202944949457","44.5604028008995","-2.6078061640841","0.0171615700469553","0.0387630456523665"
"ts10r10b/symmetric/fri26","gompertzModelpositive","0.00186748766341314","2.17092908701992","-0.493536253728434","0.150152608352935","0.344473395912399"
"ts10r10b/symmetric/gr17","gompertzModelpositive","0.000876011786736648","1.33841124152757","-0.408469240825323","0.317795172180177","0.404421593115199"
"ts10r10b/symmetric/gr21","gompertzModelpositive","0.000378910032705062","0.823638062552154","-0.0121881570863391","0.583241291272203","0.46667153691985"
"ts10r10b/symmetric/gr24","gompertzModelpositive","0.00304426399644192","3.97318162766481","-0.824406689860602","0.155075547577399","0.439842951468005"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.000465900527714353","2.39713414431236","-0.29381193311383","0.0865157785759473","0.360173851547397"
"ts10r10b/symmetric/gr96","gompertzModelpositive","0.0091472202007622","26.2701393055485","-1.77046380887307","0.0169899666632434","0.136194822053358"
"ts10r10b/symmetric/hk48","gompertzModelpositive","0.00048095744034393","2.04272758126609","-0.217821576946215","0.0950790352733207","0.333524749112338"
"ts10r10b/symmetric/pr76","gompertzModelpositive","0.0166297847045475","14.4138946337167","-1.43694933317858","0.0249096695445739","0.0837778947802649"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.00401715940513345","43.6986679356814","-2.43673893532656","0.0195580140598722","0.182906517672204"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","0.00040055890711904","1.42691098091213","-0.0956785180081687","0.143997220347373","0.365399664388199"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","0.000582451472015747","25.578072605336","-2.70352877177591","0.1713354757449","0.597943402021066"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.000493290604535164","2.6335610927235","-0.938139977221147","0.148673254271591","0.462744215533752"
"ts10r10f/symmetric/att48","gompertzModelpositive","0.00391388900333646","2.77618463046342","-0.0481243421767676","0.0307251792422274","0.319308984304778"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","0.00224084349981455","1.39859029064759","-0.0187086092387731","0.0867136715864389","0.397997329446478"
"ts10r10f/symmetric/bays29","gompertzModelpositive","0.00063713076429523","1.31331751947559","-0.00580740756759936","0.131806425519662","0.498053629902002"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","0.000189418285325332","1.96098012659701","-0.0142378537240707","0.0321511346449986","0.297779782658213"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","0.000104295306916355","3.5847616787798","-0.102645221427732","0.0184855859099217","0.36053150628857"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.00238263223990922","0.743610586021173","-0.0539686689497198","0.245980650634467","0.548555613950453"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","0.000911545458230097","2.79497431872067","-0.100532651121229","0.0298114791953537","0.252579917871953"
"ts10r10f/symmetric/eil51","gompertzModelpositive","0.00418209605391976","3.67252244004964","-0.344489379715084","0.0161899825610865","0.197905672979677"
"ts10r10f/symmetric/eil76","gompertzModelpositive","0.02089265622272","5.8720033052573","-0.505401060262141","0.00810287341219197","0.116502458135951"
"ts10r10f/symmetric/fri26","gompertzModelpositive","0.00217749588683936","1.2127758347866","-0.00689503956848208","0.134115594236076","0.453266058091979"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.00108462390545132","0.824124574786813","-0.00232576462239699","0.366421132432064","0.528442735550008"
"ts10r10f/symmetric/gr21","gompertzModelpositive","0.000377010728922799","1.13609342305713","-0.000848939369768209","0.286007091843745","0.525476929940654"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.00306627468241229","3.99231162693768","-0.800009814183257","0.0396824703452954","0.482762568342477"
"ts10r10f/symmetric/gr48","gompertzModelpositive","0.000133739748085988","3.44144194615973","-0.24826388726007","0.0191854701555391","0.220037730160127"
"ts10r10f/symmetric/gr96","gompertzModelpositive","0.01154901427348","6.71875653154243","-0.27371333150106","0.00679408646279813","0.171273992743932"
"ts10r10f/symmetric/hk48","gompertzModelpositive","0.000587606654483777","4.09357069437951","-0.31338920111548","0.0170185333942587","0.28520068557155"
"ts10r10f/symmetric/pr76","gompertzModelpositive","0.000999173993851166","4.64364733434961","-0.247545748702521","0.0094775911803757","0.168275684898334"
"ts10r10f/symmetric/st70","gompertzModelpositive","0.00194058516375211","3.62376610542579","-0.0651890226281657","0.017572198258422","0.255743266110132"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","0.000350682242319621","2.17466621741447","-0.0473598522944075","0.0361949592396462","0.294859302930468"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.00057899065533047","0.643793155289387","-0.0284615941685153","0.22770922309234","0.547244057143045"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","0.000500649627441314","1.02144053674179","-0.0321459223513744","0.114991650608199","0.402364458298874"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.000391437439114947","4.09586399442968","-0.65597342108311","0.0638774081279058","0.247909452190767"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","0.00224097678175242","1.25644589390606","-0.106224804559984","0.238504289741441","0.421401447012461"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.00097085800317219","0.938951526599721","-0.0468781719574645","0.295387227414887","0.438546189293629"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","4.82812114345681e-05","1.45404953336371","-0.0929709623622797","0.117032744944719","0.353283715805462"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","8.53096230872461e-05","4.60193234545242","-0.724671130274804","0.0507551938234834","0.322396686578982"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0.00219114754218255","0.764345416169806","-0.254341364489005","0.467947362846976","0.528760929888564"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","0.000967038636298833","2.33797387565572","-0.209701774135736","0.118082050479025","0.313443981873547"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.0168221070876263","13.2262807030161","-1.61765681999803","0.0380759338817246","0.0763480808286474"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.0253865496491225","31.982099494493","-2.3186954103336","0.0183951098752108","0.0458137329995498"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.00231449404354029","1.19495701979609","-0.0699741448920329","0.326812978369067","0.472321526237749"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0.00118205355094926","0.467891313665532","-0.00538526651690554","1.0199433857475","0.534559906567253"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","0.000343544526256597","0.917293956409947","-0.0641134709657711","0.399767995942925","0.444592062562142"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0.00328383972844405","3.01450605288462","-0.640841209206856","0.160620610656528","0.381977958275985"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","0.00343042761711464","3.65605284920849","-0.541040477615381","0.0718482889909406","0.227637183429983"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.0134442366433272","45.210705778462","-2.30584360726863","0.0140998004048891","0.0932076753935108"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.000469002016374057","19.6783143834961","-2.00621602958249","0.0343030811161931","0.241977426662687"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.000171164092275499","50.6126431889703","-2.56748139039841","0.0170038588908964","0.197833176069804"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.0215774433325028","21.5445574326437","-1.79060411813173","0.0243052559553702","0.078685463184632"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","0.000201845799939774","1.75918713059261","-0.163495397136256","0.126766968511384","0.307041887415738"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0.000590277201424739","0.67099210199687","-0.0821995215523349","0.701751121760806","0.59854929145727"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0.000495297580962843","1.34272290572759","-0.359183034454088","0.235887234471701","0.437821484907104"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","0.00110811184145848","4.0929043645754","-0.278568427285817","0.017663328184862","0.26689209934679"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","0.00234227380235458","1.557337389372","-0.0510320558493916","0.0700074130589123","0.366638280872918"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","0.00334494339618642","1.38252259489391","-0.0163209111355059","0.0921879937971596","0.374159128418069"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-4.48253665180938e-05","1.91054709985961","-0.0154776823218816","0.0335181253364447","0.298538053305719"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","0.000102943303762214","2.57308027500628","-0.00678690134121074","0.0370534852693262","0.433202528600755"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.00255443237126209","1.04356081780951","-0.128218738206168","0.2543779670485","0.640286543221683"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","0.00130031048289158","3.98252464061838","-0.297292788974808","0.0224932706856272","0.256191036511293"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","0.00956312162665781","2.2575578618181","-0.0534573191921384","0.0303576566933578","0.279616001361742"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","0.0278570758562726","3.78837004951067","-0.208993116910228","0.0117560809290094","0.12711579751143"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","0.00255712282838133","1.31594826291113","-0.026728568620638","0.0918603660657477","0.365429788205836"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","0.000891542200809645","0.800502999017553","-0.0410538549057003","0.161935392912239","0.378536937033165"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","0.000392338379398875","1.05432501576638","-2.69040567972611e-05","0.414548643915696","0.514325212766928"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.00419015778273057","2.11807997015529","-0.269502119468419","0.0554816828768064","0.371479073798356"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","0.00297681545415195","2.85311324341952","-0.123053283608705","0.0252517257426002","0.272721835699012"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","0.0126130544650153","9.34343797604939","-0.525369450422387","0.00517374836301746","0.155425373372333"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","0.000506656378157251","1.99458538371774","-0.0172812362195308","0.0375102011321874","0.344083088599414"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","0.000171674139888174","8.55613237844944","-0.701917520077153","0.00624120894993792","0.210052451951889"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","0.0152820941230434","4.89893927032587","-0.23443737889805","0.0116928393682741","0.125183889787471"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","0.000279061290629878","1.94578406273261","-0.0244351189641751","0.0465832057163696","0.346454159796906"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.000579414440643222","0.759771183033195","-0.0510278859263508","0.177348907690194","0.512491889159527"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","0.000494715931499384","0.923788211415549","-0.0259607328982866","0.12929827506062","0.438753788316488"
