"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/gr96","gompertzModelpositive","-0.00142295511289391","24.6012371959157","-1.74334280036206","0.0165754598810051","0.106017307720523"
"ts0r0b/symmetric/hk48","gompertzModelpositive","-7.95315716759367e-05","7.15438420775215","-1.1691825350366","0.0444962320930344","0.10387024414478"
"ts0r0b/symmetric/pr76","gompertzModelpositive","0.00171486938265596","10.1143832654497","-1.14050935543532","0.0274565490648012","0.144875207887421"
"ts0r0b/symmetric/st70","gompertzModelpositive","0.0122916273965696","29.7898586551719","-2.04722060867002","0.0226476787259414","0.0773297178418094"
"ts0r0b/symmetric/swiss42","gompertzModelpositive","0.00873753980817712","2.18279457790396","-0.245190579789888","0.108457615280582","0.273786297413866"
"ts0r0b/symmetric/ulysses16","gompertzModelpositive","0.000594371352737674","1.75697669178618","-0.657354952276607","0.318807329382169","0.494290628918572"
"ts0r0b/symmetric/ulysses22","gompertzModelpositive","0.00041532855106551","1.12412949116754","-0.281012236469098","0.261364010561924","0.420030867919096"
"ts0r0f/symmetric/att48","gompertzModelpositive","-0.00257126735761283","2.69056916384115","-0.0486588991433838","0.0294231207264136","0.281301000283459"
"ts0r0f/symmetric/bayg29","gompertzModelpositive","0.00238741035118613","1.40293754207695","-0.0233721279551924","0.0724369080912062","0.281800459321848"
"ts0r0f/symmetric/bays29","gompertzModelpositive","0.00360471769240545","1.34116112739477","-0.0159315827630232","0.117811108577701","0.548681913695653"
"ts0r0f/symmetric/berlin52","gompertzModelpositive","0.0198268722966226","4.40240896882654","-0.450459993353886","0.0115348130003155","0.142206863476006"
"ts0r0f/symmetric/brazil58","gompertzModelpositive","-1.09735830443937e-05","4.13899135586583","-0.205912025945239","0.0144098846609853","0.260205485949233"
"ts0r0f/symmetric/burma14","gompertzModelpositive","0.00260810922816333","0.532238672809915","-0.00669332899403476","0.481341636135354","0.685462311633486"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","0.0045290682818827","2.49040001500295","-0.0301319677558411","0.0422393316258829","0.284608713586241"
"ts0r0f/symmetric/eil51","gompertzModelpositive","0.0379038355643929","4.0076309825971","-0.392681042868273","0.0168282283544202","0.217953433325355"
"ts0r0f/symmetric/eil76","gompertzModelpositive","0.056937445058532","4.02413282474917","-0.234226283036765","0.0111598837520583","0.116070177367554"
"ts0r0f/symmetric/fri26","gompertzModelpositive","0.0224152821449094","1.16990685842694","-0.00800470808696626","0.128635602836529","0.360629926950096"
"ts0r0f/symmetric/gr17","gompertzModelpositive","0.00248612157242976","1.24597237878076","-0.0884555765196361","0.202213335926795","0.615582733554157"
"ts0r0f/symmetric/gr21","gompertzModelpositive","0.000362815763316484","1.25307187064163","-0.00465958986982964","0.19447425798344","0.456868510643084"
"ts0r0f/symmetric/gr24","gompertzModelpositive","0.00778055274587581","1.11482196615547","-0.00469680566252119","0.177541194343257","0.440551538458891"
"ts0r0f/symmetric/gr48","gompertzModelpositive","0.00137147959541388","2.56370442015599","-0.0853342670869171","0.0294877101835358","0.286202051151894"
"ts0r0f/symmetric/gr96","gompertzModelpositive","0.0374253176724678","6.97939615049473","-0.341836515019811","0.00638596038198006","0.134541274305954"
"ts0r0f/symmetric/hk48","gompertzModelpositive","0.000437186206537552","5.10795796030162","-0.502216273320553","0.0159006700532471","0.325568180763356"
"ts0r0f/symmetric/pr76","gompertzModelpositive","0.0598040078008169","5.49698782613157","-0.321048690756372","0.00895537915241169","0.15746228066827"
"ts0r0f/symmetric/st70","gompertzModelpositive","0.00353125568674252","5.25237383878511","-0.290747232826674","0.0118169650458024","0.247956172350702"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","0.00698935067932439","2.51734631991997","-0.164047172525797","0.0253510648647384","0.141493092031996"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.00111239819394495","0.520931986727972","-0.0146548687520216","0.257029143215511","0.508028089133824"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","0.000521334733552454","0.942223480999898","-0.00460963492380013","0.174254784494197","0.458718392839066"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.00462618483922707","21.7278680478634","-1.92431781143158","0.0383871369840516","0.128216165410648"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","0.00196617272524492","4.11226015744622","-0.934233797814914","0.0970537611031719","0.27574846408332"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.000622930623837954","25.2966951337797","-2.45931684796678","0.0580254053739263","0.273967287634583"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","2.72253728579862e-05","1.58178058682361","-0.195064449261425","0.0875093624729655","0.31367041424814"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.000115605946286937","3.21355045908602","-0.522708168773836","0.055950767796476","0.363383457755513"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0.00211190511184836","2.78018280485047","-0.864205881128125","0.328039633327006","0.569724936317686"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","0.000972299794645338","2.30535092977147","-0.269416812459642","0.102511729093705","0.34685028241099"
"ts10r10b/symmetric/eil51","gompertzModelpositive","0.0076819297593769","2.3510224302123","-0.275803965517949","0.0905472081309258","0.266513534412676"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.0275202938617535","44.5603973175215","-2.60780608080116","0.0171615701387141","0.0387630456523688"
"ts10r10b/symmetric/fri26","gompertzModelpositive","0.0018674848169447","2.17092172697572","-0.493535346983179","0.15015261770353","0.344473347092458"
"ts10r10b/symmetric/gr17","gompertzModelpositive","0.000876014074767712","1.33842844512953","-0.408472886321917","0.317794702059424","0.404421699129424"
"ts10r10b/symmetric/gr21","gompertzModelpositive","0.000378907402418037","0.82367194207648","-0.0121911007356568","0.583218446932711","0.466671611746365"
"ts10r10b/symmetric/gr24","gompertzModelpositive","0.00304426393659975","3.97318085485768","-0.824406608453513","0.155075549916132","0.439842950740001"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.000465909139192371","2.39747561099343","-0.293863153620984","0.0865119280640018","0.360173831606948"
"ts10r10b/symmetric/gr96","gompertzModelpositive","0.00914722015719577","26.2701417645278","-1.77046389053896","0.0169899662214609","0.136194822053343"
"ts10r10b/symmetric/hk48","gompertzModelpositive","0.000480960701088754","2.04245651143733","-0.217773495138483","0.0950846740079327","0.333524790392088"
"ts10r10b/symmetric/pr76","gompertzModelpositive","0.0166297857029918","14.4138989291651","-1.43694953962818","0.0249096681864677","0.0837778947802598"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.00401715939355592","43.698718655213","-2.43673996657387","0.0195580091766994","0.182906517649869"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","0.000400557110076555","1.42693181943087","-0.095682332640782","0.143995863794156","0.365399683887475"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","0.0005824513472315","25.578072605336","-2.70353015702629","0.171335358152913","0.597943377354557"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.000493296465439889","2.63346873070076","-0.93810766337824","0.148675987345775","0.462744461008503"
"ts10r10f/symmetric/att48","gompertzModelpositive","0.00391388670856267","2.7762043645692","-0.0481260519182773","0.030724941534435","0.319308982889496"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","0.00224067707403409","1.39892091215321","-0.0187392000370137","0.0866880746397351","0.39799750455273"
"ts10r10f/symmetric/bays29","gompertzModelpositive","0.000637132822045293","1.31330834918267","-0.00580696881690331","0.13180791955254","0.498053621058357"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","0.000189441607506408","1.96083246627923","-0.0142312364339077","0.032153541236565","0.29777980430221"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","0.000104292604798498","3.58517423772723","-0.102677708816141","0.0184842884835961","0.360531515652281"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.00238260564139051","0.743595446834955","-0.0539661784149463","0.245982038144964","0.548555537758843"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","0.000911521489763044","2.79531363808151","-0.100568641002391","0.0298089244882503","0.252580028232136"
"ts10r10f/symmetric/eil51","gompertzModelpositive","0.00418209684766832","3.67252124327348","-0.344489164833993","0.0161899864081261","0.197905673459995"
"ts10r10f/symmetric/eil76","gompertzModelpositive","0.0208926544592819","5.87200452964838","-0.505401230410449","0.00810287217960555","0.116502458136066"
"ts10r10f/symmetric/fri26","gompertzModelpositive","0.00217748006738211","1.21277931924392","-0.00689545841095723","0.134114113169246","0.453266078421039"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.00108462357456446","0.824123490528657","-0.0023257438612225","0.366421450236493","0.528442719123356"
"ts10r10f/symmetric/gr21","gompertzModelpositive","0.000376970129547899","1.13657043230461","-0.000854273753797265","0.285808397421736","0.525477265760746"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.00306629695420451","3.99219841589031","-0.79998741116147","0.0396829914464368","0.482762567527574"
"ts10r10f/symmetric/gr48","gompertzModelpositive","0.000133739772048109","3.44143749146154","-0.248263183604941","0.0191854878261105","0.220037731354253"
"ts10r10f/symmetric/gr96","gompertzModelpositive","0.011549061582368","6.71871483575186","-0.273709452916205","0.00679411972199237","0.171273992745374"
"ts10r10f/symmetric/hk48","gompertzModelpositive","0.000587606653176884","4.09357269922635","-0.313389463520386","0.0170185287836922","0.285200685853078"
"ts10r10f/symmetric/pr76","gompertzModelpositive","0.00099919137009851","4.64363766192248","-0.247544487946464","0.00947760784535459","0.168275687085384"
"ts10r10f/symmetric/st70","gompertzModelpositive","0.00194058454161578","3.62377637795387","-0.0651897976443543","0.0175721505858169","0.255743264450008"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","0.000350653843691896","2.17479521901904","-0.0473730038147927","0.0361928008226425","0.294859334003819"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.000578993242081164","0.643911047658587","-0.0284858205078298","0.227675280786668","0.547244084818078"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","0.000500649974287801","1.02144062870505","-0.0321458908240082","0.114991686966532","0.402364466231294"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.000391444820403749","4.09566859557615","-0.655945521070766","0.0638784028663992","0.247909411644361"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","0.00224098708149304","1.25645922906907","-0.106225802210015","0.238504359408957","0.421401531914549"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.00097085846178337","0.938926868527852","-0.0468741515144778","0.295392111464792","0.438546167357786"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","4.82815057353885e-05","1.45427191294382","-0.0930029244545512","0.117024407661869","0.353283726928717"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","8.53114505095014e-05","4.6014863414921","-0.724615839538595","0.0507565611310177","0.322396704430175"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0.00219114960463257","0.76434410794022","-0.254340027260277","0.467948332485598","0.52876096561356"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","0.000967038595569731","2.33792904204238","-0.20969508696749","0.11808303214741","0.3134439497408"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.0168221353150717","13.2259503999659","-1.61763553163323","0.0380762089759387","0.0763480808289387"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.0253865159799213","31.9822926124519","-2.31870132808036","0.0183950761780416","0.0458137329996292"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.00231449933819396","1.19497683401988","-0.069976872765651","0.326810676254321","0.472321621767144"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0.00118203021533046","0.468148054342263","-0.00540448846532157","1.01943424471957","0.534561339430617"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","0.000343548171282307","0.917290475084258","-0.0641115363052328","0.399771406321249","0.444592051141819"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0.00328383554518004","3.01448991259835","-0.640839315997478","0.160620662570201","0.381977889365589"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","0.00343041571487777","3.6561106334715","-0.541050438442319","0.0718477760560632","0.227637183431203"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.0134442486921985","45.2089470157513","-2.30580947529653","0.0140999208101238","0.0932076753936834"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.000469001256249669","19.6784471954232","-2.00622216010252","0.0343030182907427","0.241977414492549"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.000171164061526664","50.6146690902604","-2.56751808716699","0.0170037094519108","0.197833174256582"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.0215774131392642","21.5447339092483","-1.79061140923339","0.0243051971843923","0.0786854631844518"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","0.000201824616880809","1.75906016981594","-0.16347625811141","0.126770206361092","0.307041901065689"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0.00059027728489152","0.671028839966533","-0.0822103602983628","0.701730967657287","0.598549329418427"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0.000495296461314269","1.34272717721271","-0.359185793589205","0.235886474358221","0.437821417601855"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","0.00110811158404414","4.09290761183045","-0.278568857670838","0.0176633192648907","0.266892098876164"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","0.00234229014315813","1.55733033532065","-0.0510303687715737","0.0700080014843036","0.366638321021321"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","0.0033449529894615","1.38250368928664","-0.0163190363990854","0.0921899340797499","0.374159170759269"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-4.48280948779801e-05","1.91054696682721","-0.0154777619973041","0.0335180848397956","0.298538039291801"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","0.000102983949870227","2.57132623454314","-0.00674812847200369","0.037083298263988","0.433202373502541"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.0025544326732141","1.04356106137062","-0.128218721294572","0.254378017851128","0.64028654923116"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","0.00130031118328026","3.98252046156031","-0.297292163910702","0.0224932870915571","0.25619103802833"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","0.00956312039126361","2.2575455635456","-0.053456059745008","0.0303578090472594","0.279616001372285"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","0.0278570736289189","3.78836432820859","-0.208992414559719","0.0117560926798036","0.127115797510467"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","0.00255715096351089","1.315944163787","-0.0267276905204726","0.091861052104829","0.365429787824999"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","0.000891577501238941","0.800425905255709","-0.0410356534970363","0.161950119367479","0.378536847379603"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","0.000392339183789703","1.05427787216558","-2.686872128034e-05","0.414592262025473","0.514325212549856"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.00419023047471811","2.11778236754363","-0.269416215083697","0.0554879774337127","0.371479465328055"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","0.0029785386831119","2.85155821277336","-0.12285673725525","0.0252622963623793","0.272720720676364"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","0.0126130545045688","9.34343764411307","-0.525369423385989","0.00517374847368136","0.15542537337232"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","0.000506654665229562","1.99459220336106","-0.0172816315118392","0.0375100522003234","0.344083086875892"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","0.000171674146827721","8.55613445397281","-0.701917695206652","0.00624120829888123","0.210052452119514"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","0.0152820955348526","4.89893820836942","-0.234437263595903","0.0116928412245051","0.125183889787571"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","0.000279014185966498","1.94576935809689","-0.0244355885468223","0.0465828238477549","0.346454174294706"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.000579414392595734","0.759771353061219","-0.0510279520868199","0.177348853415402","0.512491889031163"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","0.000494707032477298","0.923845514778655","-0.0259694573174249","0.12929029482747","0.438753886808698"
