"instance_file","residuals"
"2FlipHC/uf225-08/19",43.2115736962866
"2FlipHC/uf225-08/2",6.37614590251007
"2FlipHC/uf225-08/20",34.240541787518
"2FlipHC/uf225-08/3",18.8217846507868
"2FlipHC/uf225-08/4",9.96588170750529
"2FlipHC/uf225-08/5",90.8225145098393
"2FlipHC/uf225-08/6",11.8132950105907
"2FlipHC/uf225-08/7",6.90213493867998
"2FlipHC/uf225-08/8",16.4625041037963
"2FlipHC/uf225-08/9",23.1153245914794
"2FlipHC/uf225-09/1",55.5994593889523
"2FlipHC/uf225-09/10",35.5232480565118
"2FlipHC/uf225-09/11",74.588122188537
"2FlipHC/uf225-09/12",16.3824976021645
"2FlipHC/uf225-09/13",15.1044020820575
"2FlipHC/uf225-09/14",37.9827535588548
"2FlipHC/uf225-09/15",18.5734065028632
"2FlipHC/uf225-09/16",29.478626913319
"2FlipHC/uf225-09/17",63.4635847110464
"2FlipHC/uf225-09/18",15.1345987983989
"2FlipHC/uf225-09/19",30.5040861771373
"2FlipHC/uf225-09/2",9.26500340133047
"2FlipHC/uf225-09/20",39.183809061726
"2FlipHC/uf225-09/3",8.9206136754083
"2FlipHC/uf225-09/4",19.5744505162456
"2FlipHC/uf225-09/5",12.2558476938917
"2FlipHC/uf225-09/6",53.4973969566643
"2FlipHC/uf225-09/7",9.61879962500503
"2FlipHC/uf225-09/8",44.8265060860815
"2FlipHC/uf225-09/9",83.457852549597
"2FlipHC/uf225-10/1",3.92810437014966
"2FlipHC/uf225-10/10",73.8910059255751
"2FlipHC/uf225-10/11",46.9176601637964
"2FlipHC/uf225-10/12",24.872448172458
"2FlipHC/uf225-10/13",51.1602493482986
"2FlipHC/uf225-10/14",23.4318809297436
"2FlipHC/uf225-10/15",60.2673050408121
"2FlipHC/uf225-10/16",42.6394204961048
"2FlipHC/uf225-10/17",81.9417695879678
"2FlipHC/uf225-10/18",4.63904013452761
"2FlipHC/uf225-10/19",44.6739302503294
"2FlipHC/uf225-10/2",26.1181757061506
"2FlipHC/uf225-10/20",60.0290904502349
"2FlipHC/uf225-10/3",8.6289934403233
"2FlipHC/uf225-10/4",70.6430351168569
"2FlipHC/uf225-10/5",30.3887902048958
"2FlipHC/uf225-10/6",17.181530569286
"2FlipHC/uf225-10/7",59.9069201296234
"2FlipHC/uf225-10/8",33.2116976760997
"2FlipHC/uf225-10/9",34.0377113847894
"2FlipHC/uf250-01/1",124.373168063081
"2FlipHC/uf250-01/10",16.0333878676982
"2FlipHC/uf250-01/11",105.406482502764
"2FlipHC/uf250-01/12",113.408100860215
"2FlipHC/uf250-01/13",32.7043941524384
"2FlipHC/uf250-01/14",42.309007312341
"2FlipHC/uf250-01/15",47.8428223435973
"2FlipHC/uf250-01/16",39.2900925461446
"2FlipHC/uf250-01/17",131.352547674366
"2FlipHC/uf250-01/18",66.5897118900208
"2FlipHC/uf250-01/19",138.668903495396
"2FlipHC/uf250-01/2",72.3922591393805
"2FlipHC/uf250-01/20",97.8509185560081
"2FlipHC/uf250-01/3",18.5165540706006
"2FlipHC/uf250-01/4",59.9577074961094
"2FlipHC/uf250-01/5",35.19660705142
"2FlipHC/uf250-01/6",26.9195179749343
"2FlipHC/uf250-01/7",12.8742981023973
"2FlipHC/uf250-01/8",99.6082525848032
"2FlipHC/uf250-01/9",57.4853778177501
"2FlipHC/uf250-02/1",41.4885489208112
"2FlipHC/uf250-02/10",22.209220381071
"2FlipHC/uf250-02/11",34.8809316573734
"2FlipHC/uf250-02/12",117.202346499845
"2FlipHC/uf250-02/13",90.6017422469678
"2FlipHC/uf250-02/14",20.0242795810611
"2FlipHC/uf250-02/15",58.8696389365989
"2FlipHC/uf250-02/16",63.183457544534
"2FlipHC/uf250-02/17",86.5151298542927
"2FlipHC/uf250-02/18",39.1178894198468
"2FlipHC/uf250-02/19",57.5069774121007
"2FlipHC/uf250-02/2",58.7406570272676
"2FlipHC/uf250-02/20",31.8049299925466
"2FlipHC/uf250-02/3",17.6524396349437
"2FlipHC/uf250-02/4",7.24445443023339
"2FlipHC/uf250-02/5",40.2311037047678
"2FlipHC/uf250-02/6",12.5133820610189
"2FlipHC/uf250-02/7",45.3336260362401
"2FlipHC/uf250-02/8",19.1881226184288
"2FlipHC/uf250-02/9",90.9978813370704
"2FlipHC/uf250-03/1",33.5977447060766
"2FlipHC/uf250-03/10",32.3934708790171
"2FlipHC/uf250-03/11",28.0249128155039
"2FlipHC/uf250-03/12",28.9137844068452
"2FlipHC/uf250-03/13",30.7616313648863
"2FlipHC/uf250-03/14",32.5057522606342
"2FlipHC/uf250-03/15",24.413333453617
"2FlipHC/uf250-03/16",39.8641707893528
"2FlipHC/uf250-03/17",25.030258184395
"2FlipHC/uf250-03/18",26.269890532722
"2FlipHC/uf250-03/19",13.7179332127602
"2FlipHC/uf250-03/2",39.0158842169371
"2FlipHC/uf250-03/20",30.8600180374005
"2FlipHC/uf250-03/3",9.72865641304742
"2FlipHC/uf250-03/4",48.0851741007917
"2FlipHC/uf250-03/5",34.6133171859339
"2FlipHC/uf250-03/6",40.3153397497003
"2FlipHC/uf250-03/7",63.2735385122088
"2FlipHC/uf250-03/8",20.0357430551361
"2FlipHC/uf250-03/9",150.066501158552
"2FlipHC/uf250-04/1",35.9500526517644
"2FlipHC/uf250-04/10",143.791924994098
"2FlipHC/uf250-04/11",142.975299877817
"2FlipHC/uf250-04/12",149.650093610432
"2FlipHC/uf250-04/13",28.6420696880001
"2FlipHC/uf250-04/14",102.071649772138
"2FlipHC/uf250-04/15",59.1810010156138
"2FlipHC/uf250-04/16",34.8668586471461
"2FlipHC/uf250-04/17",78.1235429145253
"2FlipHC/uf250-04/18",123.50716052391
"2FlipHC/uf250-04/19",81.4485166116275
"2FlipHC/uf250-04/2",88.7896364311438
"2FlipHC/uf250-04/20",71.8938955281651
"2FlipHC/uf250-04/3",15.6435350221983
"2FlipHC/uf250-04/4",13.8793528319838
"2FlipHC/uf250-04/5",136.81338373897
"2FlipHC/uf250-04/6",70.6687426054699
"2FlipHC/uf250-04/7",77.4493789025633
"2FlipHC/uf250-04/8",16.8627641733157
"2FlipHC/uf250-04/9",27.4762226085768
"2FlipHC/uf250-05/1",25.5832153235746
"2FlipHC/uf250-05/10",21.5502430429299
"2FlipHC/uf250-05/11",28.881518933491
"2FlipHC/uf250-05/12",2.90067544332971
"2FlipHC/uf250-05/13",30.8956397302102
"2FlipHC/uf250-05/14",75.0571117018372
"2FlipHC/uf250-05/15",58.5799634292637
"2FlipHC/uf250-05/16",35.8253647492071
"2FlipHC/uf250-05/17",6.87655875380383
"2FlipHC/uf250-05/18",36.5513373445535
"2FlipHC/uf250-05/19",23.8511922058996
"2FlipHC/uf250-05/2",19.2274945681304
"2FlipHC/uf250-05/20",45.9194328574136
"2FlipHC/uf250-05/3",114.732513371588
"2FlipHC/uf250-05/4",43.9519884184029
"2FlipHC/uf250-05/5",35.465623328706
"2FlipHC/uf250-05/6",28.430673517457
"2FlipHC/uf250-05/7",23.1984711353975
"2FlipHC/uf250-05/8",49.3273100884156
"2FlipHC/uf250-05/9",17.7599655296149
"2FlipHC/uf250-06/1",52.2884035781308
"2FlipHC/uf250-06/10",60.4694244363764
"2FlipHC/uf250-06/11",7.98751307451264
"2FlipHC/uf250-06/12",35.603566843372
"2FlipHC/uf250-06/13",12.6893339908935
"2FlipHC/uf250-06/14",13.8994744452614
"2FlipHC/uf250-06/15",23.8668836550084
"2FlipHC/uf250-06/16",89.834561423619
"2FlipHC/uf250-06/17",148.577493849374
"2FlipHC/uf250-06/18",23.185617819386
"2FlipHC/uf250-06/19",45.1634624709848
"2FlipHC/uf250-06/2",55.7143784677261
"2FlipHC/uf250-06/20",94.2550735972952
"2FlipHC/uf250-06/3",25.5779627991402
"2FlipHC/uf250-06/4",51.8671856944941
"2FlipHC/uf250-06/5",26.0560605239806
"2FlipHC/uf250-06/6",60.8024135347429
"2FlipHC/uf250-06/7",36.1948228437655
"2FlipHC/uf250-06/8",16.5277865231775
"2FlipHC/uf250-06/9",53.9867603505186
"2FlipHC/uf250-07/1",15.4446930858381
"2FlipHC/uf250-07/10",16.8825787584951
"2FlipHC/uf250-07/11",95.3977373280556
"2FlipHC/uf250-07/12",46.4184793426113
"2FlipHC/uf250-07/13",73.7673176755983
"2FlipHC/uf250-07/14",24.9493825327319
"2FlipHC/uf250-07/15",24.8627020237436
"2FlipHC/uf250-07/16",55.1730768164817
"2FlipHC/uf250-07/17",40.6992169676872
"2FlipHC/uf250-07/18",22.2965541486384
"2FlipHC/uf250-07/19",24.4590205216884
"2FlipHC/uf250-07/2",36.2293287668884
"2FlipHC/uf250-07/20",41.0893950344625
"2FlipHC/uf250-07/3",29.9000653332064
"2FlipHC/uf250-07/4",15.3242561027818
"2FlipHC/uf250-07/5",19.4201949834922
"2FlipHC/uf250-07/6",11.3623481879041
"2FlipHC/uf250-07/7",13.4099763469448
"2FlipHC/uf250-07/8",137.066370005523
"2FlipHC/uf250-07/9",64.8585232438292
"2FlipHC/uf250-08/1",32.2477417099948
"2FlipHC/uf250-08/10",108.059434607987
"2FlipHC/uf250-08/11",49.5310923098592
"2FlipHC/uf250-08/12",35.2744662792246
"2FlipHC/uf250-08/13",70.5023733648569
"2FlipHC/uf250-08/14",20.7315039726334
"2FlipHC/uf250-08/15",5.86261622127012
"2FlipHC/uf250-08/16",51.5375430001909
"2FlipHC/uf250-08/17",52.0074691296619
"2FlipHC/uf250-08/18",101.141736496171
"2FlipHC/uf250-08/19",29.5742028604371
"2FlipHC/uf250-08/2",34.1818840476541
"2FlipHC/uf250-08/20",88.4971907399625
"2FlipHC/uf250-08/3",45.2742385132725
"2FlipHC/uf250-08/4",14.9098549960497
"2FlipHC/uf250-08/5",50.1401054442777
"2FlipHC/uf250-08/6",24.7506271859111
"2FlipHC/uf250-08/7",74.4714082367238
"2FlipHC/uf250-08/8",70.7032062870211
"2FlipHC/uf250-08/9",82.708147968251
"2FlipHC/uf250-09/1",94.1984111350671
"2FlipHC/uf250-09/10",26.8838479405502
"2FlipHC/uf250-09/11",20.7755764614125
"2FlipHC/uf250-09/12",9.173686071594
"2FlipHC/uf250-09/13",56.7146550134557
"2FlipHC/uf250-09/14",8.9451101376907
"2FlipHC/uf250-09/15",27.0248699053416
"2FlipHC/uf250-09/16",35.3916179037611
"2FlipHC/uf250-09/17",51.8837830770223
"2FlipHC/uf250-09/18",24.0744777399621
"2FlipHC/uf250-09/19",46.312153260549
"2FlipHC/uf250-09/2",40.5473204614569
"2FlipHC/uf250-09/20",1.25788336285765
"2FlipHC/uf250-09/3",23.4655507976301
"2FlipHC/uf250-09/4",296.6311995615
"2FlipHC/uf250-09/5",86.0722558685064
"2FlipHC/uf250-09/6",33.139266514044
"2FlipHC/uf250-09/7",103.549465855762
"2FlipHC/uf250-09/8",35.896439770849
"2FlipHC/uf250-09/9",15.2429033691478
"2FlipHC/uf250-10/1",64.1671407420379
"2FlipHC/uf250-10/10",33.666899287098
"2FlipHC/uf250-10/11",64.3318043655048
"2FlipHC/uf250-10/12",20.2013138835131
"2FlipHC/uf250-10/13",105.756596396723
"2FlipHC/uf250-10/14",18.3784859738181
"2FlipHC/uf250-10/15",69.4465750625301
"2FlipHC/uf250-10/16",57.0887155558297
"2FlipHC/uf250-10/17",30.7919941126833
"2FlipHC/uf250-10/18",35.268850400548
"2FlipHC/uf250-10/19",40.7474898147917
"2FlipHC/uf250-10/2",60.838540237868
"2FlipHC/uf250-10/20",21.7354602760702
"2FlipHC/uf250-10/3",36.9729959075776
"2FlipHC/uf250-10/4",35.8309795221067
"2FlipHC/uf250-10/5",24.9841262714087
"2FlipHC/uf250-10/6",35.4564918358614
"2FlipHC/uf250-10/7",22.9514189702948
"2FlipHC/uf250-10/8",20.3629885873646
"2FlipHC/uf250-10/9",19.8424349041239
"2FlipHCrs/experiment.xml/1",0
"2FlipHCrs/experiment.xml/10",0.18464810315808
"2FlipHCrs/experiment.xml/11",0.142943799727434
"2FlipHCrs/experiment.xml/12",0.0571287669837478
"2FlipHCrs/experiment.xml/13",0.0553643614157245
"2FlipHCrs/experiment.xml/14",0.105515215446852
"2FlipHCrs/experiment.xml/15",0.0752843035928085
"2FlipHCrs/experiment.xml/16",0.0649549090482678
"2FlipHCrs/experiment.xml/17",0.166145044932873
"2FlipHCrs/experiment.xml/18",0.110345435016709
"2FlipHCrs/experiment.xml/19",0
"2FlipHCrs/experiment.xml/2",0
"2FlipHCrs/experiment.xml/20",0.0834792899009286
"2FlipHCrs/experiment.xml/3",0.142416620560958
"2FlipHCrs/experiment.xml/4",0
"2FlipHCrs/experiment.xml/5",0.0874910755245802
"2FlipHCrs/experiment.xml/6",0
"2FlipHCrs/experiment.xml/7",0.0623286825225968
"2FlipHCrs/experiment.xml/8",0.0722708364565026
"2FlipHCrs/experiment.xml/9",0.0995857861629439
"2FlipHCrs/uf020-01/1",0
"2FlipHCrs/uf020-01/10",0.1657238514461
"2FlipHCrs/uf020-01/11",0.141070198541776
"2FlipHCrs/uf020-01/12",0.055787409012801
"2FlipHCrs/uf020-01/13",0.0555405015354231
"2FlipHCrs/uf020-01/14",0.0661882899392555
"2FlipHCrs/uf020-01/15",0.0771611773409862
"2FlipHCrs/uf020-01/16",0.080752523391441
"2FlipHCrs/uf020-01/17",0.209603005915433
"2FlipHCrs/uf020-01/18",0.116179553768488
"2FlipHCrs/uf020-01/19",0
"2FlipHCrs/uf020-01/2",0
"2FlipHCrs/uf020-01/20",0.0834745174281573
"2FlipHCrs/uf020-01/3",0.142997356258649
"2FlipHCrs/uf020-01/4",0
"2FlipHCrs/uf020-01/5",0.0892000761362347
"2FlipHCrs/uf020-01/6",0
"2FlipHCrs/uf020-01/7",0.0647748879622255
"2FlipHCrs/uf020-01/8",0.0674777838904267
"2FlipHCrs/uf020-01/9",0.0977627080353458
"2FlipHCrs/uf020-02/1",0.133909250969997
"2FlipHCrs/uf020-02/10",0.100998028893908
"2FlipHCrs/uf020-02/11",0.142858650503359
"2FlipHCrs/uf020-02/12",0
"2FlipHCrs/uf020-02/13",0.0702437518741357
"2FlipHCrs/uf020-02/14",0
"2FlipHCrs/uf020-02/15",0.079622046346845
"2FlipHCrs/uf020-02/16",0
"2FlipHCrs/uf020-02/17",0
"2FlipHCrs/uf020-02/18",0
"2FlipHCrs/uf020-02/19",0
"2FlipHCrs/uf020-02/2",0.19277670369153
"2FlipHCrs/uf020-02/20",0.0617897636924717
"2FlipHCrs/uf020-02/3",0.0981445065826964
"2FlipHCrs/uf020-02/4",0.0685248888065908
"2FlipHCrs/uf020-02/5",0.12542508768431
"2FlipHCrs/uf020-02/6",0
"2FlipHCrs/uf020-02/7",0.0745756047496354
"2FlipHCrs/uf020-02/8",0.109218408008668
"2FlipHCrs/uf020-02/9",0.0573971953852367
"2FlipHCrs/uf020-03/1",0
"2FlipHCrs/uf020-03/10",0.083433939144228
"2FlipHCrs/uf020-03/11",0.0788371154272283
"2FlipHCrs/uf020-03/12",0
"2FlipHCrs/uf020-03/13",0.0703939765192658
"2FlipHCrs/uf020-03/14",0
"2FlipHCrs/uf020-03/15",0.0742685911695675
"2FlipHCrs/uf020-03/16",0
"2FlipHCrs/uf020-03/17",0
"2FlipHCrs/uf020-03/18",0.0704824948273037
"2FlipHCrs/uf020-03/19",0.141954996269412
"2FlipHCrs/uf020-03/2",0.0617846959500987
"2FlipHCrs/uf020-03/20",0.0836878126465972
"2FlipHCrs/uf020-03/3",0.169364060552969
"2FlipHCrs/uf020-03/4",0.267864797254784
"2FlipHCrs/uf020-03/5",0.114856325522902
"2FlipHCrs/uf020-03/6",0.0830784007487313
"2FlipHCrs/uf020-03/7",0.0708493034998607
"2FlipHCrs/uf020-03/8",0
"2FlipHCrs/uf020-03/9",0
"2FlipHCrs/uf020-04/1",0.125854812201223
"2FlipHCrs/uf020-04/10",0.0622622645217987
"2FlipHCrs/uf020-04/11",0
"2FlipHCrs/uf020-04/12",0.28520009177992
"2FlipHCrs/uf020-04/13",0.0651098277750638
"2FlipHCrs/uf020-04/14",0.121677014991893
"2FlipHCrs/uf020-04/15",0.125325800948078
"2FlipHCrs/uf020-04/16",0.122906220804174
"2FlipHCrs/uf020-04/17",0.0615139861873144
"2FlipHCrs/uf020-04/18",0.103146075605106
"2FlipHCrs/uf020-04/19",0.0800977745154143
"2FlipHCrs/uf020-04/2",0.0590334607621944
"2FlipHCrs/uf020-04/20",0
"2FlipHCrs/uf020-04/3",0.162476425894411
"2FlipHCrs/uf020-04/4",0
"2FlipHCrs/uf020-04/5",0
"2FlipHCrs/uf020-04/6",0.0568857966098557
"2FlipHCrs/uf020-04/7",0
"2FlipHCrs/uf020-04/8",0
"2FlipHCrs/uf020-04/9",0.110888567679192
"2FlipHCrs/uf020-05/1",0.131411817038468
"2FlipHCrs/uf020-05/10",0.062495466312242
"2FlipHCrs/uf020-05/11",0.0629164729015402
"2FlipHCrs/uf020-05/12",0
"2FlipHCrs/uf020-05/13",0.110971287482067
"2FlipHCrs/uf020-05/14",0.130615902302904
"2FlipHCrs/uf020-05/15",0.111349961350472
"2FlipHCrs/uf020-05/16",0
"2FlipHCrs/uf020-05/17",0
"2FlipHCrs/uf020-05/18",0
"2FlipHCrs/uf020-05/19",0.0681462866052727
"2FlipHCrs/uf020-05/2",0.0578679425206345
"2FlipHCrs/uf020-05/20",0.0647296615622352
"2FlipHCrs/uf020-05/3",0.376607699759146
"2FlipHCrs/uf020-05/4",0.118182139776512
"2FlipHCrs/uf020-05/5",0.134218248134278
"2FlipHCrs/uf020-05/6",0.0675157976014256
"2FlipHCrs/uf020-05/7",0.0827099622230187
"2FlipHCrs/uf020-05/8",0.113602984933936
"2FlipHCrs/uf020-05/9",0.0810151717608088
"2FlipHCrs/uf020-06/1",0.061455535889835
"2FlipHCrs/uf020-06/10",0
"2FlipHCrs/uf020-06/11",0
"2FlipHCrs/uf020-06/12",0.069026637194344
"2FlipHCrs/uf020-06/13",0.0713970707984527
"2FlipHCrs/uf020-06/14",0
"2FlipHCrs/uf020-06/15",0
"2FlipHCrs/uf020-06/16",0.0701638070437784
"2FlipHCrs/uf020-06/17",0.149724071072305
"2FlipHCrs/uf020-06/18",0.0706803349096574
"2FlipHCrs/uf020-06/19",0.0519017304206041
"2FlipHCrs/uf020-06/2",0.0553925081517031
"2FlipHCrs/uf020-06/20",0.0616067629322595
"2FlipHCrs/uf020-06/3",0.0707815029541937
"2FlipHCrs/uf020-06/4",0.0997597881316261
"2FlipHCrs/uf020-06/5",0
"2FlipHCrs/uf020-06/6",0
"2FlipHCrs/uf020-06/7",0.0699302119561324
"2FlipHCrs/uf020-06/8",0.130980804829613
"2FlipHCrs/uf020-06/9",0.0627009546575318
"2FlipHCrs/uf020-07/1",0.154377304792315
"2FlipHCrs/uf020-07/10",0.0987114391236951
"2FlipHCrs/uf020-07/11",0
"2FlipHCrs/uf020-07/12",0.0821057768861847
"2FlipHCrs/uf020-07/13",0.0871691812063641
"2FlipHCrs/uf020-07/14",0
"2FlipHCrs/uf020-07/15",0.0635939982923978
"2FlipHCrs/uf020-07/16",0.274188525639366
"2FlipHCrs/uf020-07/17",0.299937330728755
"2FlipHCrs/uf020-07/18",0.162522420193147
"2FlipHCrs/uf020-07/19",0.0597029504200366
"2FlipHCrs/uf020-07/2",0.0812864680740576
"2FlipHCrs/uf020-07/20",0.164875303745054
"2FlipHCrs/uf020-07/3",0
"2FlipHCrs/uf020-07/4",0.0687730509856564
"2FlipHCrs/uf020-07/5",0.252752336805719
"2FlipHCrs/uf020-07/6",0
"2FlipHCrs/uf020-07/7",0.737136451326828
"2FlipHCrs/uf020-07/8",0.0705085487642965
"2FlipHCrs/uf020-07/9",0.0680270104629292
"2FlipHCrs/uf020-08/1",0.126321246168037
"2FlipHCrs/uf020-08/10",0.0624713096764246
"2FlipHCrs/uf020-08/11",0.069000408021019
"2FlipHCrs/uf020-08/12",0.0894676304198179
"2FlipHCrs/uf020-08/13",0.0685856602994029
"2FlipHCrs/uf020-08/14",0.0812522538402639
"2FlipHCrs/uf020-08/15",0.0636437755024197
"2FlipHCrs/uf020-08/16",0.0605396399045317
"2FlipHCrs/uf020-08/17",0.055802178765786
"2FlipHCrs/uf020-08/18",0.0938778215447391
"2FlipHCrs/uf020-08/19",0.0834623692406357
"2FlipHCrs/uf020-08/2",0.0688546868699771
"2FlipHCrs/uf020-08/20",0
"2FlipHCrs/uf020-08/3",0
"2FlipHCrs/uf020-08/4",0
"2FlipHCrs/uf020-08/5",0.0611613163396484
"2FlipHCrs/uf020-08/6",0
"2FlipHCrs/uf020-08/7",0.0784877822882148
"2FlipHCrs/uf020-08/8",0.157092458170285
"2FlipHCrs/uf020-08/9",0.152419964457578
"2FlipHCrs/uf020-09/1",0
"2FlipHCrs/uf020-09/10",0.0672526548901242
"2FlipHCrs/uf020-09/11",0
"2FlipHCrs/uf020-09/12",0.16667625689349
"2FlipHCrs/uf020-09/13",0
"2FlipHCrs/uf020-09/14",0.0713273951395418
"2FlipHCrs/uf020-09/15",0.0870737759373268
"2FlipHCrs/uf020-09/16",0.116646530327544
"2FlipHCrs/uf020-09/17",0
"2FlipHCrs/uf020-09/18",0.0624940837705908
"2FlipHCrs/uf020-09/19",0.100399828650863
"2FlipHCrs/uf020-09/2",0.0699090727535697
"2FlipHCrs/uf020-09/20",0
"2FlipHCrs/uf020-09/3",0.125686955057076
"2FlipHCrs/uf020-09/4",0
"2FlipHCrs/uf020-09/5",0.199939965023358
"2FlipHCrs/uf020-09/6",0.071208072358854
"2FlipHCrs/uf020-09/7",0
"2FlipHCrs/uf020-09/8",0
"2FlipHCrs/uf020-09/9",0.0834065447524995
"2FlipHCrs/uf020-10/1",0.0812737976683361
"2FlipHCrs/uf020-10/10",0
"2FlipHCrs/uf020-10/11",0.0998492982179229
"2FlipHCrs/uf020-10/12",0
"2FlipHCrs/uf020-10/13",0
"2FlipHCrs/uf020-10/14",0
"2FlipHCrs/uf020-10/15",0.197014551473572
"2FlipHCrs/uf020-10/16",0.0628642535463423
"2FlipHCrs/uf020-10/17",0.0901294973612207
"2FlipHCrs/uf020-10/18",0.0762119630067034
"2FlipHCrs/uf020-10/19",0.0750976710774662
"2FlipHCrs/uf020-10/2",0.107342729799412
"2FlipHCrs/uf020-10/20",0.125877364945093
"2FlipHCrs/uf020-10/3",0.0834657622538619
"2FlipHCrs/uf020-10/4",0.0993613515773063
"2FlipHCrs/uf020-10/5",0
"2FlipHCrs/uf020-10/6",0.0712877523048888
"2FlipHCrs/uf020-10/7",0
"2FlipHCrs/uf020-10/8",0
"2FlipHCrs/uf020-10/9",0.122699645217777
"2FlipHCrs/uf050-01/1",18.0399499725254
"2FlipHCrs/uf050-01/10",3.95538849422564
"2FlipHCrs/uf050-01/11",3.16263302630433
"2FlipHCrs/uf050-01/12",0
"2FlipHCrs/uf050-01/13",0.863294487883011
"2FlipHCrs/uf050-01/14",9.1460901921722
"2FlipHCrs/uf050-01/15",11.9733970285249
"2FlipHCrs/uf050-01/16",8.33059450051115
"2FlipHCrs/uf050-01/17",7.28544067254897
"2FlipHCrs/uf050-01/18",0
"2FlipHCrs/uf050-01/19",0
"2FlipHCrs/uf050-01/2",0
"2FlipHCrs/uf050-01/20",0
"2FlipHCrs/uf050-01/3",0
"2FlipHCrs/uf050-01/4",0
"2FlipHCrs/uf050-01/5",0
"2FlipHCrs/uf050-01/6",0
"2FlipHCrs/uf050-01/7",9.07685457913785
"2FlipHCrs/uf050-01/8",7.03347266892537
"2FlipHCrs/uf050-01/9",0
"2FlipHCrs/uf050-02/1",5.09281783620376
"2FlipHCrs/uf050-02/10",7.52001466820364
"2FlipHCrs/uf050-02/11",0
"2FlipHCrs/uf050-02/12",7.12462977647248
"2FlipHCrs/uf050-02/13",0
"2FlipHCrs/uf050-02/14",0
"2FlipHCrs/uf050-02/15",0
"2FlipHCrs/uf050-02/16",0
"2FlipHCrs/uf050-02/17",4.46096479162389
"2FlipHCrs/uf050-02/18",6.72867726509006
"2FlipHCrs/uf050-02/19",0
"2FlipHCrs/uf050-02/2",0
"2FlipHCrs/uf050-02/20",0
"2FlipHCrs/uf050-02/3",3.70696101105924
"2FlipHCrs/uf050-02/4",0
"2FlipHCrs/uf050-02/5",0
"2FlipHCrs/uf050-02/6",0
"2FlipHCrs/uf050-02/7",6.55167886523544
"2FlipHCrs/uf050-02/8",14.5681604464489
"2FlipHCrs/uf050-02/9",8.67583836782345
"2FlipHCrs/uf050-03/1",1.99457690305645
"2FlipHCrs/uf050-03/10",0
"2FlipHCrs/uf050-03/11",0
"2FlipHCrs/uf050-03/12",0
"2FlipHCrs/uf050-03/13",0
"2FlipHCrs/uf050-03/14",0
"2FlipHCrs/uf050-03/15",0
"2FlipHCrs/uf050-03/16",0
"2FlipHCrs/uf050-03/17",0
"2FlipHCrs/uf050-03/18",0
"2FlipHCrs/uf050-03/19",0
"2FlipHCrs/uf050-03/2",0
"2FlipHCrs/uf050-03/20",8.56014366201346
"2FlipHCrs/uf050-03/3",0
"2FlipHCrs/uf050-03/4",0
"2FlipHCrs/uf050-03/5",0
"2FlipHCrs/uf050-03/6",0
"2FlipHCrs/uf050-03/7",0
"2FlipHCrs/uf050-03/8",0
"2FlipHCrs/uf050-03/9",5.90445079789033
"2FlipHCrs/uf050-04/1",0
"2FlipHCrs/uf050-04/10",2.97037929115678
"2FlipHCrs/uf050-04/11",4.71867544177198
"2FlipHCrs/uf050-04/12",0
"2FlipHCrs/uf050-04/13",0
"2FlipHCrs/uf050-04/14",8.51200887408647
"2FlipHCrs/uf050-04/15",5.0092008883107
"2FlipHCrs/uf050-04/16",0
"2FlipHCrs/uf050-04/17",0
"2FlipHCrs/uf050-04/18",0
"2FlipHCrs/uf050-04/19",4.63043553469778
"2FlipHCrs/uf050-04/2",18.1240651059487
"2FlipHCrs/uf050-04/20",0
"2FlipHCrs/uf050-04/3",0
"2FlipHCrs/uf050-04/4",0.347094971833124
"2FlipHCrs/uf050-04/5",0
"2FlipHCrs/uf050-04/6",0
"2FlipHCrs/uf050-04/7",0
"2FlipHCrs/uf050-04/8",0
"2FlipHCrs/uf050-04/9",0
"2FlipHCrs/uf050-05/1",6.68157676927876
"2FlipHCrs/uf050-05/10",0
"2FlipHCrs/uf050-05/11",0
"2FlipHCrs/uf050-05/12",0
"2FlipHCrs/uf050-05/13",0
"2FlipHCrs/uf050-05/14",21.0854928187625
"2FlipHCrs/uf050-05/15",0
"2FlipHCrs/uf050-05/16",0
"2FlipHCrs/uf050-05/17",0
"2FlipHCrs/uf050-05/18",0
"2FlipHCrs/uf050-05/19",0
"2FlipHCrs/uf050-05/2",0
"2FlipHCrs/uf050-05/20",0
"2FlipHCrs/uf050-05/3",0.345391603579981
"2FlipHCrs/uf050-05/4",0
"2FlipHCrs/uf050-05/5",13.4520613697503
"2FlipHCrs/uf050-05/6",0
"2FlipHCrs/uf050-05/7",6.58750593136134
"2FlipHCrs/uf050-05/8",0
"2FlipHCrs/uf050-05/9",0
"2FlipHCrs/uf050-06/1",3.77039433432653
"2FlipHCrs/uf050-06/10",0
"2FlipHCrs/uf050-06/11",0
"2FlipHCrs/uf050-06/12",0.428761948357225
"2FlipHCrs/uf050-06/13",6.36733773354428
"2FlipHCrs/uf050-06/14",0
"2FlipHCrs/uf050-06/15",0
"2FlipHCrs/uf050-06/16",0
"2FlipHCrs/uf050-06/17",9.12886156963846
"2FlipHCrs/uf050-06/18",0
"2FlipHCrs/uf050-06/19",0
"2FlipHCrs/uf050-06/2",4.90364040327184
"2FlipHCrs/uf050-06/20",0
"2FlipHCrs/uf050-06/3",1.84145501012414
"2FlipHCrs/uf050-06/4",6.71664237831882
"2FlipHCrs/uf050-06/5",16.4452901895227
