"instance.alogorithm.name",""
"ts0r0b/symmetric/att48","0.0322483530034571"
"ts0r0b/symmetric/bayg29","0.153462765246637"
"ts0r0b/symmetric/bays29","0.455686403982644"
"ts0r0b/symmetric/berlin52","0.479809355800952"
"ts0r0b/symmetric/brazil58","0.358030564670595"
"ts0r0b/symmetric/burma14","8.14164711355944"
"ts0r0b/symmetric/dantzig42","0.183013651304311"
"ts0r0b/symmetric/eil51","0.0102412224085375"
"ts0r0b/symmetric/eil76","0.0277968188375963"
"ts0r0b/symmetric/fri26","0.0856659418069757"
"ts0r0b/symmetric/gr17","0.323177630489263"
"ts0r0b/symmetric/gr21","16.3750384453765"
"ts0r0b/symmetric/gr24","0.0770344564468154"
"ts0r0b/symmetric/gr48","0.0578337921426682"
"ts0r0b/symmetric/gr96","0.0645448766131353"
"ts0r0b/symmetric/hk48","0.137387392375177"
"ts0r0b/symmetric/pr76","0.0331262171564136"
"ts0r0b/symmetric/st70","0.0483098451738208"
"ts0r0b/symmetric/swiss42","0.0295233878189632"
"ts0r0b/symmetric/ulysses16","0.0194250764504771"
"ts0r0b/symmetric/ulysses22","0.398772001361349"
"ts0r0f/symmetric/att48","1.34490283374597"
"ts0r0f/symmetric/bayg29","0.45810787577007"
"ts0r0f/symmetric/bays29","2.59713399945814"
"ts0r0f/symmetric/berlin52","0.199955985452686"
"ts0r0f/symmetric/brazil58","0.518614250150665"
"ts0r0f/symmetric/burma14","13.0415596353961"
"ts0r0f/symmetric/dantzig42","0.133716973765609"
"ts0r0f/symmetric/eil51","0.398832948448041"
"ts0r0f/symmetric/eil76","0.120904929108255"
"ts0r0f/symmetric/fri26","0.0970163322058566"
"ts0r0f/symmetric/gr17","65.7709516615955"
"ts0r0f/symmetric/gr21","0.625725108939392"
"ts0r0f/symmetric/gr24","0.668896623719326"
"ts0r0f/symmetric/gr48","0.321569633770719"
"ts0r0f/symmetric/gr96","0.0995239163685742"
"ts0r0f/symmetric/hk48","0.287795619816994"
"ts0r0f/symmetric/pr76","3.9398372876849"
"ts0r0f/symmetric/st70","0.742934102504048"
"ts0r0f/symmetric/swiss42","1.2083295965659"
"ts0r0f/symmetric/ulysses16","14.4369971925419"
"ts0r0f/symmetric/ulysses22","0.441513334215446"
"ts10r10b/symmetric/att48","0.0823685288905662"
"ts10r10b/symmetric/bayg29","0.156789108746065"
"ts10r10b/symmetric/bays29","0.0858674148993269"
"ts10r10b/symmetric/berlin52","0.390632670035768"
"ts10r10b/symmetric/brazil58","1.07360883879603"
"ts10r10b/symmetric/burma14","3.81278060660816"
"ts10r10b/symmetric/dantzig42","0.107912801006482"
"ts10r10b/symmetric/eil51","0.042931556381496"
"ts10r10b/symmetric/eil76","0.0548784765538238"
"ts10r10b/symmetric/fri26","0.11289954734151"
"ts10r10b/symmetric/gr17","0.478749105885523"
"ts10r10b/symmetric/gr21","6.34132556292507"
"ts10r10b/symmetric/gr24","2.42028951934998"
"ts10r10b/symmetric/gr48","0.064304431563333"
"ts10r10b/symmetric/gr96","0.0187153681278329"
"ts10r10b/symmetric/hk48","0.0755839715386919"
"ts10r10b/symmetric/pr76","0.130645179911733"
"ts10r10b/symmetric/st70","0.0297650577114696"
"ts10r10b/symmetric/swiss42","0.152479071970364"
"ts10r10b/symmetric/ulysses16","0.197522117600003"
"ts10r10b/symmetric/ulysses22","0.0588473513767156"
"ts10r10f/symmetric/att48","0.1261962461498"
"ts10r10f/symmetric/bayg29","0.69850955965949"
"ts10r10f/symmetric/bays29","0.31895813533058"
"ts10r10f/symmetric/berlin52","0.348478508358563"
"ts10r10f/symmetric/brazil58","4.50994056621973"
"ts10r10f/symmetric/burma14","0.656281656163963"
"ts10r10f/symmetric/dantzig42","2.79096699481732"
"ts10r10f/symmetric/eil51","0.207275073843291"
"ts10r10f/symmetric/eil76","1.02419347415272"
"ts10r10f/symmetric/fri26","0.174330445526073"
"ts10r10f/symmetric/gr17","1.52630105854851"
"ts10r10f/symmetric/gr21","1.58602462600886"
"ts10r10f/symmetric/gr24","2.5955698337644"
"ts10r10f/symmetric/gr48","2.82467332951007"
"ts10r10f/symmetric/gr96","0.151941984892532"
"ts10r10f/symmetric/hk48","0.194923039663815"
"ts10r10f/symmetric/pr76","0.0987728967650963"
"ts10r10f/symmetric/st70","1.00818991580122"
"ts10r10f/symmetric/swiss42","5.62950355213113"
"ts10r10f/symmetric/ulysses16","1.77343364425753"
"ts10r10f/symmetric/ulysses22","0.936239874139171"
"ts1e7r0b/symmetric/att48","0.0309865974449698"
"ts1e7r0b/symmetric/bayg29","3.45592869438224"
"ts1e7r0b/symmetric/bays29","1.08135417590464"
"ts1e7r0b/symmetric/berlin52","0.167754832072125"
"ts1e7r0b/symmetric/brazil58","0.0224599271714766"
"ts1e7r0b/symmetric/burma14","0.978352622642681"
"ts1e7r0b/symmetric/dantzig42","0.0918809786960861"
"ts1e7r0b/symmetric/eil51","0.0948433860171291"
"ts1e7r0b/symmetric/eil76","0.044174533374441"
"ts1e7r0b/symmetric/fri26","0.950928365094326"
"ts1e7r0b/symmetric/gr17","0.132076734104766"
"ts1e7r0b/symmetric/gr21","4.85398021210971"
"ts1e7r0b/symmetric/gr24","0.0920418739193685"
"ts1e7r0b/symmetric/gr48","0.299360372280727"
"ts1e7r0b/symmetric/gr96","0.0177125275525949"
"ts1e7r0b/symmetric/hk48","0.189844897758654"
"ts1e7r0b/symmetric/pr76","0.574349545138942"
"ts1e7r0b/symmetric/st70","0.0160670945712686"
"ts1e7r0b/symmetric/swiss42","0.053071534892578"
"ts1e7r0b/symmetric/ulysses16","15.3970165891457"
"ts1e7r0b/symmetric/ulysses22","0.753464223962502"
"ts1e7r0f/symmetric/att48","0.935925184205545"
"ts1e7r0f/symmetric/bayg29","0.162687956676367"
"ts1e7r0f/symmetric/bays29","0.70496722883111"
"ts1e7r0f/symmetric/berlin52","1.20171539298765"
"ts1e7r0f/symmetric/brazil58","24.7851941858346"
