"instance.alogorithm.name",""
"ts1e7r0f/symmetric/ulysses22","790.284220911002"
"ts1e7r0f/symmetric/ulysses16","0.487629668879389"
"ts1e7r0f/symmetric/swiss42","2.98660546737095"
"ts1e7r0f/symmetric/st70","2.11360859101319"
"ts1e7r0f/symmetric/pr76","0.33095983903187"
"ts1e7r0f/symmetric/hk48","1.233052692814"
"ts1e7r0f/symmetric/gr96","2.35349655641012"
"ts1e7r0f/symmetric/gr48","0.204200253694474"
"ts1e7r0f/symmetric/gr24","0.805253372907242"
"ts1e7r0f/symmetric/gr21","176.497490906506"
"ts1e7r0f/symmetric/gr17","6.76411720102583"
"ts1e7r0f/symmetric/fri26","0.127914135587733"
"ts1e7r0f/symmetric/eil76","0.619992208118642"
"ts1e7r0f/symmetric/eil51","0.0939827039764374"
"ts1e7r0f/symmetric/dantzig42","4.48110420479039"
"ts1e7r0f/symmetric/burma14","0.118226065500121"
"ts1e7r0f/symmetric/brazil58","1.96454124601234"
"ts1e7r0f/symmetric/berlin52","2.8306473583991"
"ts1e7r0f/symmetric/bays29","2.53326390027023"
"ts1e7r0f/symmetric/bayg29","15.1554588892562"
"ts1e7r0f/symmetric/att48","1.79975234807894"
"ts1e7r0b/symmetric/ulysses22","2.04189901636972"
"ts1e7r0b/symmetric/ulysses16","25.7569208102129"
"ts1e7r0b/symmetric/swiss42","0.959049891475337"
"ts1e7r0b/symmetric/st70","0.400274514467199"
"ts1e7r0b/symmetric/pr76","0.0188846266251618"
"ts1e7r0b/symmetric/hk48","0.0255484781142707"
"ts1e7r0b/symmetric/gr96","0.0171583322297884"
"ts1e7r0b/symmetric/gr48","0.0321463730714763"
"ts1e7r0b/symmetric/gr24","2.71692293898901"
"ts1e7r0b/symmetric/gr21","3.08062240162562"
"ts1e7r0b/symmetric/gr17","0.0910581366402259"
"ts1e7r0b/symmetric/fri26","0.506067474397684"
"ts1e7r0b/symmetric/eil76","0.0140177662397744"
"ts1e7r0b/symmetric/eil51","0.0483453121011442"
"ts1e7r0b/symmetric/dantzig42","0.0430067520440875"
"ts1e7r0b/symmetric/burma14","0.144039088703743"
"ts1e7r0b/symmetric/brazil58","0.0262923555582657"
"ts1e7r0b/symmetric/berlin52","0.804480425295347"
"ts1e7r0b/symmetric/bays29","0.0371232063855295"
"ts1e7r0b/symmetric/bayg29","15.3071138054366"
"ts1e7r0b/symmetric/att48","0.041100722550753"
"ts10r10f/symmetric/ulysses22","8.65456812301038"
"ts10r10f/symmetric/ulysses16","2.59837886761259"
"ts10r10f/symmetric/swiss42","0.249840979247677"
"ts10r10f/symmetric/st70","3.44858760258486"
"ts10r10f/symmetric/pr76","0.0901819334151348"
"ts10r10f/symmetric/hk48","369.007295958504"
"ts10r10f/symmetric/gr96","1.44641726271619"
"ts10r10f/symmetric/gr48","0.487485100799748"
"ts10r10f/symmetric/gr24","1.65022745394419"
"ts10r10f/symmetric/gr21","41.6861968698362"
"ts10r10f/symmetric/gr17","0.531352481969946"
"ts10r10f/symmetric/fri26","39.8625536301147"
"ts10r10f/symmetric/eil76","10.5386074550875"
"ts10r10f/symmetric/eil51","0.134132588796176"
"ts10r10f/symmetric/dantzig42","0.176962998041977"
"ts10r10f/symmetric/burma14","0.180588667380817"
"ts10r10f/symmetric/brazil58","0.594426569880619"
"ts10r10f/symmetric/berlin52","0.148191845440634"
"ts10r10f/symmetric/bays29","0.192475806332722"
"ts10r10f/symmetric/bayg29","1.25974168463788"
"ts10r10f/symmetric/att48","2.2233746968195"
"ts10r10b/symmetric/ulysses22","0.0244304501346257"
"ts10r10b/symmetric/ulysses16","0.99513077797875"
"ts10r10b/symmetric/swiss42","0.451707721410079"
"ts10r10b/symmetric/st70","0.170572124367402"
"ts10r10b/symmetric/pr76","0.0139345819914644"
"ts10r10b/symmetric/hk48","0.0468446370283894"
"ts10r10b/symmetric/gr96","0.0126092110430431"
"ts10r10b/symmetric/gr48","0.30605321565703"
"ts10r10b/symmetric/gr24","47.9247000002386"
"ts10r10b/symmetric/gr21","0.260765973124632"
"ts10r10b/symmetric/gr17","8.86917069133314"
"ts10r10b/symmetric/fri26","0.0374972211435884"
"ts10r10b/symmetric/eil76","0.00856112044228654"
"ts10r10b/symmetric/eil51","0.555415366657053"
"ts10r10b/symmetric/dantzig42","0.405630526807778"
"ts10r10b/symmetric/burma14","0.712450797114884"
"ts10r10b/symmetric/brazil58","0.520507344387838"
"ts10r10b/symmetric/berlin52","0.0600910425529917"
"ts10r10b/symmetric/bays29","0.0142320359033058"
"ts10r10b/symmetric/bayg29","0.271759986374777"
"ts10r10b/symmetric/att48","0.0576853621789779"
"ts0r0f/symmetric/ulysses22","0.429550803378814"
"ts0r0f/symmetric/ulysses16","14.6039866655723"
"ts0r0f/symmetric/swiss42","0.894873223951292"
"ts0r0f/symmetric/st70","0.470929690574125"
"ts0r0f/symmetric/pr76","0.154056374454275"
"ts0r0f/symmetric/hk48","0.383849466115047"
"ts0r0f/symmetric/gr96","0.812343903463065"
"ts0r0f/symmetric/gr48","0.276196620292775"
"ts0r0f/symmetric/gr24","0.200006526597926"
"ts0r0f/symmetric/gr21","1.25260207155038"
"ts0r0f/symmetric/gr17","5.4634449701875"
"ts0r0f/symmetric/fri26","0.113424560043483"
"ts0r0f/symmetric/eil76","0.240888322282953"
"ts0r0f/symmetric/eil51","0.0952860752658632"
"ts0r0f/symmetric/dantzig42","14.3828472265963"
"ts0r0f/symmetric/burma14","0.203115095768631"
"ts0r0f/symmetric/brazil58","0.162288032360156"
"ts0r0f/symmetric/berlin52","0.0634228680499822"
"ts0r0f/symmetric/bays29","0.939178710218033"
"ts0r0f/symmetric/bayg29","0.492671171546425"
"ts0r0f/symmetric/att48","0.253860627644224"
"ts0r0b/symmetric/ulysses22","0.761542807766736"
"ts0r0b/symmetric/ulysses16","4.64187775573436"
"ts0r0b/symmetric/swiss42","0.0201514378739756"
"ts0r0b/symmetric/st70","0.0371363501227566"
"ts0r0b/symmetric/pr76","0.113054428468797"
"ts0r0b/symmetric/hk48","0.392273285000169"
"ts0r0b/symmetric/gr96","0.159564963634568"
"ts0r0b/symmetric/gr48","0.0879741036613265"
"ts0r0b/symmetric/gr24","0.467525526319798"
"ts0r0b/symmetric/gr21","41.2928696626922"
"ts0r0b/symmetric/gr17","0.0292231247684963"
"ts0r0b/symmetric/fri26","0.169700476319757"
"ts0r0b/symmetric/eil76","0.0130234063921139"
"ts0r0b/symmetric/eil51","0.0148454997470288"
"ts0r0b/symmetric/dantzig42","0.0244559373838326"
"ts0r0b/symmetric/burma14","5.51499788474367"
"ts0r0b/symmetric/brazil58","0.138280907828764"
"ts0r0b/symmetric/berlin52","0.195295154246234"
"ts0r0b/symmetric/bays29","0.346927988790274"
"ts0r0b/symmetric/bayg29","0.0428850382319617"
"ts0r0b/symmetric/att48","0.0113538262682882"
