"ts0r0b/symmetric/fri26","-0.581692443915041","1.14690271450826","-0.227090442998913","-1.20056228877157","0.261230616458542","0.27521251427936","0.955419876933007","-0.339982095861736","-0.23791418289785","-0.154858390731813","0.701112485218282","0.0396907776128971","0.830881519023546","-0.864811599986726","1.09347293470614","0.080887385072957","1.62695273469662","0.981337878475232","-0.0454289647154942"
"ts0r0b/symmetric/gr17","0.842520449284081","-0.5167208880481","0.744634658507364","-2.55013546004147","1.3693098083728","0.736545920409581","0.966706915147454","-0.498180038475649","-0.919021563558572","0.679139757428532","0.0820234341563062","0.754018747012606","0.549305891573437","1.237059214341","1.68683416811618","0.384549189466033","0.237409885621754","-0.158393278455345","-0.824802531298392"
"ts0r0b/symmetric/gr21","-0.720807956385697","-0.795500387983371","-1.30472228901797","-1.26560705444287","0.818364945074239","-0.167661546028095","-0.74482795671568","-0.238642251826861","0.0789229597836258","0.0153676972256258","-1.39239639767319","-0.85031293922714","-0.387774510658384","1.99713594329661","2.59432733742987","1.80772753678949","2.14788843364378","-0.422448637281228","1.28371843066933"
"ts0r0b/symmetric/gr24","-0.506473569765026","-9.85082009661528","-0.857262950279699","-3.37131117341695","-0.378199825813815","-0.301452241427054","-1.88845844368448","-11.8440174205376","0.926353350208431","-3.83875981852115","-2.3685027582643","-10.9793155634475","0.0453216283785026","-2.39113924707868","-3.28641958696322","4.88751520772563","8.7383799365765","-5.93050924827682","7.2228498823754"
"ts0r0b/symmetric/gr48","-0.152633036529895","-0.300572082061715","0.849499544323314","-0.125727655898449","0.534644529627927","1.00899343000945","-0.521820508097273","0.362901669956404","1.05848939073881","-2.66653336688438","-0.238649961941478","-0.107635290125732","1.06165938179076","0.984846289354755","1.84763673297678","-0.238325200293273","-0.900810638446207","2.89273360014258","2.20576840539838"
"ts0r0b/symmetric/gr96","-0.684830444170723","-0.700339950759092","0.918864066488426","3.03280191041172","0.504330714870226","2.68434818120389","0.176983155837512","-0.0634501480565894","0.597587971139322","0.204027448346765","1.02828085519743","4.43968671280912","2.41871038767978","0.907635029905353","-0.264409046915587","0.717653295389074","7.91324033879321","-3.83643149564832","1.04459947492869"
"ts0r0b/symmetric/hk48","-3.03007411765597","-0.0759720664081291","-1.37423537928041","-11.6551494135004","2.64939445353334","0.721277563941386","-2.48056730411219","-0.0428556047200903","-2.06347791076899","-3.57921756998223","-0.483212174401193","-0.134076681956977","19.3428496912227","-1.56827983792716","-2.17814719413946","-19.281026801096","1.85577017306635","0.0689250002613953","7.20250309324805"
"ts0r0b/symmetric/pr76","-0.0879139503093497","-0.096398378736216","0.137086803436305","-3.12962638517857","0.124168166189577","0.768050938293271","-0.275879911742882","-0.184479624996016","-0.70441340798816","-7.21800338704153","3.41991593156067","-0.107112340395112","0.999065737809948","5.3607046386072","2.0733836129069","-1.02886101292184","2.18790783902051","2.41894373368315","0.84332771370391"
"ts0r0b/symmetric/st70","0.526230145200935","-0.141760253953415","0.279666617893902","0.323240379994181","2.16914918462245","-0.102410308597619","0.950691191345709","-0.0909241726732338","1.52894980621465","-0.0711140425557409","-0.739456675697729","-0.0511423225895565","2.4338396094009","2.79632918235902","-2.37452420342324","0.540305048514788","1.83231776034434","-0.164307338196911","0.568344032156102"
"ts0r0b/symmetric/swiss42","0.452395393859477","0.66469236109472","0.134604824370723","0.801577733891939","2.09568609951802","-0.187925392789755","-0.990447971231782","-1.73045670623629","0.300822542713238","0.928993886167971","-0.84566121396753","0.376159845748811","2.70814080111305","1.58115858148323","-1.82952496945388","1.52022653285227","0.257336751364614","-0.481247717822022","-1.93938869432426"
"ts0r0b/symmetric/ulysses16","1.16875787097569","-0.66945631844074","-1.0057763535521","-1.01145657379124","-0.982750701938585","0.565774069484956","2.12208233669596","-3.6723299399161","0.675141109427317","-3.23562807415407","-1.78459671469781","0.378683819801921","0.54087504152475","0.766459754434727","-1.2490301833503","-0.698048875742643","2.09164860236099","1.99681280106303","0.167249660319847"
"ts0r0b/symmetric/ulysses22","1.62775632813361","-0.512444037164288","-0.0890289852623817","-9.64257801759036","-0.441076583160393","-2.98497946912791","-0.180789591272245","-3.94898849748218","-0.612288773959695","-1.59929918479273","1.40543638271612","0.571615343413459","0.671377163581816","1.17059674623022","1.38953919860263","2.69799997702699","0.877457420266261","3.47627867137903","-0.628968286877878"
"ts0r0f/symmetric/att48","1.33155633614902","3.77540109825039","1.42827860357829","4.13499792446951","0.997815380138376","8.88009335018113","0.962640712079244","5.33808309309736","0.295937836495668","-0.0208291169273003","1.6187022707618","4.64277931965847","1.04857719345441","-0.713275576592792","0.655365824551489","-2.74526991779502","2.21051605241574","5.93449213242959","-0.229098154243949"
"ts0r0f/symmetric/bayg29","1.26684288976924","0.288540352465542","2.8399783935324","-0.0804417577291355","1.20509677527861","-2.6318928500694","-1.12262786180254","0.0223613851737664","0.0409910498911905","3.27548615663153","-0.0880444861383461","-0.142543440503605","0.847017690025475","0.881441973661609","0.964302248202171","2.3630826550263","-0.99314282578017","-0.858844863283794","1.21680708206449"
"ts0r0f/symmetric/bays29","-0.749183021156261","0.0833806423638466","0.425364489177165","0.492246220512862","0.912569633050999","2.58889136612983","-1.949055073567","0.221915005624561","1.25155838135692","3.55239251191753","0.69012401894944","0.0912633252935983","2.34313391929016","-2.94454311625135","-0.622691854243224","-0.253290107544487","0.72051936590697","1.38009870564578","-0.221283914574526"
"ts0r0f/symmetric/berlin52","2.29686234647298","4.54385858390474","-0.606426008412094","-4.08265467333725","-0.920368715600028","-2.80609206472443","-0.947839538098056","-3.17238490849817","-0.520368322123856","-3.90350442601326","0.234703962124843","-0.015239283976107","2.69542999804024","-2.70312329815779","0.17355387666611","-0.895416630827389","0.29426333520205","-0.325733978336276","5.33570688339806"
"ts0r0f/symmetric/brazil58","0.98600693909383","-0.0153659607706913","13.1605872048377","0.0402857323665811","0.873340012242265","3.43109995983468","3.60476313101573","12.498924637185","0.626852728678765","5.41064634541393","2.19212978433284","0.130952157378253","2.90111496565257","5.40446705761895","4.24927185007011","-3.64061208053158","-0.418112692463536","-0.821982364982238","-2.54394349341524"
"ts0r0f/symmetric/burma14","-2.45137554750352","0.374913875298643","0.0572137098116722","-0.131931606928948","-0.360976320875521","0.267271337890675","1.69831825625626","-0.190317110551374","-0.812004272640071","0.0733437763582342","-0.447486747553796","-0.216722375001692","-0.392670066537033","1.21082835711021","-0.0103428599180774","-0.934228879766164","1.94719473248255","-0.570414685884589","0.910561261510269"
"ts0r0f/symmetric/dantzig42","2.24391209977468","-0.0981721466003063","-1.55514411684343","3.35072608743773","-2.33129524045747","-6.93067964186657","1.09282753941233","-0.31878512010839","5.3297236315888","-0.0717563476305791","1.27628919004456","2.54867345236894","-0.0611926577420381","1.33341302356644","1.11019501945747","1.40095166104264","0.335120546441001","1.87046034827017","-0.963565822838578"
"ts0r0f/symmetric/eil51","0.0321332428354291","2.11566223343844","-2.20206383080206","0.0355229421429772","1.76359699865267","3.06569203066038","-1.11975583413028","0.030040027478307","0.527079209778536","-0.0819468306747738","-0.156553022418694","-0.0647085592709632","2.48501502194711","-1.15966895169506","-1.92419104538565","1.36438458552173","-0.473360036154064","-0.0334529920975167","1.02859207667065"
"ts0r0f/symmetric/eil76","1.03019277559718","-0.0845236803608194","-0.551538062408973","-4.46517188707531","0.943326031255063","-0.0115785164587351","-0.0118161746231123","-2.23252131374485","0.0935309615356521","-2.36261807928193","-0.197758985647858","-4.02549334872313","-0.346112552275194","0.341560878859867","1.59319659426087","5.15843334557589","2.2918278153861","1.51930407012006","1.59034115448007"
"ts0r0f/symmetric/fri26","-2.10711525500415","-0.641132309961129","2.28550107699263","8.61200637459129","-2.30536160680288","0.0760103119239128","1.58201225640855","-2.95011132595491","-1.94406007270111","-4.5518900145441","0.943056308245497","0.134170628493823","4.71442851825248","-1.61955381079851","-1.28524598523695","-1.50317780310421","1.43649503791326","-0.421155156282981","-1.96436762492743"
"ts0r0f/symmetric/gr17","-5.15472792404599","-0.629805206907828","0.00118416122111113","-2.74565020100586","-1.48065291837864","-8.10044579532137","3.21106916139944","-0.194172340320507","-4.08808646678081","0.263286331294204","-0.966784483333199","-3.15627327431258","-4.79793326001288","7.50418433433211","-3.77244476922215","4.06956251752634","6.22094007844615","3.66370250134291","-3.84064298393116"
"ts0r0f/symmetric/gr21","2.59463045417117","-0.117449550299887","4.03342262532634","-0.137472786352132","-1.46043696522498","0.0285866218513022","1.16619828081892","0.0601066145143885","0.419836453759243","-4.08372741921739","-0.642596290967446","0.237819570643838","1.29370130409655","0.862400614734404","0.607588241104114","0.316436144489811","-0.979819119110188","0.766547965559213","-0.524698779865964"
"ts0r0f/symmetric/gr24","0.836793738722892","2.00689100687555","-0.686228720110326","-0.578010488101841","1.54520420343087","0.275630323320833","-0.854868084521894","-0.225772085254229","0.752363477254086","-0.0723868209526281","0.355782801268514","2.34118059141134","0.302682525893333","0.236388225765589","-0.375019902441145","-0.0683254032411029","0.66537763344704","2.07699127400483","-0.299095196690425"
"ts0r0f/symmetric/gr48","-1.63945375323231","0.0313176380773373","1.81486201210563","6.12077670697216","1.71987737100833","6.70404549005214","-2.74926315876161","-0.0234105862292011","3.97950658513163","11.4657206292678","1.75436085022707","5.21350235871938","11.3661578124862","-2.37195573403106","-7.37375171431227","-2.97015326091521","15.9796469756919","4.58194434679334","-3.12064186497817"
"ts0r0f/symmetric/gr96","0.224344441126212","8.75619592731233","1.8355623392357","4.4952576373121","1.35451430904585","-0.00993147995672296","-1.20819973505369","0.0518055563371064","1.04662221185434","3.24561861494324","0.562891099654477","-2.00790629653222","0.364917406264287","0.318797885193836","0.917757190402387","6.25173106286523","-0.83267684764717","-0.88079943661604","2.49880363303414"
"ts0r0f/symmetric/hk48","1.17097520329426","1.98173548646569","0.758113286142639","3.0239858346337","-0.826189956827467","0.0234315382668434","0.450742984302383","-0.0759876633944206","-0.837982672376609","-1.20777379034709","0.162029610960394","1.62026649650517","2.50168611215903","0.783841065652085","1.14854125068446","-4.10089371305008","0.376160834664751","0.982945092059511","-0.298622242697713"
"ts0r0f/symmetric/pr76","0.672423182607716","-0.0398693860682144","1.29313797198886","3.8838655721502","0.149653765526995","3.42090565335357","3.34685012837555","-0.029461142873928","-12.2464603018576","-0.0605808891922911","1.11089241931637","2.68136823046655","1.10338772108689","1.60775365561939","-0.558992249685538","0.24662851884213","2.05886538135761","0.190082859541954","0.42029698936516"
"ts0r0f/symmetric/st70","0.824648999463862","4.73566198593207","-3.5332369126433","-4.2204846267951","-0.935720793127324","-0.0569160270301947","-1.52336452661865","-2.38582109201588","-1.7213801434134","0.0197651192511662","-4.15341068100991","-1.4365489833209","3.13859114413898","1.16045413326742","0.99106947407466","2.28334271184663","-2.66112686101416","-3.99415837867105","-1.82231485485294"
"ts0r0f/symmetric/swiss42","4.49496238869145","-0.0911485018168816","0.317386049822268","2.22344957966686","-0.859631963182578","-3.33279752427398","2.32493435909097","-0.0467835395498198","0.535550082046128","0.0839000124757182","-5.7857715291673","-0.174071083566963","0.457455831309864","0.57288626818312","2.19922976758567","-1.32438571125416","0.960790681331663","-2.10606153421152","-4.78125095442064"
"ts0r0f/symmetric/ulysses16","-1.68386507147652","-0.349883058758782","-0.456958668842106","0.0436647306413179","0.960452302470486","0.103062698528247","-0.129817845572723","-0.00748044347772196","-0.981178061698503","-0.0355234127263946","1.14894928578355","-0.0740386223343361","0.0578508948969184","0.47518508368548","-0.522326709866679","-0.21222560575489","-0.0195721094235416","0.165404603199317","1.35613964487179"
"ts0r0f/symmetric/ulysses22","-0.183550628521185","-9.82632652874978","1.02438793231424","-0.0703347891214001","-0.138326555593222","-7.07002263351731","-4.69761360438222","-6.33084599156966","0.310176253213259","2.83293132800707","-2.43842000421064","-3.21443270514742","6.20717505617665","0.0688310407470489","1.98337605374363","0.252768902321392","4.6738588319621","-6.26925848420079","14.5854636179339"
"ts10r10b/symmetric/att48","3.42557151748392","0.503757142488485","0.514938310027586","-0.15929279474109","0.431838259866486","1.27028384609422","-3.10639982062689","0.297228126354831","1.00784911980195","2.669774072423","-0.229621929826184","-0.139466782661626","2.11419233099135","-1.30598701149514","4.01993690684001","-3.74061821658762","0.792607523646533","2.09370217546683","4.10171283887567"
"ts10r10b/symmetric/bayg29","-1.49418229109148","0.236652356039178","-0.953810725473368","0.982991791771468","-0.0432045809071816","-0.274632873137764","1.04867443273655","-1.37547806528009","4.32557211861077","1.36500157753897","-2.0545993011916","0.745997999753787","3.40912455321163","-0.195755503218652","-2.41654090491671","4.3261166487113","-1.90689125731166","-1.546766791873","0.785096545115953"
"ts10r10b/symmetric/bays29","0.404203142949656","-1.88271307891241","-1.25029545202722","0.25296788980894","0.00501961146587224","-1.38737394350326","0.856293503003532","0.53937899183755","0.0994482643215108","-0.885084822706254","0.894886999423594","-0.567928167365221","2.07107570023419","1.01192968292891","-1.61720228563457","0.733891598569573","-0.471657227962165","0.0487339255346152","0.943322581225655"
"ts10r10b/symmetric/berlin52","-0.633519427948786","-0.709986413676377","2.58054760681921","-0.147839864587439","0.52655032675863","-0.612132875043367","-0.33887102486341","-0.258139052741554","-0.385243357579898","-0.154131900218488","0.375488809038049","-0.176188661018855","0.0328367028546449","-0.415975308279279","0.596616683943199","1.02927301686801","0.157718144314832","2.39207940493833","1.60382655897404"
"ts10r10b/symmetric/brazil58","3.46514731248903","1.17468324395544","0.00832219446008854","-1.51632151690251","-3.27216766928486","-1.21594883449241","-1.3847894464065","0.385248419773224","-0.141694913260869","-0.0756493640103577","0.269838725154162","-0.126820319156372","1.99009605086636","-0.577437683339782","3.49941429505714","-1.94862941220354","-1.46176295341004","1.83386502592336","3.12030819708898"
"ts10r10b/symmetric/burma14","-1.17542176759738","-0.19938879128545","-1.64719056269975","1.41372328750022","-1.2368571856963","-0.242215547177936","-0.991971102087513","-0.211000285591109","-1.2833198871537","-0.188226637001073","3.4976730804895","-1.23907556479831","0.655365391937973","-0.882864322184597","-0.396274210348159","-0.436502042843203","-0.580058796313913","-0.216413131645712","0.804533051491912"
"ts10r10b/symmetric/dantzig42","-0.346396554320441","-1.68042953176578","0.489920581175358","-0.117892923594315","-1.22800353501582","0.173154933261998","-0.0172110870114615","1.72107189476858","0.449618545319491","-0.334550767191363","-0.030471480544381","-0.497183243574684","2.21571268773777","-0.163882627798478","0.0841719412560449","-2.38959268247243","0.206779315580982","1.03759819275841","2.38785038366214"
"ts10r10b/symmetric/eil51","-0.175686536608003","-0.128849331939772","0.648950179887256","-2.55768174837513","-0.164747903653742","-1.74758572658183","0.0319364872607747","0.409068950088147","0.317674168699527","1.83633547153904","-0.405342349900704","-0.0889727724978756","1.42078182909826","4.12217937765724","1.9546812384453","1.79897429397035","-0.710879371696455","-0.703617092385366","1.68570437237329"
"ts10r10b/symmetric/eil76","1.609886091071","5.16774848194254","1.21671322713605","-0.0928985691527605","-5.00252550295484","-0.341835721863592","-2.37956984907239","-11.4888070457327","-6.04343501437336","-0.615784595133275","0.241611867087308","0.226690774124568","7.34041709406758","-3.63480631724751","2.88281012183605","4.29636963070732","9.90737459013221","1.44471165191988","-3.61279155480582"
"ts10r10b/symmetric/fri26","0.235677866283424","-1.74757494133628","-0.480328839642887","0.330231813916186","0.706473741821716","0.000515252145492473","-0.74707723849478","-0.152284216200197","0.645279066872819","-2.95815790891518","0.129764716304746","-0.245959388409211","0.826152818555045","2.07839765736387","-0.918487273160119","0.0889146806865365","0.183528130574253","2.80062954797773","2.25552393126838"
"ts10r10b/symmetric/gr17","-2.64533816463274","-1.07120104886352","0.294907460524837","-0.482460904007031","-0.149966633357469","-0.580805643206827","2.32312174736586","-0.795005912950342","-0.82740542480995","0.0452148533532063","-0.531869262229854","-1.73525398458004","0.0672543353612516","2.44613538198447","0.155444144382136","1.26403520649509","0.499679149984682","-0.11932272145629","2.61853325486183"
"ts10r10b/symmetric/gr21","-4.30688750502823","-4.20971444821003","0.461797144920865","-3.26097028349563","-0.800696543704262","-0.183232116333156","0.425604367037061","-0.152317924324381","-0.609246080674962","-0.533399821037996","-3.78657549918825","-4.65953308353708","-0.215050693230996","-1.21837303022601","-4.70062777522988","4.15332347097421","0.157113072131779","3.26569258828778","-3.97448874721425"
"ts10r10b/symmetric/gr24","-1.7300536405479","-1.89018246337297","1.22765952792316","2.54264556355242","-0.460186332740678","-3.15536390480797","-0.53861380969117","-2.53905112909706","-1.42083468312575","-0.532441283170955","-0.924493789110599","-0.183490248400448","2.23321452511238","4.41598120146173","-2.44651834182194","6.35138248445901","-1.49714666986468","4.04249353142299","5.83172228780883"
"ts10r10b/symmetric/gr48","-3.54998816128105","0.182023079912124","0.686564541149974","0.971975351787677","0.854360962217834","-0.492953068943378","-0.380199357868602","-1.43110384144968","0.377345744213808","-0.163788359264275","0.816828738362207","1.50035059851705","-0.97159222618","-0.506997795027316","0.220175583799381","0.917690629106709","2.62646943156647","3.4468811458692","1.24117461380095"
"ts10r10b/symmetric/gr96","0.644453154053157","-0.316744407260699","0.712096641723671","0.0553592885505026","0.572505418243477","-3.30989968463285","-0.709761323005187","-4.72668463459883","-0.96875550126361","-5.03256456431339","4.34240800924694","7.66832086048872","10.9453373450222","1.47222277948846","-14.858727309847","3.28416943071419","2.47178833747347","-0.440351109409251","3.92157194816727"
"ts10r10b/symmetric/hk48","0.281907787167958","-0.115596711277772","0.699537228401476","0.443241466329212","-0.221278082642433","4.12894424668202","-0.20848444696743","-0.9601786045314","-0.705640761159476","3.06452076276868","0.861943891983422","-0.153956010133433","0.932539381312839","1.95028119282104","-4.38838842043816","1.38992040818613","-0.338083725143452","2.07498126845246","1.72629465680371"
"ts10r10b/symmetric/pr76","-2.08691556134234","1.04685177694706","-0.835513353347296","2.64337360806935","2.42852118322237","-2.40951845953665","0.969113923406946","-0.0909467861776618","-2.74496290483173","0.379326910726644","3.5272782171104","-3.92483981690313","-4.19836642484968","-1.32301003174602","6.45602430701374","-2.02388648202655","3.90389398961802","-0.82857438579685","4.7015965627332"
"ts10r10b/symmetric/st70","-1.74271494450356","-3.7440179245385","-0.257657312070165","-0.165429256439878","-0.813592751044803","-2.43357064596924","-3.7035171085684","1.64689450643797","-2.4510569686185","0.174707085854958","2.35954209394561","-0.104417656686039","0.497050443851709","-0.942306273133997","6.44240442650918","-0.0343291896560085","-0.16511387369742","-0.298817399642589","1.48797191816434"
"ts10r10b/symmetric/swiss42","1.52768467971899","3.97717075210721","-3.04041368602089","-1.75614687040555","-1.57614829541372","-4.97682454074307","3.17351154373879","5.3472542467979","-1.37526996964589","-0.126899044501559","-1.65816983359014","4.49299027426624","1.5725975096741","-0.784070835367324","6.56047087801935","3.91719585173522","6.61312018347283","13.8299054231805","-7.39930957827898"
"ts10r10b/symmetric/ulysses16","0.189717483131467","-0.666035130037482","-0.940066528001242","0.593473946595225","0.300160475218908","-0.326541844816199","-0.615479364588014","0.00382421353802222","0.589252475190655","-0.644670822202911","0.76275446191418","-0.615574692727465","0.699269561453608","0.340435048517424","-0.828708887080141","-0.321928215875886","0.339987661778098","0.11880706826482","0.535279770435443"
"ts10r10b/symmetric/ulysses22","-0.506834484277324","-0.812078653588172","-0.490065757342283","-0.220568274630092","0.696682328610566","0.344254749542878","0.500655332624704","-0.353166620359034","-1.20702230127668","-0.797835137437752","0.650818627616103","-1.94658481888755","1.2920294068078","0.394761606957446","-0.444296627443181","-1.30283039827682","1.62725667772662","-0.576680220520803","2.60119484721324"
"ts10r10f/symmetric/att48","1.19568366167459","1.68939578280686","2.91908936633851","-0.0333028658379672","-0.135847111776292","2.70936183788733","-0.315219585340027","3.01210109626161","-0.726220045787929","-2.92486352676286","-0.0415545577151867","0.0401306872265002","0.847797863448975","-0.126430782553737","2.28286231586667","1.08743249404652","0.83440165913883","-0.365609880886513","-2.63248077040574"
"ts10r10f/symmetric/bayg29","0.449550291330326","-2.17443889953537","0.567535064966644","1.32473805424443","0.0628910872774499","-0.130915366091092","3.81322489815767","-0.0912731392663853","-0.63916078691586","-0.0498759261001305","0.22493352485748","-0.0261944942991206","-1.06019922301464","1.19716635430594","0.762481407500671","0.643612207396483","0.662116297524396","0.47828796111039","2.08328643529004"
"ts10r10f/symmetric/bays29","-0.118358163455293","1.78822837965093","-2.32236927785043","-1.64467072623665","-3.56866019644844","-0.0377087090025794","3.50343451075143","-0.0942091983398753","-0.925125868403673","0.15548405006687","-1.58141231188261","-3.50653913900539","0.786219035126549","0.055254413764439","0.936628259168446","2.91009459576971","1.29033250886789","-0.826795304894838","-1.2277128235649"
"ts10r10f/symmetric/berlin52","1.41157116407767","1.88883961698309","-1.15959842928856","0.0199890336064087","-0.386702830349696","-0.110972703630051","-0.109446149105179","0.864465321748962","1.00723344136574","-3.06535012323546","-0.108625168357691","0.164867986251375","2.24048151272983","0.894155275040839","-3.66947355776794","1.24758472988553","-0.0603716989219856","2.57606843880368","0.601082283954061"
"ts10r10f/symmetric/brazil58","-0.00364351733371307","-0.0705350566294791","0.686394075110724","1.71076319393095","-1.37220744911633","-1.21270722453902","-1.07236488626306","-1.81484644456407","1.36173261275276","-0.0252415628390838","3.65032184194008","-0.0305733127902535","-0.143922668241999","1.07830257332713","0.340795210023704","-0.522628994258347","-0.997709512980445","2.09075419870354","1.67022245395433"
"ts10r10f/symmetric/burma14","-1.24069879447802","-3.83753602183164","1.31133376838557","-0.238533536935431","-0.0318061586696838","-0.111870896907132","-1.87621584851711","3.80925065546232","-0.228522926059471","0.223309077177583","1.95445573372266","0.116758323636387","0.803299619747855","-1.32250144520732","1.18793236176989","0.779592962835252","-2.35198647175004","0.409181462119762","1.19472538868854"
"ts10r10f/symmetric/dantzig42","-7.52705647081172","0.0876314561706925","1.51508806849666","-0.0437629707479125","1.02112122062243","2.4286433406131","-0.212038974302425","-3.17714790560672","0.493871077901365","1.48352181629655","-0.212770997047646","-0.114118919411918","1.42076137348552","-0.506898659918571","2.68234228568993","0.364785638343108","0.885097328772263","-0.983765839149146","0.898212660178494"
"ts10r10f/symmetric/eil51","1.9223801475457","-0.0288250147310708","0.796452571188734","2.45726732185254","0.62424906868939","3.85461488468466","0.231512349185281","-0.0590670368235353","0.283515259216729","-0.00832742926029476","0.868221439860292","3.15864853325339","0.684300903631989","2.26054353678555","-0.399349569752346","-0.47212198151452","0.942254042252581","0.662004362801679","0.0935408673662383"
"ts10r10f/symmetric/eil76","-1.49803645531594","-6.59476576352721","2.40400791964973","-0.0224462704093019","1.65819810639728","7.4136123223848","0.404118412446925","-3.25700680358515","2.12688969684898","0.0321061038463286","1.63657202579015","6.39170267907567","7.64744708454595","4.29736987020708","2.71540065960914","-1.39826144809105","-0.25876019269362","-6.84189901464646","1.03591300020313"
"ts10r10f/symmetric/fri26","-7.37189545869408","0.189657278761947","3.00823616593976","0.380275099746734","-0.23955487948435","0.0561229313883911","-2.32012694542898","0.150173211568041","0.629001680917543","3.25782273110724","1.52781482319122","3.97493416712976","5.21008950874375","-0.768184570554523","-5.00356158812347","-0.314385366063813","-0.807471466637124","0.00179165606516145","1.66580327254455"
"ts10r10f/symmetric/gr17","-0.497972304776736","0.536606522058925","-0.588649215703327","-0.26627287821755","-0.187713595784882","-0.834726326985813","0.249257705272109","-4.04361643669928","2.14758927708968","-0.202025284514944","-2.13169298142636","2.82954914014696","2.74374707173197","-1.65547544486892","-2.37452508348911","-0.865461617182154","1.14046644362504","1.30493546603397","-0.973112900906972"
"ts10r10f/symmetric/gr21","0.440059821768467","-0.10193805592571","1.49096103882527","-3.44275705193329","0.706916426241505","-0.314245044801443","7.80150485649712","-0.254851877073691","0.117577410337707","-0.572564137395179","-1.37426566059193","3.47766034323444","0.924203799267172","2.5636450065986","3.1432078799794","-0.431754378919693","0.490386530885164","0.13245236658322","-1.02267833756078"
"ts10r10f/symmetric/gr24","3.44917832792752","-0.157553870495264","0.259954115235189","0.309215644707091","-0.64620948098756","0.247588963058025","0.911094703096749","-0.0328976782975164","-0.840055103599925","-0.264231837211703","1.06250149205293","-0.0833435315956896","0.212589196817587","0.993573198878764","0.474339388360614","-0.365785715835648","-0.133377055279433","1.28007765616054","0.205583498774431"
"ts10r10f/symmetric/gr48","0.27989611041922","-0.0574103737171368","0.6876868596227","1.7011046164847","1.83905420884249","-0.0201748292152386","0.777850546325553","1.83738401480928","2.56214099995669","-0.0316521978380924","-0.870087414183188","-3.32479949531006","0.230612086633716","1.64218530947955","-0.14334642738319","-0.59405722440755","-0.27506527976684","3.07008269123094","-0.949734798072026"
