"instance_file","residuals"
"1FlipHC/uf020-05/17",24.882311507668
"1FlipHC/uf020-05/18",4.49102175192982
"1FlipHC/uf020-05/19",3.83428478552931
"1FlipHC/uf020-05/2",2.30447104442367
"1FlipHC/uf020-05/20",34.5204740024087
"1FlipHC/uf020-05/3",10.5820866108076
"1FlipHC/uf020-05/4",0.585708277389503
"1FlipHC/uf020-05/5",4.49956878583498
"1FlipHC/uf020-05/6",1.49996981828296
"1FlipHC/uf020-05/7",1.58996038730072
"1FlipHC/uf020-05/8",0.900750795718798
"1FlipHC/uf020-05/9",1.73151368720978
"1FlipHC/uf020-06/1",0.266220359754958
"1FlipHC/uf020-06/10",8.61312493091406
"1FlipHC/uf020-06/11",5.09382191873472
"1FlipHC/uf020-06/12",0.153960425065049
"1FlipHC/uf020-06/13",3.88723468533669
"1FlipHC/uf020-06/14",2.65247117946969
"1FlipHC/uf020-06/15",2.48532630513784
"1FlipHC/uf020-06/16",2.88684922911906
"1FlipHC/uf020-06/17",1.95474262454589
"1FlipHC/uf020-06/18",10.2069290255683
"1FlipHC/uf020-06/19",0.9039839861225
"1FlipHC/uf020-06/2",2.74626027299031
"1FlipHC/uf020-06/20",4.50370741707066
"1FlipHC/uf020-06/3",0.397294466415376
"1FlipHC/uf020-06/4",19.412355312904
"1FlipHC/uf020-06/5",1.89790468401839
"1FlipHC/uf020-06/6",10.9697490114923
"1FlipHC/uf020-06/7",8.80187131800455
"1FlipHC/uf020-06/8",0.240853509017073
"1FlipHC/uf020-06/9",4.53696177197669
"1FlipHC/uf020-07/1",0.997433682510897
"1FlipHC/uf020-07/10",0.951723535180002
"1FlipHC/uf020-07/11",1.24756159362592
"1FlipHC/uf020-07/12",0.259736149461464
"1FlipHC/uf020-07/13",2.47214741033333
"1FlipHC/uf020-07/14",0.0890407519315384
"1FlipHC/uf020-07/15",4.7227671117739
"1FlipHC/uf020-07/16",1.58476086386323
"1FlipHC/uf020-07/17",3.32427175877473
"1FlipHC/uf020-07/18",1.92396404219209
"1FlipHC/uf020-07/19",4.88054974038676
"1FlipHC/uf020-07/2",0.814970046554759
"1FlipHC/uf020-07/20",0.440884079463428
"1FlipHC/uf020-07/3",4.71734990936275
"1FlipHC/uf020-07/4",15.887325847517
"1FlipHC/uf020-07/5",14.3715315803175
"1FlipHC/uf020-07/6",12.9186272652797
"1FlipHC/uf020-07/7",0.0243606324712614
"1FlipHC/uf020-07/8",6.92086728677327
"1FlipHC/uf020-07/9",143.118110659724
"1FlipHC/uf020-08/1",0.99533278716655
"1FlipHC/uf020-08/10",1.6987213282605
"1FlipHC/uf020-08/11",15.0633552732377
"1FlipHC/uf020-08/12",3.94472603371594
"1FlipHC/uf020-08/13",0.729855355700294
"1FlipHC/uf020-08/14",3.59338227558283
"1FlipHC/uf020-08/15",4.83845590417876
"1FlipHC/uf020-08/16",0.66845321911906
"1FlipHC/uf020-08/17",0.392947896171793
"1FlipHC/uf020-08/18",0.929928303813707
"1FlipHC/uf020-08/19",21.9460625611376
"1FlipHC/uf020-08/2",1.27871974955667
"1FlipHC/uf020-08/20",1.52888125168477
"1FlipHC/uf020-08/3",0.858352181543852
"1FlipHC/uf020-08/4",7.00003404785792
"1FlipHC/uf020-08/5",0.671280273246451
"1FlipHC/uf020-08/6",1.27650367468986
"1FlipHC/uf020-08/7",4.05073412300195
"1FlipHC/uf020-08/8",14.5640463435797
"1FlipHC/uf020-08/9",7.52098011639086
"1FlipHC/uf020-09/1",0.742236712516803
"1FlipHC/uf020-09/10",16.9334778483145
"1FlipHC/uf020-09/11",5.10975262631442
"1FlipHC/uf020-09/12",2.3964863691814
"1FlipHC/uf020-09/13",8.94468691282258
"1FlipHC/uf020-09/14",4.22771121997424
"1FlipHC/uf020-09/15",1.52574838838724
"1FlipHC/uf020-09/16",10.5907187410877
"1FlipHC/uf020-09/17",9.39081423353482
"1FlipHC/uf020-09/18",2.81557789752525
"1FlipHC/uf020-09/19",0.659367762856705
"1FlipHC/uf020-09/2",12.8481912915904
"1FlipHC/uf020-09/20",27.9630004360943
"1FlipHC/uf020-09/3",0.202657760382609
"1FlipHC/uf020-09/4",3.09796115959037
"1FlipHC/uf020-09/5",0.126450641428311
"1FlipHC/uf020-09/6",0.584051004327346
"1FlipHC/uf020-09/7",18.0379567770319
"1FlipHC/uf020-09/8",0.35627101491836
"1FlipHC/uf020-09/9",0.985482034873013
"1FlipHC/uf020-10/1",0.733472920697278
"1FlipHC/uf020-10/10",0.746347216372449
"1FlipHC/uf020-10/11",10.798133722123
"1FlipHC/uf020-10/12",3.1177587093973
"1FlipHC/uf020-10/13",2.26127363712443
"1FlipHC/uf020-10/14",4.4096484289922
"1FlipHC/uf020-10/15",1.5574124149084
"1FlipHC/uf020-10/16",1.22411689611473
"1FlipHC/uf020-10/17",0.0194055140446331
"1FlipHC/uf020-10/18",12.6988846868879
"1FlipHC/uf020-10/19",13.6447529764471
"1FlipHC/uf020-10/2",6.01282823656845
"1FlipHC/uf020-10/20",3.96530058965405
"1FlipHC/uf020-10/3",19.0907960109543
"1FlipHC/uf020-10/4",6.85774630233913
"1FlipHC/uf020-10/5",0.387763090172771
"1FlipHC/uf020-10/6",0.203379710587326
"1FlipHC/uf020-10/7",1.25989069778619
"1FlipHC/uf020-10/8",31.6950222986791
"1FlipHC/uf020-10/9",1.91738479089789
"1FlipHC/uf050-01/1",10.7554378761531
"1FlipHC/uf050-01/10",14.2269686144502
"1FlipHC/uf050-01/11",1.28487632367044
"1FlipHC/uf050-01/12",27.5708167699155
"1FlipHC/uf050-01/13",0.561093505941934
"1FlipHC/uf050-01/14",25.6726981957549
"1FlipHC/uf050-01/15",19.0100795223257
"1FlipHC/uf050-01/16",4.61255882820768
"1FlipHC/uf050-01/17",21.6566278916935
"1FlipHC/uf050-01/18",12.844253459315
"1FlipHC/uf050-01/19",4.63127739649629
"1FlipHC/uf050-01/2",17.5335292866036
"1FlipHC/uf050-01/20",2.57041608288421
"1FlipHC/uf050-01/3",3.60576796309184
"1FlipHC/uf050-01/4",9.41298016167359
"1FlipHC/uf050-01/5",32.6998854654248
"1FlipHC/uf050-01/6",1.11453477120829
"1FlipHC/uf050-01/7",20.3945884987089
"1FlipHC/uf050-01/8",7.5567918188301
"1FlipHC/uf050-01/9",13.168119469991
"1FlipHC/uf050-02/1",2.06559037521371
"1FlipHC/uf050-02/10",31.9411471760775
"1FlipHC/uf050-02/11",18.324076028332
"1FlipHC/uf050-02/12",1.72863304031346
"1FlipHC/uf050-02/13",0.394182008893667
"1FlipHC/uf050-02/14",5.01957593199075
"1FlipHC/uf050-02/15",24.9107942415658
"1FlipHC/uf050-02/16",0.641372270712742
"1FlipHC/uf050-02/17",13.243061816647
"1FlipHC/uf050-02/18",30.4968505446915
"1FlipHC/uf050-02/19",1.14479631051397
"1FlipHC/uf050-02/2",3.19281436984539
"1FlipHC/uf050-02/20",8.36065359416349
"1FlipHC/uf050-02/3",6.77175024085241
"1FlipHC/uf050-02/4",15.4657481680554
"1FlipHC/uf050-02/5",34.6529983507079
"1FlipHC/uf050-02/6",13.4320964229822
"1FlipHC/uf050-02/7",0.290642666718017
"1FlipHC/uf050-02/8",2.30597763050998
"1FlipHC/uf050-02/9",21.4230954976681
"1FlipHC/uf050-03/1",35.3573237820645
"1FlipHC/uf050-03/10",42.7296892705505
"1FlipHC/uf050-03/11",31.4793458724224
"1FlipHC/uf050-03/12",26.8169029862459
"1FlipHC/uf050-03/13",16.9872829731258
"1FlipHC/uf050-03/14",25.2576663387571
"1FlipHC/uf050-03/15",0.523996260559341
"1FlipHC/uf050-03/16",11.6979259745889
"1FlipHC/uf050-03/17",0.766853123408116
"1FlipHC/uf050-03/18",3.02261115750145
"1FlipHC/uf050-03/19",21.3973674775561
"1FlipHC/uf050-03/2",28.9440467863859
"1FlipHC/uf050-03/20",27.534660218871
"1FlipHC/uf050-03/3",25.9113051659792
"1FlipHC/uf050-03/4",29.6176483260072
"1FlipHC/uf050-03/5",1.82467192764192
"1FlipHC/uf050-03/6",5.85599027029978
"1FlipHC/uf050-03/7",2.03814883255426
"1FlipHC/uf050-03/8",10.1013669730612
"1FlipHC/uf050-03/9",5.38120504524395
"1FlipHC/uf050-04/1",9.18562255310459
"1FlipHC/uf050-04/10",16.0065789326101
"1FlipHC/uf050-04/11",18.3881905432709
"1FlipHC/uf050-04/12",28.7601343806236
"1FlipHC/uf050-04/13",34.0555676552756
"1FlipHC/uf050-04/14",9.44763894996766
"1FlipHC/uf050-04/15",7.0629470646739
"1FlipHC/uf050-04/16",18.0297267062042
"1FlipHC/uf050-04/17",7.94726999625379
"1FlipHC/uf050-04/18",24.6472886696651
"1FlipHC/uf050-04/19",9.49333873773612
"1FlipHC/uf050-04/2",7.30587216200683
"1FlipHC/uf050-04/20",41.0170612337566
"1FlipHC/uf050-04/3",12.8917776682017
"1FlipHC/uf050-04/4",1.96304952676845
"1FlipHC/uf050-04/5",14.1323132792259
"1FlipHC/uf050-04/6",14.289577786463
"1FlipHC/uf050-04/7",2.87549359506165
"1FlipHC/uf050-04/8",13.6621292531404
"1FlipHC/uf050-04/9",0.889773196346618
"1FlipHC/uf050-05/1",3.67097060386174
"1FlipHC/uf050-05/10",2.08891342146698
"1FlipHC/uf050-05/11",12.3868839642926
"1FlipHC/uf050-05/12",24.0996097310808
"1FlipHC/uf050-05/13",59.067248383317
"1FlipHC/uf050-05/14",11.9876779406511
"1FlipHC/uf050-05/15",19.2286890693748
"1FlipHC/uf050-05/16",34.453164983234
"1FlipHC/uf050-05/17",5.77875475581548
"1FlipHC/uf050-05/18",0.329925678935692
"1FlipHC/uf050-05/19",2.43735613205887
"1FlipHC/uf050-05/2",1.82602842218557
"1FlipHC/uf050-05/20",20.8635572640988
"1FlipHC/uf050-05/3",7.16499529858462
"1FlipHC/uf050-05/4",47.1518676964334
"1FlipHC/uf050-05/5",30.2558068691984
"1FlipHC/uf050-05/6",12.1364060321773
"1FlipHC/uf050-05/7",6.19347323806273
"1FlipHC/uf050-05/8",12.2893791548113
"1FlipHC/uf050-05/9",19.4364844585086
"1FlipHC/uf050-06/1",1.72016026859114
"1FlipHC/uf050-06/10",6.30925956166907
"1FlipHC/uf050-06/11",8.25124041372699
"1FlipHC/uf050-06/12",18.2975586473145
"1FlipHC/uf050-06/13",30.6554113942971
"1FlipHC/uf050-06/14",0.699296646564653
"1FlipHC/uf050-06/15",9.01259903528067
"1FlipHC/uf050-06/16",8.60579435624769
"1FlipHC/uf050-06/17",47.7752084940969
"1FlipHC/uf050-06/18",15.0050925844227
"1FlipHC/uf050-06/19",0.499142171212084
"1FlipHC/uf050-06/2",2.18699188650092
"1FlipHC/uf050-06/20",1.10141099026045
"1FlipHC/uf050-06/3",10.8994162317996
"1FlipHC/uf050-06/4",8.09426401724929
"1FlipHC/uf050-06/5",11.4970064218649
"1FlipHC/uf050-06/6",8.56675306606712
"1FlipHC/uf050-06/7",19.4482916548565
"1FlipHC/uf050-06/8",25.2847060839669
"1FlipHC/uf050-06/9",7.19926394209192
"1FlipHC/uf050-07/1",17.554825769481
"1FlipHC/uf050-07/10",1.14559017758804
"1FlipHC/uf050-07/11",3.95847509247421
"1FlipHC/uf050-07/12",31.3960368989453
"1FlipHC/uf050-07/13",10.4850636746657
"1FlipHC/uf050-07/14",24.8730049588164
"1FlipHC/uf050-07/15",16.8488981551466
"1FlipHC/uf050-07/16",9.71129935017068
"1FlipHC/uf050-07/17",22.6096962007045
"1FlipHC/uf050-07/18",2.48127098541477
"1FlipHC/uf050-07/19",1.51846627948614
"1FlipHC/uf050-07/2",9.4698907875111
"1FlipHC/uf050-07/20",47.2870662393101
"1FlipHC/uf050-07/3",1.8692812476116
"1FlipHC/uf050-07/4",15.8437465305698
"1FlipHC/uf050-07/5",0.392241636415525
"1FlipHC/uf050-07/6",30.6859912201408
"1FlipHC/uf050-07/7",26.8049676275948
"1FlipHC/uf050-07/8",2.68272266057745
"1FlipHC/uf050-07/9",3.26646179713111
"1FlipHC/uf050-08/1",1.53252314259512
"1FlipHC/uf050-08/10",2.44764533578091
"1FlipHC/uf050-08/11",43.3033648490132
"1FlipHC/uf050-08/12",20.614831240117
"1FlipHC/uf050-08/13",15.0584614571106
"1FlipHC/uf050-08/14",7.58600036226186
"1FlipHC/uf050-08/15",3.71358928921107
"1FlipHC/uf050-08/16",26.7976845169218
"1FlipHC/uf050-08/17",6.052259690712
"1FlipHC/uf050-08/18",17.3383839550317
"1FlipHC/uf050-08/19",2.64210032056396
"1FlipHC/uf050-08/2",4.36801903295537
"1FlipHC/uf050-08/20",9.46672428066258
"1FlipHC/uf050-08/3",6.39860711203983
"1FlipHC/uf050-08/4",6.37827094139702
"1FlipHC/uf050-08/5",5.22098475629651
"1FlipHC/uf050-08/6",2.02565217730272
"1FlipHC/uf050-08/7",41.3352448563849
"1FlipHC/uf050-08/8",0.58061995039032
"1FlipHC/uf050-08/9",7.26952080027044
"1FlipHC/uf050-09/1",1.28434889330512
"1FlipHC/uf050-09/10",27.4408088614633
"1FlipHC/uf050-09/11",47.2245075954921
"1FlipHC/uf050-09/12",33.2511791047054
"1FlipHC/uf050-09/13",22.5480222093125
"1FlipHC/uf050-09/14",4.08354753478518
"1FlipHC/uf050-09/15",10.7453164690459
"1FlipHC/uf050-09/16",2.92115716244861
"1FlipHC/uf050-09/17",4.72270441213005
"1FlipHC/uf050-09/18",16.8979953460303
"1FlipHC/uf050-09/19",18.3743768333239
"1FlipHC/uf050-09/2",24.1870989348693
"1FlipHC/uf050-09/20",14.9022522422099
"1FlipHC/uf050-09/3",2.56539241233585
"1FlipHC/uf050-09/4",3.40298707311758
"1FlipHC/uf050-09/5",24.56738985799
"1FlipHC/uf050-09/6",9.94780159776127
"1FlipHC/uf050-09/7",4.18675205175333
"1FlipHC/uf050-09/8",15.531108347248
"1FlipHC/uf050-09/9",18.5920964797259
"1FlipHC/uf050-10/1",12.5328184263488
"1FlipHC/uf050-10/10",0.334454562289743
"1FlipHC/uf050-10/11",1.66253486609639
"1FlipHC/uf050-10/12",5.19258482143319
"1FlipHC/uf050-10/13",24.0706805760447
"1FlipHC/uf050-10/14",1.21561579013814
"1FlipHC/uf050-10/15",34.7093287673251
"1FlipHC/uf050-10/16",10.1583778580956
"1FlipHC/uf050-10/17",13.4085401947364
"1FlipHC/uf050-10/18",1.81572167642278
"1FlipHC/uf050-10/19",14.7047800012091
"1FlipHC/uf050-10/2",8.82064909675385
"1FlipHC/uf050-10/20",19.3120913193621
"1FlipHC/uf050-10/3",2.02990834034979
"1FlipHC/uf050-10/4",23.6903514153647
"1FlipHC/uf050-10/5",15.9191923505296
"1FlipHC/uf050-10/6",13.8576379577434
"1FlipHC/uf050-10/7",36.100744755818
"1FlipHC/uf050-10/8",15.6075095101135
"1FlipHC/uf050-10/9",23.0218884561092
"1FlipHC/uf075-01/1",3.28459478891916
"1FlipHC/uf075-01/10",29.8125058934114
"1FlipHC/uf075-01/11",2.91430784020249
"1FlipHC/uf075-01/12",53.0856927586637
"1FlipHC/uf075-01/13",2.73363213598579
"1FlipHC/uf075-01/14",41.9444860673334
"1FlipHC/uf075-01/15",21.7507091913232
"1FlipHC/uf075-01/16",3.71972402515818
"1FlipHC/uf075-01/17",5.85598169704596
"1FlipHC/uf075-01/18",9.0939850488522
"1FlipHC/uf075-01/19",77.3199730994515
"1FlipHC/uf075-01/2",17.3492341504307
"1FlipHC/uf075-01/20",0.638607186937588
"1FlipHC/uf075-01/3",10.2359705861079
"1FlipHC/uf075-01/4",5.31460920884319
"1FlipHC/uf075-01/5",0.215613190005037
"1FlipHC/uf075-01/6",18.3100924798554
"1FlipHC/uf075-01/7",8.65574902913647
"1FlipHC/uf075-01/8",18.6448309102556
"1FlipHC/uf075-01/9",0.776462651973619
"1FlipHC/uf075-02/1",59.0378567330608
"1FlipHC/uf075-02/10",31.936828312567
"1FlipHC/uf075-02/11",2.13306370317851
"1FlipHC/uf075-02/12",20.8442976180194
"1FlipHC/uf075-02/13",41.2539186019602
"1FlipHC/uf075-02/14",32.1981745297588
"1FlipHC/uf075-02/15",10.4853736757118
"1FlipHC/uf075-02/16",17.6819212783507
"1FlipHC/uf075-02/17",17.795960681295
"1FlipHC/uf075-02/18",50.0509638267526
"1FlipHC/uf075-02/19",2.77738801528582
"1FlipHC/uf075-02/2",4.7334966756614
"1FlipHC/uf075-02/20",28.6969821427201
"1FlipHC/uf075-02/3",16.5217818739454
"1FlipHC/uf075-02/4",21.1376206932074
"1FlipHC/uf075-02/5",45.0627337183732
"1FlipHC/uf075-02/6",23.5063613556356
"1FlipHC/uf075-02/7",2.37701804126627
"1FlipHC/uf075-02/8",18.9051265594341
"1FlipHC/uf075-02/9",53.1197070690135
"1FlipHC/uf075-03/1",37.8055625750028
"1FlipHC/uf075-03/10",1.80207038622165
"1FlipHC/uf075-03/11",16.1089565803004
"1FlipHC/uf075-03/12",20.1246201190917
"1FlipHC/uf075-03/13",0.529357685635526
"1FlipHC/uf075-03/14",9.37161938311564
"1FlipHC/uf075-03/15",10.6320009753246
"1FlipHC/uf075-03/16",38.9744188640152
"1FlipHC/uf075-03/17",1.22515279417579
"1FlipHC/uf075-03/18",6.78948953152525
"1FlipHC/uf075-03/19",0.605725040658847
"1FlipHC/uf075-03/2",9.54872371778346
"1FlipHC/uf075-03/20",36.1346239003271
"1FlipHC/uf075-03/3",9.42741206338723
"1FlipHC/uf075-03/4",29.3810425476359
"1FlipHC/uf075-03/5",8.23320051356427
"1FlipHC/uf075-03/6",32.9607658223117
"1FlipHC/uf075-03/7",14.9635041272791
"1FlipHC/uf075-03/8",19.4702229294536
"1FlipHC/uf075-03/9",3.95210447452393
"1FlipHC/uf075-04/1",8.71401764240785
"1FlipHC/uf075-04/10",6.85226022268907
"1FlipHC/uf075-04/11",21.5413477350573
"1FlipHC/uf075-04/12",13.263848644071
"1FlipHC/uf075-04/13",17.356775485289
"1FlipHC/uf075-04/14",29.099499837703
"1FlipHC/uf075-04/15",18.8232986543476
"1FlipHC/uf075-04/16",2.08502282978496
"1FlipHC/uf075-04/17",18.7280382572932
"1FlipHC/uf075-04/18",3.29968617972029
"1FlipHC/uf075-04/19",2.92066667973751
"1FlipHC/uf075-04/2",6.94891851892153
"1FlipHC/uf075-04/20",28.0018460148451
"1FlipHC/uf075-04/3",18.820645133304
"1FlipHC/uf075-04/4",6.59215142680774
"1FlipHC/uf075-04/5",1.59454846995549
"1FlipHC/uf075-04/6",18.1957418696405
"1FlipHC/uf075-04/7",35.6311804476172
"1FlipHC/uf075-04/8",4.54076540202246
"1FlipHC/uf075-04/9",21.470499616582
"1FlipHC/uf075-05/1",29.6651232969304
"1FlipHC/uf075-05/10",8.69469210653023
"1FlipHC/uf075-05/11",6.87277307450592
"1FlipHC/uf075-05/12",8.98608459051086
"1FlipHC/uf075-05/13",0.745001690703037
"1FlipHC/uf075-05/14",1.83699737282942
"1FlipHC/uf075-05/15",42.6538976545019
"1FlipHC/uf075-05/16",25.6794342096991
"1FlipHC/uf075-05/17",37.8285858665239
"1FlipHC/uf075-05/18",1.7902046083649
"1FlipHC/uf075-05/19",8.80910319063752
"1FlipHC/uf075-05/2",17.4200939898025
"1FlipHC/uf075-05/20",2.44145607602794
"1FlipHC/uf075-05/3",6.00741270520177
"1FlipHC/uf075-05/4",2.08988097172402
"1FlipHC/uf075-05/5",33.1678672440126
"1FlipHC/uf075-05/6",2.06912144938311
"1FlipHC/uf075-05/7",1.8168424055808
"1FlipHC/uf075-05/8",36.217972006976
"1FlipHC/uf075-05/9",12.3020232556956
"1FlipHC/uf075-06/1",53.6769041687219
"1FlipHC/uf075-06/10",1.21773011409411
"1FlipHC/uf075-06/11",1.66616262469394
"1FlipHC/uf075-06/12",15.4547878665048
"1FlipHC/uf075-06/13",2.31042346005628
"1FlipHC/uf075-06/14",12.8605226513945
"1FlipHC/uf075-06/15",1.46024507275609
"1FlipHC/uf075-06/16",29.0596476959685
"1FlipHC/uf075-06/17",70.5987301052034
"1FlipHC/uf075-06/18",10.7322171922681
"1FlipHC/uf075-06/19",15.0090026762467
"1FlipHC/uf075-06/2",63.3704562531148
"1FlipHC/uf075-06/20",1.87494844788459
"1FlipHC/uf075-06/3",35.2420505123227
"1FlipHC/uf075-06/4",23.4149479523389
"1FlipHC/uf075-06/5",23.3217437345919
"1FlipHC/uf075-06/6",9.71252723233694
"1FlipHC/uf075-06/7",2.94753693637404
"1FlipHC/uf075-06/8",16.8369618295442
"1FlipHC/uf075-06/9",5.38861299219069
"1FlipHC/uf075-07/1",4.47110198333894
"1FlipHC/uf075-07/10",21.7046987992605
"1FlipHC/uf075-07/11",4.41383276615312
"1FlipHC/uf075-07/12",7.06355285584162
"1FlipHC/uf075-07/13",1.96174419926607
"1FlipHC/uf075-07/14",28.6861934680139
"1FlipHC/uf075-07/15",5.81185376784506
"1FlipHC/uf075-07/16",18.224621475553
"1FlipHC/uf075-07/17",29.329306639059
"1FlipHC/uf075-07/18",25.9608513867549
"1FlipHC/uf075-07/19",29.3229566477632
"1FlipHC/uf075-07/2",16.5820324794013
"1FlipHC/uf075-07/20",13.741291914528
"1FlipHC/uf075-07/3",34.6662799168859
"1FlipHC/uf075-07/4",11.2903410536968
"1FlipHC/uf075-07/5",28.0257898002083
"1FlipHC/uf075-07/6",1.16274658951636
"1FlipHC/uf075-07/7",17.3849847711337
"1FlipHC/uf075-07/8",6.85446926479893
"1FlipHC/uf075-07/9",11.5550867081598
"1FlipHC/uf075-08/1",0.914243974145793
"1FlipHC/uf075-08/10",4.24147667058799
"1FlipHC/uf075-08/11",12.0531047892281
"1FlipHC/uf075-08/12",7.29344307761613
"1FlipHC/uf075-08/13",36.6621496359532
"1FlipHC/uf075-08/14",12.5799096290016
"1FlipHC/uf075-08/15",27.1412479618865
"1FlipHC/uf075-08/16",2.39317027385168
"1FlipHC/uf075-08/17",5.5528445105787
"1FlipHC/uf075-08/18",11.0398507922607
"1FlipHC/uf075-08/19",11.2253235982118
"1FlipHC/uf075-08/2",29.5983901350333
"1FlipHC/uf075-08/20",23.662455765986
"1FlipHC/uf075-08/3",6.85424975050511
"1FlipHC/uf075-08/4",102.831524559826
"1FlipHC/uf075-08/5",1.51195796941075
"1FlipHC/uf075-08/6",6.65274249669652
"1FlipHC/uf075-08/7",18.3322167760111
"1FlipHC/uf075-08/8",13.4401050797529
"1FlipHC/uf075-08/9",4.41251888577104
"1FlipHC/uf075-09/1",15.5579061297866
"1FlipHC/uf075-09/10",46.0694285573739
"1FlipHC/uf075-09/11",2.47405065856374
