"x","y"
1,2.95174941104616
2,2.55824099118751
2,2.95681005147893
2,3.09650117790769
2,2.725591135154
2,3.18366634674112
2,3.26943547683448
2,2.45013524125294
2,2.95227292557368
2,2.54750894337318
2,2.34185498647587
2,2.95558851758136
2,2.60134368728732
2,2.47456591920426
2,3.04153215251723
2,2.70465055405288
2,3.06709711194486
2,3.03001483291161
2,2.92557368466975
2,3.03830381293081
2,2.96675682750196
3,2.24325975045808
3,2.62263327807347
3,2.74007503708228
3,2.39813279818515
3,2.84530145711543
3,2.79574208184277
3,1.97792513742256
3,2.54829421516447
3,2.23043364453364
3,1.9805427100602
3,2.6614606055318
3,2.33443853066923
3,2.15452403804206
3,2.59924962917721
3,2.45065875578047
3,2.70377802984033
3,2.78553354855597
3,2.56722799057674
3,2.70028793299014
3,2.53503184713376
4,2.03830381293081
4,2.4120931855859
4,2.43172498036821
4,2.13803333042492
4,2.52176947910305
4,2.46671320129134
4,1.75883430765204
4,2.24517930372568
4,1.99092574818951
4,1.76494197713987
4,2.45659192042579
4,2.09074251810488
4,1.91737195707181
4,2.19727772445685
4,2.20033155920077
4,2.40127388535032
4,2.54140127388535
4,2.25460256522118
4,2.3693394991711
4,2.26044847744525
5,1.84015356426141
5,2.20949306343251
5,2.12450920513044
5,1.93159410173632
5,2.26664339935433
5,2.18340458947736
5,1.58380595061513
5,1.96291772096676
5,1.77209667568275
5,1.60692784224762
5,2.25922694354768
5,1.91423086990664
5,1.70744263153303
5,1.95393072157752
5,1.93508419858651
5,2.12503271965797
5,2.29822877584853
5,1.9924962917721
5,2.11325364278859
5,2.05278771485909
6,1.65186283919379
6,2.00916150423174
6,1.93429892679522
6,1.74051129918855
6,2.0194572899398
6,1.97626734141872
6,1.4315504755257
6,1.75883430765204
6,1.61338452142047
6,1.46671320129134
6,2.07442631533025
6,1.75307564784923
6,1.51313148939883
6,1.73798097897217
6,1.74914928889277
6,1.91946601518192
6,2.06439228688596
6,1.77497600558416
6,1.93621848006282
6,1.85263066050083
7,1.48049908384958
7,1.79233923741384
7,1.74225634761365
7,1.56897303900183
7,1.82846173981328
7,1.78832562603612
7,1.28121455370387
7,1.55701945728994
7,1.49925835441934
7,1.35023121891633
7,1.90576738504494
7,1.5655701945729
7,1.33566006456679
7,1.5311054881773
7,1.5898263676817
7,1.74129657097984
7,1.87217520286188
7,1.59741732833086
7,1.78658057761103
7,1.65570194572899
8,1.32885437570893
8,1.64383561643836
8,1.59183317337056
8,1.42317424308525
8,1.66346741122066
8,1.62062647238461
8,1.14161067969636
8,1.40040136113777
8,1.38940755605968
8,1.23715208097025
8,1.73876625076346
8,1.41322746706221
8,1.17075298839543
8,1.3655003926359
8,1.45179303725678
8,1.60718959951139
8,1.71564435913097
8,1.43172498036821
8,1.64069452927319
8,1.48590873396737
9,1.17930372567839
9,1.51252072245005
9,1.44856469767036
9,1.2799930198063
9,1.52482331384696
9,1.45327632841811
9,1.02949131838409
9,1.26376406945293
9,1.28104004886136
9,1.1340197190472
9,1.57490620364715
9,1.26803943809441
9,1.05008288980019
9,1.21821830555798
9,1.32065264811099
9,1.49184189861269
9,1.56504668004537
9,1.29168484425443
9,1.49541924788413
9,1.321001657796
10,1.07573510164907
10,1.39315941017363
10,1.30590698891894
10,1.15783963004973
10,1.39621324491755
10,1.28758398045546
10,0.91981502486694
10,1.15225547508943
10,1.15330250414449
10,0.989965971555711
10,1.41191868074339
10,1.12939534072071
10,0.948172061774714
10,1.08699066399093
10,1.20818427711369
10,1.38844777942588
10,1.41759008812495
10,1.16481982375011
10,1.36698368379723
10,1.19998254951575
11,0.985167088386703
11,1.27624116569235
11,1.19308960823663
11,1.06090219003577
11,1.27589215600733
11,1.12337492365413
11,0.828548992234534
11,1.05357298665038
11,1.04868685106012
11,0.877323095715906
11,1.2753686414798
11,1.00401361137772
11,0.853677689555885
11,0.974086030887357
11,1.08786318820347
11,1.29639647500218
11,1.27310007852718
11,1.0670098595236
11,1.24003141087165
11,1.09213855684495
12,0.89747840502574
12,1.16263851321874
12,1.09370910042754
12,0.971468458249717
12,1.15565831951837
12,0.978884914056365
12,0.740424046767298
12,0.963702992758049
12,0.953581711892505
12,0.781868946863275
12,1.14536253381031
12,0.896780385655702
12,0.773230957159061
12,0.89171974522293
12,0.982724020591571
12,1.21071459733008
12,1.14902713550301
12,0.975656574469942
12,1.13855684495245
12,0.993368815984644
13,0.817467934735189
13,1.05261321001658
13,0.997556932204869
13,0.871913445598115
13,1.05235145275281
13,0.844167175639124
13,0.655614693307739
13,0.863973475263939
13,0.858563825146148
13,0.704825058895384
13,1.0410086379897
13,0.814065090306256
13,0.69470377802984
13,0.766948782828723
13,0.89730390018323
13,1.09388360527005
13,1.02914230869907
13,0.894686327545589
13,1.03943809440712
13,0.902539045458511
14,0.73134979495681
14,0.951836663467411
14,0.912573073902801
14,0.784661024343426
14,0.96056190559288
14,0.746269958991362
14,0.580664863449961
14,0.775674024954192
14,0.756914754384434
14,0.627781170927493
14,0.955501265160108
14,0.726289154524038
14,0.625076345868598
14,0.703952534682837
14,0.819998254951575
14,0.982549515749062
14,0.934735188901492
14,0.824448128435564
14,0.933164645318908
14,0.79050693656749
15,0.66102434342553
15,0.852019893552046
15,0.831428322135939
15,0.6976703603525
15,0.88334351278248
15,0.66957508070849
15,0.52316551784312
15,0.689730390018323
15,0.668353546810924
15,0.555187156443591
15,0.87051740685804
15,0.640956286536951
15,0.567140738155484
15,0.646627693918506
15,0.74958555099904
15,0.908384957682576
15,0.842858389320304
15,0.739987784661024
15,0.85786580577611
15,0.70177122415147
16,0.594363493586947
16,0.769042840938836
16,0.752813890585464
16,0.626472384608673
16,0.810662245877323
16,0.593927231480674
16,0.475961957944333
16,0.614606055318035
16,0.587296047465317
16,0.487217520286188
16,0.79460780036646
16,0.567577000261757
16,0.511037431288718
16,0.590088124945467
16,0.679870866416543
16,0.835092923828636
16,0.763109676293517
16,0.663031149114388
16,0.774626995899136
16,0.621062734490882
17,0.534770089869994
17,0.684669749585551
17,0.661809615216822
17,0.559898787191345
17,0.723322572201379
17,0.529185934909694
17,0.43032894162813
17,0.554489137073554
17,0.513742256347614
17,0.427798621411744
17,0.719832475351191
17,0.510252159497426
17,0.462525085071111
17,0.539656225460256
17,0.61172672541663
17,0.72855771747666
17,0.698019370037519
17,0.593927231480674
17,0.703778029840328
17,0.551522554750894
18,0.476223715208097
18,0.609196405200244
18,0.586161765989006
18,0.502835703690777
18,0.638600471163075
18,0.474216909519239
18,0.386615478579531
18,0.503708227903324
18,0.451705784835529
18,0.373789372655091
18,0.647587470552308
18,0.463310356862403
18,0.414449000959777
18,0.489660588081319
18,0.55422737980979
18,0.654218654567664
18,0.644010121280866
18,0.528138905854638
18,0.63441235494285
18,0.48241863711718
19,0.432073990053224
19,0.556495942762412
19,0.518802896780386
19,0.453538085681878
19,0.568624029316814
19,0.421778204345171
19,0.343600034900969
19,0.461827065701073
19,0.389931070587209
19,0.323619230433645
19,0.584765727248931
19,0.418637117180002
19,0.370124770962394
19,0.419247884128785
19,0.501875927056976
19,0.575604223017189
19,0.591047901579269
19,0.48241863711718
19,0.571416106796964
19,0.423086990663991
20,0.388622284268388
20,0.507809091702295
20,0.461914318122328
20,0.389320303638426
20,0.510164907076171
20,0.385393944681965
20,0.30512171712765
20,0.422127214030189
20,0.339586423523253
20,0.274932379373528
20,0.525259575953233
20,0.379984294564174
20,0.334787540354245
20,0.37282959602129
20,0.451444027571765
20,0.508943373178606
20,0.538521943983946
20,0.418549864758747
20,0.519500916150423
20,0.37972253730041
21,0.346915626908647
21,0.462263327807347
21,0.409039350841986
21,0.347090131751156
21,0.444987348398918
21,0.35014396649507
21,0.268999214728209
21,0.37693045982026
21,0.301544367856208
21,0.246400837623244
21,0.474740424046767
21,0.344210801849751
21,0.301544367856208
21,0.337841375098159
21,0.406770787889364
21,0.45301457115435
21,0.486083238809877
21,0.373353110548818
21,0.468720006980194
21,0.339848180787017
22,0.318384085158363
22,0.423086990663991
22,0.361661286100689
22,0.305557979233924
22,0.394293691649943
22,0.315068493150685
22,0.240816682662944
22,0.343949044585987
22,0.26734141872437
22,0.220486868510601
22,0.427624116569235
22,0.271093272838321
22,0.270831515574557
22,0.303114911438792
22,0.371608062123724
22,0.40075037082279
