"x","y"
1,3.77695167286245
2,3.72304832713755
2,3.7453531598513
2,3.6449814126394
2,3.84758364312268
2,3.2453531598513
2,3.52416356877323
2,3.63382899628253
2,3.55947955390335
2,3.61895910780669
2,3.40334572490706
2,3.62267657992565
2,3.65241635687732
2,3.46282527881041
2,3.31226765799256
2,3.54832713754647
2,3.97026022304833
2,3.51115241635688
2,3.95539033457249
2,3.75836431226766
2,3.75836431226766
3,3.70817843866171
3,3.72676579925651
3,3.63197026022305
3,3.78996282527881
3,3.19516728624535
3,3.46654275092937
3,3.62825278810409
3,3.52416356877323
3,3.60594795539033
3,3.31970260223048
3,3.58736059479554
3,3.61524163568773
3,3.44981412639405
3,3.31040892193309
3,3.49256505576208
3,3.96468401486989
3,3.50185873605948
3,3.88475836431227
3,3.68773234200743
3,3.73977695167286
4,3.70631970260223
4,3.69702602230483
4,3.59851301115242
4,3.76765799256506
4,3.19330855018587
4,3.42936802973978
4,3.60594795539033
4,3.5185873605948
4,3.57806691449814
4,3.31412639405204
4,3.56877323420074
4,3.58364312267658
4,3.43308550185874
4,3.29182156133829
4,3.48884758364312
4,3.93494423791822
4,3.5
4,3.82899628252788
4,3.64126394052045
4,3.73048327137546
5,3.68029739776952
5,3.67657992565056
5,3.52973977695167
5,3.76579925650558
5,3.18029739776952
5,3.42007434944238
5,3.50743494423792
5,3.4907063197026
5,3.54646840148699
5,3.26765799256506
5,3.54832713754647
5,3.5724907063197
5,3.42193308550186
5,3.27695167286245
5,3.48513011152416
5,3.9182156133829
5,3.4814126394052
5,3.82156133828996
5,3.63382899628253
5,3.72490706319703
6,3.65613382899628
6,3.6728624535316
6,3.5
6,3.75278810408922
6,3.16542750929368
6,3.4182156133829
6,3.50371747211896
6,3.48327137546468
6,3.49814126394052
6,3.26579925650558
6,3.52973977695167
6,3.54460966542751
6,3.39776951672862
6,3.26765799256506
6,3.47583643122677
6,3.88289962825279
6,3.44052044609665
6,3.79739776951673
6,3.63011152416357
6,3.71561338289963
7,3.61338289962825
7,3.63197026022305
7,3.49442379182156
7,3.74349442379182
7,3.13940520446097
7,3.37360594795539
7,3.48513011152416
7,3.40148698884758
7,3.47583643122677
7,3.23420074349442
7,3.51672862453532
7,3.5
7,3.39591078066914
7,3.21933085501859
7,3.47211895910781
7,3.85873605947955
7,3.43866171003717
7,3.76022304832714
7,3.62081784386617
7,3.68959107806691
8,3.60594795539033
8,3.58921933085502
8,3.49256505576208
8,3.73791821561338
8,3.12639405204461
8,3.34944237918216
8,3.42565055762082
8,3.38289962825279
8,3.45724907063197
8,3.20631970260223
8,3.49442379182156
8,3.4907063197026
8,3.39033457249071
8,3.15613382899628
8,3.47026022304833
8,3.81970260223048
8,3.42565055762082
8,3.71375464684015
8,3.57063197026022
8,3.6728624535316
9,3.59665427509294
9,3.58550185873606
9,3.46840148698885
9,3.72676579925651
9,3.12453531598513
9,3.3457249070632
9,3.40520446096654
9,3.37546468401487
9,3.45167286245353
9,3.17100371747212
9,3.48513011152416
9,3.36431226765799
9,3.38847583643123
9,3.14869888475836
9,3.46468401486989
9,3.817843866171
9,3.42379182156134
9,3.70446096654275
9,3.55390334572491
9,3.64312267657993
10,3.57992565055762
10,3.55204460966543
10,3.42193308550186
10,3.68401486988848
10,3.11152416356877
10,3.34386617100372
10,3.40148698884758
10,3.32899628252788
10,3.44052044609665
10,3.16542750929368
10,3.47211895910781
10,3.36245353159851
10,3.38104089219331
10,3.14126394052045
10,3.45724907063197
10,3.80855018587361
10,3.42193308550186
10,3.65241635687732
10,3.54275092936803
10,3.63754646840149
11,3.56877323420074
11,3.53903345724907
11,3.41635687732342
11,3.67100371747212
11,3.06877323420074
11,3.33457249070632
11,3.39776951672862
11,3.317843866171
11,3.39776951672862
11,3.1635687732342
11,3.45724907063197
11,3.28066914498141
11,3.30111524163569
11,3.12825278810409
11,3.42379182156134
11,3.80483271375465
11,3.42007434944238
11,3.65055762081784
11,3.54089219330855
11,3.61895910780669
12,3.53717472118959
12,3.50743494423792
12,3.40520446096654
12,3.32899628252788
12,3.39219330855019
