"x","y"
1,4.02044609665427
2,3.73048327137546
2,3.30297397769517
2,3.52230483271375
2,2.96654275092937
2,3.36059479553903
2,3.44423791821561
2,3.39776951672862
2,3.21747211895911
2,3.81412639405204
2,3.30111524163569
2,3.19144981412639
2,2.90706319702602
2,3.35315985130112
2,3.53717472118959
2,3.61338289962825
2,3.26579925650558
2,3.72862453531598
2,3.55576208178439
2,3.13754646840149
2,2.97583643122677
3,3.45910780669145
3,3.04646840148699
3,3.26765799256506
3,2.72676579925651
3,3.08736059479554
3,3.23791821561338
3,3.15241635687732
3,3.01301115241636
3,3.53159851301115
3,3.05390334572491
3,2.86988847583643
3,2.71747211895911
3,3.11338289962825
3,3.29739776951673
3,3.32899628252788
3,3.04460966542751
3,3.48513011152416
3,3.28438661710037
3,2.87918215613383
3,2.78438661710037
4,3.21003717472119
4,2.79368029739777
4,3.05947955390335
4,2.57806691449814
4,2.89591078066914
4,3.05390334572491
4,2.94609665427509
4,2.83457249070632
4,3.26951672862454
4,2.82527881040892
4,2.64684014869888
4,2.56505576208178
4,2.89405204460967
4,3.09851301115242
4,3.09479553903346
4,2.84200743494424
4,3.27695167286245
4,3.01672862453532
4,2.69330855018587
4,2.59479553903346
5,2.99256505576208
5,2.57992565055762
5,2.88289962825279
5,2.43308550185874
5,2.71375464684015
5,2.87732342007435
5,2.74907063197026
5,2.65799256505576
5,3.08550185873606
5,2.65985130111524
5,2.44423791821561
5,2.42193308550186
5,2.73791821561338
5,2.91635687732342
5,2.89219330855019
5,2.64684014869888
5,3.10594795539033
5,2.84758364312268
5,2.53345724907063
5,2.43866171003717
6,2.79368029739777
6,2.39033457249071
6,2.71003717472119
6,2.28996282527881
6,2.53717472118959
6,2.71189591078067
6,2.57620817843866
6,2.48513011152416
6,2.91449814126394
6,2.49814126394052
6,2.27137546468401
6,2.26951672862454
6,2.58550185873606
6,2.7453531598513
6,2.71375464684015
6,2.4907063197026
6,2.93866171003717
6,2.68401486988848
6,2.37918215613383
6,2.29182156133829
7,2.60780669144981
7,2.23234200743494
7,2.55576208178439
7,2.14869888475836
7,2.36431226765799
7,2.53717472118959
7,2.42565055762082
7,2.34014869888476
7,2.74721189591078
7,2.34014869888476
7,2.05018587360595
7,2.14869888475836
7,2.45167286245353
7,2.58550185873606
7,2.53717472118959
7,2.33828996282528
7,2.77323420074349
7,2.52044609665427
7,2.24349442379182
7,2.1635687732342
8,2.4275092936803
8,2.09665427509294
8,2.40334572490706
8,2.02602230483271
8,2.20631970260223
8,2.38104089219331
8,2.28252788104089
8,2.19888475836431
8,2.59851301115242
8,2.18959107806691
8,1.88847583643123
8,2.02788104089219
8,2.317843866171
8,2.44609665427509
8,2.36245353159851
8,2.20074349442379
8,2.60966542750929
8,2.38475836431227
8,2.11710037174721
8,2.05204460966543
9,2.29182156133829
9,1.96468401486989
9,2.26765799256506
9,1.91449814126394
9,2.08364312267658
9,2.22676579925651
9,2.1542750929368
9,2.06133828996282
9,2.46654275092937
9,2.04089219330855
9,1.75278810408922
9,1.92193308550186
9,2.18773234200743
9,2.317843866171
9,2.20446096654275
9,2.07063197026022
9,2.44981412639405
9,2.26022304832714
9,2.00557620817844
9,1.94795539033457
10,2.15799256505576
10,1.84758364312268
10,2.12639405204461
10,1.80669144981413
10,1.97026022304833
10,2.07806691449814
10,2.02788104089219
10,1.94423791821561
10,2.32156133828996
10,1.91078066914498
10,1.61895910780669
10,1.81598513011152
10,2.02973977695167
10,2.18959107806691
10,2.06505576208178
10,1.93494423791822
10,2.30483271375465
10,2.13754646840149
10,1.90148698884758
10,1.84758364312268
11,2.03159851301115
11,1.7453531598513
11,1.99256505576208
11,1.70817843866171
11,1.84944237918216
11,1.9368029739777
11,1.91078066914498
11,1.84014869888476
11,2.19144981412639
11,1.78624535315985
11,1.52230483271375
11,1.71189591078067
11,1.91635687732342
11,2.0631970260223
11,1.93308550185874
11,1.82899628252788
11,2.16542750929368
11,2.0185873605948
11,1.80297397769517
11,1.74721189591078
12,1.9089219330855
12,1.64869888475836
12,1.86431226765799
12,1.61152416356877
12,1.7360594795539
12,1.80483271375465
12,1.80297397769517
12,1.73977695167286
12,2.06505576208178
12,1.6635687732342
12,1.42565055762082
12,1.60780669144981
12,1.80111524163569
12,1.90148698884758
12,1.80297397769517
12,1.73234200743494
12,2.03345724907063
12,1.88661710037175
12,1.70817843866171
12,1.65613382899628
13,1.78996282527881
13,1.55390334572491
13,1.7453531598513
13,1.51486988847584
13,1.63940520446097
13,1.68029739776952
13,1.68773234200743
13,1.64126394052045
13,1.94423791821561
13,1.55947955390335
13,1.33085501858736
13,1.50743494423792
13,1.69144981412639
13,1.78252788104089
13,1.67657992565056
13,1.63754646840149
13,1.91263940520446
13,1.76765799256506
13,1.61524163568773
13,1.56877323420074
14,1.69144981412639
14,1.46840148698885
14,1.63940520446097
14,1.43308550185874
14,1.53903345724907
14,1.58736059479554
14,1.58550185873606
14,1.5631970260223
14,1.83085501858736
14,1.45724907063197
14,1.24349442379182
14,1.42936802973978
14,1.59665427509294
14,1.66728624535316
14,1.55018587360595
14,1.54275092936803
14,1.79925650557621
14,1.66542750929368
14,1.52602230483271
14,1.48513011152416
15,1.59479553903346
15,1.38289962825279
15,1.53531598513011
15,1.35687732342007
15,1.44423791821561
15,1.50557620817844
15,1.48327137546468
15,1.47211895910781
15,1.72490706319703
15,1.35687732342007
15,1.15241635687732
15,1.35687732342007
15,1.51115241635688
15,1.56133828996283
15,1.43308550185874
15,1.45167286245353
15,1.69516728624535
15,1.57620817843866
15,1.44981412639405
15,1.40520446096654
16,1.50185873605948
16,1.317843866171
16,1.44609665427509
16,1.28066914498141
16,1.35873605947955
16,1.41635687732342
16,1.38475836431227
16,1.39776951672862
16,1.62453531598513
16,1.27881040892193
16,1.0631970260223
16,1.28996282527881
16,1.42565055762082
16,1.46468401486989
16,1.33457249070632
16,1.36245353159851
16,1.59851301115242
16,1.49442379182156
16,1.36802973977695
16,1.32527881040892
17,1.41078066914498
17,1.25650557620818
17,1.36059479553903
17,1.21003717472119
17,1.28066914498141
17,1.3364312267658
17,1.29925650557621
17,1.3271375464684
17,1.54275092936803
17,1.20260223048327
17,0.996282527881041
17,1.20074349442379
17,1.34944237918216
17,1.38475836431227
17,1.25836431226766
17,1.28066914498141
17,1.50557620817844
17,1.39219330855019
17,1.29553903345725
17,1.25650557620818
18,1.32156133828996
