"x","y"
1,2.12821782178218
2,1.76039603960396
2,1.45792079207921
2,1.59405940594059
2,1.50990099009901
2,1.62623762376238
2,1.65891089108911
2,1.52227722772277
2,1.61881188118812
2,1.23168316831683
2,1.58613861386139
2,1.69554455445545
2,1.47871287128713
2,1.70643564356436
2,1.38861386138614
2,1.69009900990099
2,1.60346534653465
2,1.28960396039604
2,1.82623762376238
2,1.86336633663366
2,1.66633663366337
3,1.4960396039604
3,1.13217821782178
3,1.27475247524752
3,1.25891089108911
3,1.2460396039604
3,1.38316831683168
3,1.27821782178218
3,1.34207920792079
3,0.975742574257426
3,1.27772277227723
3,1.38564356435644
3,1.12673267326733
3,1.39653465346535
3,1.18613861386139
3,1.41039603960396
3,1.30841584158416
3,1.08366336633663
3,1.46287128712871
3,1.49455445544554
3,1.33465346534653
4,1.29554455445545
4,0.863861386138614
4,1.02574257425743
4,1.01188118811881
4,1.08465346534653
4,1.15445544554455
4,1.0539603960396
4,1.10148514851485
4,0.747029702970297
4,1.00940594059406
4,1.19405940594059
4,0.962871287128713
4,1.18762376237624
4,0.954455445544554
4,1.03861386138614
4,1.10940594059406
4,0.912871287128713
4,1.21386138613861
4,1.14554455445545
4,1.03712871287129
5,1.12574257425743
5,0.668316831683168
5,0.849009900990099
5,0.805445544554455
5,0.917821782178218
5,0.965841584158416
5,0.840594059405941
5,0.902475247524752
5,0.610891089108911
5,0.817326732673267
5,0.994059405940594
5,0.805940594059406
5,0.991089108910891
5,0.834158415841584
5,0.881188118811881
5,0.91980198019802
5,0.78019801980198
5,1.03861386138614
5,0.867326732673267
5,0.763861386138614
6,0.985643564356436
6,0.538613861386139
6,0.723267326732673
6,0.633168316831683
6,0.799009900990099
6,0.786138613861386
6,0.68019801980198
6,0.747029702970297
6,0.477227722772277
6,0.676237623762376
6,0.817326732673267
6,0.634158415841584
6,0.81039603960396
6,0.708415841584158
6,0.724257425742574
6,0.767821782178218
6,0.627722772277228
6,0.863861386138614
6,0.742079207920792
6,0.597029702970297
7,0.835643564356436
7,0.434158415841584
7,0.606435643564356
7,0.533168316831683
7,0.687128712871287
7,0.63019801980198
7,0.533168316831683
7,0.622772277227723
7,0.388118811881188
7,0.538613861386139
7,0.683663366336634
7,0.494554455445545
7,0.638613861386139
7,0.591584158415842
7,0.578712871287129
7,0.658910891089109
7,0.502970297029703
7,0.701485148514851
7,0.617326732673267
7,0.446039603960396
8,0.716831683168317
8,0.354950495049505
8,0.497029702970297
8,0.436138613861386
8,0.583663366336634
8,0.490594059405941
8,0.453960396039604
8,0.506435643564356
8,0.295544554455446
8,0.431188118811881
8,0.553960396039604
8,0.362871287128713
8,0.527722772277228
8,0.48019801980198
8,0.477227722772277
8,0.570792079207921
8,0.430693069306931
8,0.591584158415842
8,0.517326732673267
8,0.328712871287129
9,0.603960396039604
9,0.276732673267327
9,0.411386138613861
9,0.327722772277228
9,0.482178217821782
9,0.404950495049505
9,0.394059405940594
9,0.409405940594059
9,0.232178217821782
9,0.346534653465347
9,0.458910891089109
9,0.266831683168317
9,0.430693069306931
9,0.374257425742574
9,0.378217821782178
9,0.491089108910891
9,0.373267326732673
9,0.481683168316832
