"x","y"
1,1.48910232729959
2,1.04211304026598
2,1.48540820096047
2,1.35057258958256
2,1.30956778721832
2,1.5748060583672
2,1.08311784263022
2,1.29737717029922
2,1.37532323605467
2,1.50868119689693
2,1.34687846324344
2,0.905430365718508
2,1.62430735131141
2,1.40783154783894
2,1.3272995936461
2,1.16069449575175
2,1.68747691171038
2,1.16328038418914
2,0.783524196527521
2,1.35722201699298
2,1.24898411525674
3,0.788326560768378
3,1.15663095677872
3,1.02401182120429
3,1.03435537495382
3,1.24972294052457
3,0.801994828223125
3,0.968969338751385
3,1.05762837089028
3,1.23900997414112
3,1.10306612486147
3,0.694865164388622
3,1.26782415958626
3,1.10195788695973
3,0.925009235315848
3,0.919468045807167
3,1.2386405615072
3,0.900628001477651
3,0.585888437384559
3,1.12818618396749
3,0.984854082009605
4,0.576283708902845
4,0.890653860362024
4,0.76911710380495
4,0.810121906169191
4,0.776505356483192
4,0.644994458810491
4,0.747321758404137
4,0.813077207240488
4,1.00258588843738
4,0.920206871074991
4,0.539711858145549
4,0.940893978574067
4,0.863686738086443
4,0.74953823420761
4,0.692279275951238
4,0.915404506834134
4,0.701145179165127
4,0.398596231991134
4,0.933136313261914
4,0.818618396749169
5,0.376800886590321
5,0.689323974879941
5,0.544883635020318
5,0.589951976357591
5,0.627632065016624
5,0.541558921315109
5,0.571481344661987
5,0.647949759881788
5,0.779091244920576
5,0.644994458810491
5,0.409678611008497
5,0.764684152198005
5,0.645733284078315
5,0.590690801625416
5,0.524565940155153
5,0.693756926486886
5,0.516438862209088
5,0.285555966014038
5,0.743627632065017
5,0.588104913188031
6,0.258588843738456
6,0.530476542297747
6,0.437384558551902
6,0.429257480605837
6,0.502770594754341
6,0.45289988917621
6,0.420022164758035
6,0.493165866272627
6,0.575175471001108
6,0.449944588104913
6,0.284078315478389
6,0.592907277428888
6,0.478019948282231
6,0.463243442925748
6,0.363502031769487
6,0.488732914665682
6,0.363132619135574
6,0.198743997044699
6,0.5718507572959
6,0.391577391946805
7,0.183598079054304
7,0.423346878463243
7,0.330624307351311
7,0.326560768378279
7,0.399335057258958
7,0.368673808644256
7,0.318433690432213
7,0.358699667528629
7,0.413003324713705
7,0.322497229405246
7,0.204654599187292
7,0.485777613594385
7,0.359807905430366
7,0.348725526413003
7,0.236054673069819
7,0.359807905430366
7,0.259697081640192
7,0.137052087181382
7,0.444403398596232
7,0.290727742888807
8,0.109715552271888
8,0.350203176948652
8,0.263021795345401
8,0.236054673069819
8,0.31437015145918
8,0.29479128186184
8,0.245289988917621
8,0.255264130033247
8,0.314000738825268
8,0.214259327669006
8,0.141854451422239
8,0.380864425563354
8,0.274842999630587
8,0.234207609900259
8,0.16697451052826
8,0.278537125969708
8,0.199852234946435
8,0.0820096047284817
8,0.347986701145179
8,0.244551163649797
9,0.0864425563354267
9,0.2966383450314
9,0.21315108976727
9,0.152936830439601
9,0.240487624676764
9,0.228297007757665
9,0.192463982268194
9,0.190616919098633
9,0.23088289619505
9,0.135943849279645
9,0.08348725526413
9,0.280014776505356
9,0.200960472848171
9,0.188031030661249
9,0.11193202807536
9,0.200960472848171
9,0.146287403029184
9,0.065016623568526
9,0.280014776505356
9,0.197266346509051
10,0.0543036571850757
10,0.224602881418545
10,0.160694495751755
10,0.0908755079423716
10,0.185445142223864
10,0.13852973771703
10,0.160325083117843
10,0.149981529368304
10,0.147765053564832
10,0.0993719985223495
10,0.036941263391208
10,0.206871074990765
10,0.161433321019579
10,0.147765053564832
10,0.0653860362024381
10,0.1315108976727
10,0.100480236424086
10,0.0354636128555597
10,0.220539342445512
10,0.125230882896195
11,0.0347247875877355
11,0.169560398965645
11,0.145917990395272
11,0.0683413372737348
11,0.139268562984854
11,0.074251939416328
11,0.107499076468415
11,0.110454377539712
11,0.100110823790174
11,0.0716660509789435
11,0.0173623937938677
11,0.142593276690063
11,0.125600295530107
11,0.139637975618766
11,0.0354636128555597
11,0.0930919837458441
11,0.060214259327669
11,0.027705947543406
11,0.182489841152567
11,0.0712966383450314
12,0.129294421869228
12,0.0853343184336904
12,0.018470631695604
12,0.0967861100849649
12,0.0465459918729221
12,0.0890284447728112
12,0.0724048762467676
12,0.0465459918729221
12,0.0373106760251201
12,0
12,0.119320280753602
12,0.0912449205762837
12,0.113779091244921
12,0.027705947543406
12,0.0628001477650536
12,0.0221647580347248
12,0
12,0.125600295530107
12,0.0472848171407462
13,0.027705947543406
13,0.0912449205762837
13,0.0428518655338013
13,0
13,0.0546730698189878
13,0.0295530107129664
13,0.0428518655338013
13,0.0498707055781308
13,0
13,0.018470631695604
13,0.108237901736239
13,0.0613224972294052
13,0.108237901736239
13,0
13,0.0195788695973402
13,0
13,0.0890284447728112
13,0.0173623937938677
14,0
14,0.0332471370520872
14,0
14,0.0354636128555597
14,0
14,0
14,0
14,0
14,0.107499076468415
14,0.0362024381233838
14,0.107499076468415
14,0.00073882526782416
14,0.0531954192833395
14,0
15,0
15,0.0347247875877355
15,0.0890284447728112
15,0.0173623937938677
15,0
15,0.0188400443295161
16,0.0428518655338013
16,0
16,0
17,0
17,0
33,0.08348725526413
34,0.0406353897303288
35,0
