"x","y"
1,1.63054327677171
2,1.20547554541566
2,0.655354341936404
2,0.927848281762441
2,0.755454156566377
2,0.886781691145016
2,1.1176386710395
2,0.710965350064167
2,1.07600171110794
2,0.883644659917296
2,1.29573648937687
2,0.79381149294168
2,1.18679595037787
2,1.20148296021674
2,0.981890774276344
2,1.10081277627264
2,1.11735348638243
2,0.76714672750606
2,1.07001283330957
2,1.05660915442749
2,1.1795237416227
3,0.81477256523599
3,0.486239840296592
3,0.716811635534008
3,0.565378582632254
3,0.631969200057037
3,0.834735491230572
3,0.557536004562954
3,0.797091116497932
3,0.676030229573649
3,0.917011264793954
3,0.439754741194924
3,0.914587195208898
3,0.797233708826465
3,0.691002424069585
3,0.910024240695851
3,0.869385427064024
3,0.513189790389277
3,0.759161557108228
3,0.744189362612291
3,0.832881790959646
4,0.624411806644802
4,0.366034507343505
4,0.509624982175959
4,0.399543704548695
4,0.446599172964494
4,0.666333951233424
4,0.448880650221018
4,0.621987737059746
4,0.474547269356909
4,0.703693141308998
4,0.311992014829602
4,0.741907885355768
4,0.55625267360616
4,0.45629545130472
4,0.737059746185655
4,0.690432054755454
4,0.378012262940254
4,0.603165549693427
4,0.568230429202909
4,0.665763581919293
5,0.480821331812348
5,0.284186510765721
5,0.391273349493797
5,0.277056894339085
5,0.30771424497362
5,0.544274918009411
5,0.340082703550549
5,0.469556537858263
5,0.343932696420933
5,0.538000855553971
5,0.205332953087124
5,0.579067446171396
5,0.390275203194068
5,0.294310566091544
5,0.576215599600741
5,0.587908170540425
5,0.251390275203194
5,0.477399115927563
5,0.443889918722373
5,0.528732354199344
6,0.348210466276914
6,0.209610722943106
6,0.297590189647797
6,0.225153286753173
6,0.186938542706402
6,0.422928846428062
6,0.235705119064594
6,0.363467845429916
6,0.267218023670327
6,0.386282617995152
6,0.14444602880365
6,0.454156566376729
6,0.246684728361614
6,0.210181092257237
6,0.438471410238129
6,0.459575074860972
6,0.17738485669471
6,0.352203051475831
6,0.329958648224725
6,0.421502923142735
7,0.264223584771139
7,0.142164551547127
7,0.209753315271638
7,0.181662626550692
7,0.142592328532725
7,0.338941964922287
7,0.146870098388707
7,0.245116212747754
7,0.208897761300442
7,0.278768002281477
7,0.095394267788393
7,0.328390132610866
7,0.143590474832454
7,0.136888635391416
7,0.320547554541566
7,0.360901183516327
7,0.137886781691145
7,0.251247682874661
7,0.252958790817054
7,0.324540139740482
8,0.183801511478682
8,0.0789961500071296
8,0.135605304434621
8,0.135605304434621
8,0.0891202053329531
8,0.266790246684728
8,0.100242406958506
8,0.165692285755026
8,0.134749750463425
8,0.219021816626265
8,0.0484813917011265
8,0.230429202908883
8,0.100242406958506
8,0.0919720519036076
8,0.238414373306716
8,0.276914302010552
8,0.0943961214886639
8,0.178525595322972
8,0.182232995864822
8,0.241266219877371
9,0.144018251818052
9,0.0436332525310138
9,0.0856979894481677
9,0.100812776272637
9,0.0740054185084842
9,0.196492228718095
9,0.0697276486525025
9,0.0916868672465421
9,0.0856979894481677
9,0.166547839726223
9,0.0403536289747612
9,0.183373734493084
9,0.0560387851133609
9,0.0728646798802224
9,0.161842292884643
9,0.201625552545273
9,0.0692998716669043
9,0.108940538999002
9,0.117068301725367
9,0.164694139455297
10,0.105090546128618
10,0.0309425352916013
10,0.0610295166120063
10,0.0774276343932696
10,0.0571795237416227
10,0.146727506060174
10,0.0329388278910595
10,0.0519036075859119
10,0.0610295166120063
10,0.116783117068302
10,0.0369314130899758
10,0.146584913731641
10,0.021246256951376
10,0.0544702694995009
10,0.131042349921574
10,0.141166405247398
10,0.05703693141309
10,0.0504776843005846
10,0.0728646798802224
10,0.123342364180807
11,0.0795665193212605
11,0.0211036646228433
11,0.0387851133609012
11,0.0606017396264081
11,0.0464850991016683
11,0.0991016683302438
11,0.0188221873663197
11,0.0258092114644232
11,0.0461999144446029
11,0.0807072579495223
11,0.035790674461714
11,0.0872665050620277
11,0.0124055325823471
11,0.0409239982888921
11,0.106801654071011
11,0.0919720519036076
11,0.0479110223869956
11,0.0335091972051904
11,0.0571795237416227
11,0.0886924283473549
12,0.0577498930557536
12,0.0156851561385997
12,0.0268073577641523
12,0.0524739769000428
12,0.038357336375303
12,0.061172108940539
12,0.0168258947668615
12,0.0176814487380579
12,0.0407814059603593
12,0.0587480393554827
12,0.0259518037929559
12,0.0604591472978754
12,0.0290888350206759
12,0.0650221018109226
12,0.0494795380008555
12,0.0219592185940396
12,0.0263795807785541
12,0.0516184229288464
12,0.0667332097533153
13,0.0400684443176957
13,0.0146870098388707
13,0.0215314416084415
13,0.0444888065022102
13,0.0322258662483958
13,0.0452017681448738
13,0.0131184942250107
13,0.0105518323114216
13,0.0355054898046485
13,0.0464850991016683
13,0.0422073292456866
13,0.0151147868244688
13,0.044061029516612
13,0.0151147868244688
13,0.0159703407956652
13,0.0218166262655069
13,0.048196207044061
13,0.049764722657921
14,0.028518465706545
14,0.0131184942250107
14,0.0192499643519179
14,0.0209610722943106
14,0.0299443889918722
14,0.0124055325823471
14,0.00085555397119635
14,0.0302295736489377
14,0.0296592043348068
14,0.0327962355625267
14,0.00413517752744902
14,0.0322258662483958
14,0.0144018251818052
14,0.0112647939540853
14,0.0195351490089833
14,0.047198060744332
14,0.0346499358334522
15,0.0146870098388707
15,0
15,0.0141166405247398
15,0.00755739341223442
15,0.0146870098388707
15,0
15,0.0279480963924141
15,0.0208184799657778
15,0.0199629259945815
15,0.00085555397119635
15,0.0259518037929559
15,0.0144018251818052
15,0.0382147440467703
15,0.0156851561385997
16,0.0124055325823471
16,0.0131184942250107
16,0.0413517752744902
16,0.00556110081277627
16,0.00370740054185085
16,0.0263795807785541
16,0.0156851561385997
16,0.0146870098388707
16,0
16,0.0201055183231142
16,0.0373591900755739
16,0.00484813917011265
17,0.00085555397119635
17,0
17,0.0124055325823471
17,0.0124055325823471
17,0.0131184942250107
17,0.00698702409810352
17,0.0362184514473121
17,0.00370740054185085
18,0.0400684443176957
18,0
18,0
18,0.0022814772565236
18,0.0119777555967489
18,0.0282332810494795
18,0
19,0.0119777555967489
19,0
19,0.0112647939540853
19,0.0259518037929559
20,0.0119777555967489
20,0.0112647939540853
20,0.0112647939540853
21,0.0112647939540853
21,0.0211036646228433
21,0.0112647939540853
22,0.0151147868244688
23,0.0112647939540853
23,0.0144018251818052
25,0.0119777555967489
25,0.0119777555967489
26,0.0112647939540853
26,0.0112647939540853
27,0.0119777555967489
28,0.0112647939540853
39,0.0105518323114216
39,0.0022814772565236
40,0.00085555397119635
40,0
41,0
42,0.0124055325823471
43,0.0022814772565236
44,0
49,0.0105518323114216
50,0.00313703122771995
50,0.0105518323114216
50,0.00085555397119635
50,0.0119777555967489
51,0.00085555397119635
51,0.00085555397119635
51,0
51,0.0112647939540853
52,0
52,0
59,0.00313703122771995
60,0.00085555397119635
61,0
61,0.00313703122771995
62,0.00085555397119635
63,0.0124055325823471
63,0
71,0.0119777555967489
72,0.0112647939540853
73,0.0105518323114216
74,0.00085555397119635
75,0
75,0.00313703122771995
76,0.00085555397119635
77,0
96,0.00313703122771995
97,0.00085555397119635
98,0
143,0.00556110081277627
144,0.0022814772565236
145,0
