"x","y"
1,3.21422909235038
2,3.18212445501387
2,3.07213634562029
2,3.04399524375743
2,2.75782798256044
2,3.15140705509314
2,3.07114546175188
2,3.25346809353944
2,2.82679349980182
2,2.80420134760206
2,2.98989298454221
2,3.7560443915973
2,2.86504161712247
2,2.71759809750297
2,3.39952437574316
2,2.86959968291716
2,2.90269520412208
2,3.30915576694411
2,2.63773285770908
2,3.19797859690844
2,3.54914783987317
3,3.16329766151407
3,3.03408640507333
3,3.01605231866825
3,2.62742766547761
3,2.93202536662703
3,3.07015457788347
3,3.19916765755054
3,2.81609195402299
3,2.77189853349187
3,2.98355132778438
3,3.74118113357115
3,2.84601664684899
3,2.69718588981371
3,3.38961553705906
3,2.85652001585414
3,2.88703923900119
3,3.28695996829172
3,2.61256440745145
3,3.18450257629806
3,3.50198176773682
4,3.15418152992469
4,3.02913198573127
4,2.93024177566389
4,2.61632976615141
4,2.84462940943321
4,3.06956004756243
4,3.16309948474039
4,2.77546571541815
4,2.71026555687673
4,2.97681331747919
4,3.73226317875545
4,2.83353151010702
4,2.67578279825604
4,3.3414585810543
4,2.82203725723345
4,2.87078874355926
4,3.17835909631391
4,2.51466508125248
4,3.17657550535077
4,3.47403884264764
5,3.13158937772493
5,3.01486325802616
5,2.91418945699564
5,2.61256440745145
5,2.84225128814903
5,3.01743955608403
5,3.1252477209671
5,2.76595323028141
5,2.68965517241379
5,2.93638525564804
5,3.68410622275069
5,2.7705112960761
5,2.65239793896155
5,3.31629013079667
5,2.72255251684503
5,2.83154974237019
5,3.16468489892985
5,2.51169242964725
5,3.0986920332937
5,3.45025762980579
6,3.10364645263575
6,3.00653983353151
6,2.90031708283789
6,2.59393579072533
6,2.81173206500198
6,3.01585414189457
6,3.10047562425684
6,2.67142290923504
6,2.63178755449861
6,2.92191835116924
6,3.675188267935
6,2.75842251288149
6,2.64288545382481
6,3.26773682124455
6,2.65933412604043
6,2.78279825604439
6,3.14169639318272
6,2.47403884264764
6,3.0953230281411
6,3.43935790725327
7,3.10067380103052
7,2.99286563614744
7,2.89060642092747
7,2.59195402298851
7,2.80202140309156
7,3.01565596512089
7,3.07510899722553
7,2.65576694411415
7,2.53745541022592
7,2.9179548156956
7,3.61137534680935
7,2.74494649227111
7,2.62722948870392
7,3.25346809353944
7,2.63931827189853
7,2.7572334522394
7,3.11850971066191
7,2.46848989298454
7,3.05330955212049
7,3.43896155370591
8,3.07471264367816
8,2.99128022195799
8,2.78795085216013
8,2.57253269916766
8,2.78775267538644
8,2.93043995243757
8,3.01307966706302
8,2.64803804994055
8,2.52794292508918
8,2.91280221957987
8,3.5675782798256
8,2.74217201743956
8,2.60007927070947
8,3.16151407055093
8,2.62187871581451
8,2.71561632976615
8,3.06163297661514
8,2.4367816091954
8,3.04181529924693
