"x","y"
1,1.33024383288179
2,0.962213032938828
2,1.10223869955796
2,0.937972337088265
2,1.02110366462284
2,1.08769428204763
2,0.964494510195351
2,0.659061742478255
2,0.677598745187509
2,1.07457578782261
2,1.06259803222587
2,1.21274775417083
2,1.03764437473264
2,0.923998288892058
2,1.1167831170683
2,0.913303864252103
2,0.952231569941537
2,1.17054042492514
2,1.09967203764437
2,0.88749465278768
2,0.870383573363753
3,0.669043205475545
3,0.842292884642806
3,0.713674604306288
3,0.820618850705832
3,0.918864965064879
3,0.694709824611436
3,0.469699130186796
3,0.517182375588193
3,0.770426351062313
3,0.798802224440325
3,0.938542706402395
3,0.821759589334094
3,0.756594895194639
3,0.868102096107229
3,0.617282190218166
3,0.756737487523171
3,0.775274490232425
3,0.790959646371025
3,0.68914872379866
3,0.671039498075004
4,0.489519463852845
4,0.672037644374733
4,0.50548980464851
4,0.644945101953515
4,0.726365321545701
4,0.489519463852845
4,0.334806787394838
4,0.358049336945672
4,0.594182232995865
4,0.628546984172252
4,0.716811635534008
4,0.614572935976044
4,0.623128475688008
4,0.65777841152146
4,0.490660202481106
4,0.611150720091259
4,0.627548837872522
4,0.510480536147155
4,0.52958790817054
4,0.47411949237131
5,0.386282617995152
5,0.51176386710395
5,0.3437901040924
5,0.469128760872665
5,0.453443604734065
5,0.319121631256238
5,0.23912733494938
5,0.273919863111365
5,0.425780692998717
5,0.444602880365036
5,0.500926850135463
5,0.494795380008555
5,0.501782404106659
5,0.517467560245259
5,0.370597461856552
5,0.47198060744332
5,0.489947240838443
5,0.340367888207614
5,0.388849279908741
5,0.327106801654071
6,0.281905033509197
6,0.362897476115785
6,0.230429202908883
6,0.355197490375018
6,0.290603165549693
6,0.245829174390418
6,0.193212605161842
6,0.209182945957507
6,0.283188364465992
6,0.347354912305718
6,0.390275203194068
6,0.383002994438899
6,0.388136318266077
6,0.38043633252531
6,0.28204762583773
6,0.352488236132896
6,0.380008555539712
6,0.234992157421931
6,0.281905033509197
6,0.239982888920576
7,0.196349636389562
7,0.228860687295024
7,0.137886781691145
7,0.261229145871952
7,0.184371880792813
7,0.176814487380579
7,0.152003422215885
7,0.148438614002567
7,0.211607015542564
7,0.250962498217596
7,0.257949522315699
7,0.272351347497505
7,0.292742050477684
7,0.285897618708113
7,0.197062598032226
7,0.254099529445316
7,0.28047911022387
7,0.157992300014259
7,0.218879224297733
7,0.165264508769428
8,0.127620134036789
8,0.153714530158277
8,0.0692998716669043
8,0.190645943248253
8,0.132325680878369
8,0.11093683159846
8,0.108512762013404
8,0.0988164836731784
8,0.159988592613717
8,0.167545986025952
8,0.159988592613717
8,0.201340367888208
8,0.204049622130329
8,0.197205190360759
8,0.113075716526451
8,0.168401539997148
8,0.215457008412947
8,0.108512762013404
8,0.159133038642521
8,0.104234992157422
9,0.0812776272636532
9,0.0959646371025239
9,0.0280906887209468
9,0.126336803079994
9,0.0936831598460003
9,0.0566091544274918
9,0.0834165121916441
9,0.0700128333095679
9,0.117353486382433
9,0.107514615713675
9,0.0973905603878511
9,0.149436760302296
9,0.125623841437331
9,0.150577498930558
9,0.0804220732924569
9,0.102666476543562
9,0.152573791530016
9,0.0648795094823898
9,0.107372023385142
9,0.0661628404391844
10,0.0586054470269499
10,0.0633109938685299
10,0.0201055183231142
10,0.0902609439612149
10,0.0578924853842863
10,0.0209610722943106
10,0.0683017253671752
10,0.0615998859261372
10,0.0724369028946243
10,0.0678739483815771
10,0.051333238271781
10,0.11093683159846
10,0.0879794667046913
10,0.107086838728076
10,0.0480536147155283
10,0.0667332097533153
10,0.0975331527163839
10,0.0463425067731356
10,0.0722943105660915
10,0.0390702980179666
11,0.0407814059603593
11,0.0372165977470412
11,0.0149721944959361
11,0.0573221160701554
11,0.0299443889918722
11,0.00484813917011265
11,0.0553258234706973
11,0.0533295308712391
11,0.0360758591187794
11,0.0289462426921432
11,0.0211036646228433
11,0.0750035648082133
11,0.0524739769000428
11,0.069442463995437
11,0.0306573506345359
11,0.0315129046057322
11,0.0615998859261372
11,0.0298017966633395
11,0.0432054755454157
11,0.0320832739198631
12,0.0353628974761158
12,0.0218166262655069
12,0.0112647939540853
12,0.0333666048766576
12,0.0218166262655069
12,0.00370740054185085
12,0.0473406530728647
12,0.047198060744332
12,0.0233851418793669
12,0.0218166262655069
12,0.0131184942250107
12,0.0457721374590047
12,0.0410665906174248
12,0.0345073435049194
12,0.0116925709396834
12,0.0191073720233851
12,0.0353628974761158
12,0.00898331669756167
12,0.025381434478825
12,0.0259518037929559
13,0.031085127620134
13,0.00869813204049622
13,0.0182518180521888
13,0.0163981177812634
13,0
13,0.0413517752744902
13,0.0446313988307429
13,0.0111222016255525
13,0.0163981177812634
13,0.0198203336660488
13,0.0400684443176957
13,0.0112647939540853
13,0.00085555397119635
13,0.017111079423927
13,0.0203907029801797
13,0.00085555397119635
13,0.0199629259945815
14,0.0206758876372451
14,0.0022814772565236
14,0.0102666476543562
14,0.0146870098388707
14,0.0404962213032939
14,0.0426351062312848
14,0.00484813917011265
14,0.0146870098388707
14,0.0144018251818052
14,0.0392128903464994
14,0.00085555397119635
14,0
14,0.0124055325823471
14,0.0144018251818052
14,0
14,0.0146870098388707
15,0.0163981177812634
15,0
15,0.00598887779837445
15,0.0131184942250107
15,0.0400684443176957
15,0.0410665906174248
15,0.00370740054185085
15,0.0131184942250107
15,0.0387851133609012
15,0
15,0.0131184942250107
16,0.0146870098388707
16,0.0022814772565236
16,0
16,0.0259518037929559
16,0
16,0
16,0
17,0.0131184942250107
17,0
17,0.0112647939540853
18,0
18,0.0211036646228433
19,0.0151147868244688
19,0.0112647939540853
19,0.0112647939540853
20,0.0144018251818052
21,0.0373591900755739
22,0.0362184514473121
23,0.0282332810494795
23,0.0119777555967489
24,0.0119777555967489
24,0.0259518037929559
24,0.0112647939540853
25,0.0112647939540853
46,0.00313703122771995
47,0.0124055325823471
47,0.00085555397119635
48,0
55,0.0105518323114216
55,0.0119777555967489
56,0.00085555397119635
56,0.0112647939540853
57,0
57,0.00313703122771995
58,0.00085555397119635
59,0
60,0.00313703122771995
61,0.00085555397119635
62,0
63,0.0105518323114216
64,0.00085555397119635
65,0
70,0.0105518323114216
71,0.00085555397119635
72,0
77,0.0124055325823471
80,0.00313703122771995
81,0.00085555397119635
82,0
83,0.0124055325823471
85,0.0119777555967489
86,0.0112647939540853
91,0.0119777555967489
92,0.0112647939540853
110,0.00313703122771995
111,0.00085555397119635
112,0
116,0.00313703122771995
117,0.00085555397119635
118,0
