"x","y"
1,5.71127895814088
2,5.6861562426416
2,5.32621492872539
2,5.51241645383905
2,5.99108840949845
2,5.84522451049648
2,5.98547338296292
2,5.81729428172943
2,5.8122769838251
2,5.75371769095618
2,5.88597873535112
2,5.4932891376406
2,5.56291546668116
2,5.61899328008115
2,5.48738430328388
2,5.82225724066728
2,6.10735568476154
2,5.58916118748755
2,5.50307015160572
2,5.63793946639135
2,5.46563060370592
3,5.60573457226177
3,5.31052908040356
3,5.51131156152077
3,5.98891485083954
3,5.8357695303302
3,5.92084623883787
3,5.77503667880237
3,5.81146189932801
3,5.7489539748954
3,5.88270028437392
3,5.48745675523918
3,5.55110579796772
3,5.60231121737398
3,5.45418319476897
3,5.78541542139869
3,6.09980256842182
3,5.49861435635494
3,5.47917911934648
3,5.50538861417523
3,5.46385553080114
4,5.56124907170932
4,5.30426198627035
4,5.50803311054357
4,5.98168776829865
4,5.78617616692931
4,5.87012987012987
4,5.73692695031607
4,5.76753790142912
4,5.74464308355522
4,5.87494792515713
4,5.45787824448912
4,5.48912315021102
4,5.57258780271333
4,5.39772500860367
4,5.76130703327356
4,6.09877012805883
4,5.45059682298176
4,5.46193555398576
4,5.47749461138582
4,5.43949356083247
5,5.5213280443406
5,5.28569617272546
5,5.44663007842924
5,5.97444257276893
5,5.69660743719321
5,5.81673277907588
5,5.71758227825173
5,5.73473527866833
5,5.73584017098661
5,5.87208607292289
5,5.35644550707312
5,5.44918400985347
5,5.56746182687605
5,5.34758825553805
5,5.75753953159811
5,6.0912170117191
5,5.39210998206814
5,5.37146117480845
5,5.40084044268145
5,5.37709431433281
6,5.51426397869912
6,5.2694669347389
6,5.44612291474216
6,5.9690449020993
6,5.6689307902697
6,5.81006719918854
6,5.71712945353113
6,5.71479287797279
6,5.72551576735677
6,5.84209096342988
6,5.29987864297488
6,5.44333351446322
6,5.51444510858737
6,5.33835063123766
6,5.71520947671575
6,6.06685504175044
6,5.37108080204314
6,5.36936006810484
6,5.39643898639715
6,5.34238982774548
7,5.37084533318843
7,5.25215091742288
7,5.3729102139144
7,5.95321414986687
7,5.66730062127552
7,5.79327645854843
7,5.70550091470594
7,5.71406835841982
7,5.70852578383959
7,5.8116792551939
7,5.27368726113496
7,5.43907696208951
7,5.50892064699596
7,5.27062616602366
7,5.71196725171621
7,6.0322954590737
7,5.35550363165426
7,5.35970584506149
7,5.39527975511239
7,5.29699867775182
8,5.35664474995019
8,5.22342371714757
8,5.30484160191273
8,5.90539585937075
8,5.53235885453459
8,5.75967686427937
8,5.65329928091434
8,5.70481262113061
8,5.69568367476317
8,5.77637703997537
8,5.27359669619084
8,5.41295803220489
8,5.49191255048996
8,5.26586244996287
8,5.69968664529334
8,6.01816732779076
8,5.30388161350504
8,5.35590211740839
8,5.38126030176239
8,5.26017497147204
9,5.31315546378308
9,5.21043670416055
9,5.2130812005289
9,5.86962270644279
9,5.48166059881541
9,5.75873498886051
9,5.62111249977359
9,5.69941495046098
9,5.67487185060407
9,5.75244978173848
9,5.27203897915195
9,5.41098371642305
9,5.46097556557808
9,5.18933507218026
9,5.67325979459871
9,5.97275806480827
9,5.30230578347733
9,5.35275045735297
9,5.37814486768462
9,5.2580557517796
10,5.30960531797352
10,5.19197956854861
10,5.17835860095274
10,5.8641888097955
10,5.43154195873861
10,5.71754605227409
10,5.59689543371552
10,5.69838251009799
10,5.64315600717274
10,5.74600155771704
10,5.26966617761597
10,5.32663152746835
10,5.45927294462859
10,5.18448079117535
10,5.65262910032784
10,5.91332934847579
10,5.22342371714757
10,5.32371533626764
10,5.35622815120723
10,5.2403774746871
11,5.27049937510189
11,5.17942726729338
11,5.15892336394428
11,5.84942672390371
11,5.39442844463765
11,5.68539549711098
11,5.58523066891268
11,5.6913003314677
11,5.6314912423699
11,5.70745711749896
11,5.25269430708761
11,5.30879023347643
11,5.44150410259197
11,5.17748917748918
11,5.62386567407488
11,5.89892952236048
11,5.15298230360992
11,5.27232878697314
11,5.32918545889257
11,5.20895143907696
12,5.26444963683457
12,5.84504338060823
12,5.37895995218171
12,5.67302432574399
12,5.54405984531508
12,5.67715408719593
12,5.6289554239345
12,5.24575703236791
12,5.28886594576971
12,5.41985908094695
12,5.10980093825282
12,5.5498922277165
12,5.88030936984912
12,5.24793059102683
12,5.29247043054574
12,5.13684363056748
13,5.23947182524588
13,5.09335434440037
13,5.14660653154377
13,5.37562716223804
13,5.65838903077397
13,5.51837562716224
13,5.69680668007028
13,5.41567498052854
13,5.0920320962162
13,5.81638863228821
13,5.1395424659023
13,5.23485301309569
13,5.10496477023674
14,5.07071310837001
14,5.12800449202123
14,5.62453585466138
14,5.6672100563314
14,5.49923019797497
14,5.20391602818381
14,5.24961509898748
14,5.10744624970566
14,5.28158452426235
14,5.0880834646525
15,5.19471462986107
15,5.04546360194896
15,5.12700827763589
15,5.80950569653498
15,5.34776938542629
15,5.61549747323806
15,5.4031951312286
15,5.65313626401493
15,5.49750946403666
15,5.69267691861834
15,5.19112825807386
15,5.1979387418718
15,5.40949845133946
15,5.07888206632976
15,5.47325617200094
15,5.80477820645185
15,5.08076581716749
15,5.2302342009455
15,5.27578836783858
15,5.07411835026898
16,5.18544077958304
16,5.02526761940988
16,5.12452679816697
16,5.80053976706696
16,5.30346501476209
16,5.55882193120687
16,5.3837236682425
16,5.64377184879277
16,5.49466572479125
16,5.67157528663805
16,5.18355702874531
16,5.15454002064881
16,5.37999239254469
16,5.06225434258907
16,5.47283957325798
16,5.76058251372059
16,5.06482638700212
16,5.21675813726023
16,5.27102465177779
16,5.05790722527124
17,5.11048923182814
17,5.77840569472369
17,5.55829665453096
17,5.46142839029868
17,5.6672100563314
17,5.13271386911554
17,5.46610154141535
17,5.05432085348403
17,5.24972377692043
17,5.02869097429767
18,5.17594957343911
18,5.09447734970747
18,5.74987773732544
18,5.19636291184408
18,5.51252513177199
18,5.29766885833831
18,5.45782390552265
18,5.12809505696535
18,5.36870800050716
18,5.45537865203137
18,5.70488507308591
18,5.02668043253817
18,5.19507688963756
18,5.01282399608759
19,5.14486768461664
19,5.47657084895579
19,5.27234689996196
19,5.62507924432611
19,5.44851382926697
19,5.57224365592566
19,5.07951602093862
19,5.36830951475303
19,5.03539278016265
19,5.43795395678241
19,4.97053016718289
19,5.21027368726114
19,5.0017931858936
20,5.10940245249869
20,4.99697513086634
20,5.08324729663642
20,5.73913673495263
20,5.1515513774928
20,5.44367766125088
20,5.23679110289989
20,5.62451774167255
20,5.41138220217718
20,5.48144324294952
20,5.07013349272763
20,5.06797804705755
20,5.35639116810665
20,5.00601351228966
20,5.43456682787227
20,5.65777318915394
20,4.96609248492094
20,5.16274520458621
20,5.20634316868627
20,4.98107192667862
21,5.09661468238874
21,4.93274647249543
21,5.04325381731239
21,5.21012878335054
21,5.61037149740079
21,5.40611132242931
21,5.01885562136608
21,5.0654060026445
21,5.3442735785832
21,4.94582405042656
21,5.42829973373906
21,5.63466101541415
21,5.15515586226883
22,4.92403412487095
22,5.6443152384575
22,5.43264685105689
22,5.37309134380264
22,5.39647521237479
22,5.01684507960659
22,5.06506185585684
22,5.33693781810937
22,4.93109819051242
22,4.95757938017352
22,5.12436378126755
22,5.13899907623757
22,4.94144070713108
23,5.07324892680541
23,4.89914687822638
23,5.09257548588092
23,5.18315854299118
23,5.58079298665073
23,5.39294317955406
23,5.01253418826641
23,5.32360665833469
23,4.91267728087812
23,5.54637830788458
24,4.89255375029434
24,5.00516220181492
24,5.62087703091887
24,5.0716730967777
24,5.3778369468746
24,5.09599884076872
24,4.97116412179174
24,5.31509355358728
24,4.88813418102121
24,5.34610299045445
24,5.52661703707729
24,4.89851292361753
24,5.08130920683222
24,5.10797152638157
25,5.02380046731511
25,4.88789871216649
25,5.0024633664801
25,5.6112046948867
25,5.03905160390516
25,5.37553659729392
25,5.09201398322737
25,5.5610860548099
25,5.3182452136427
25,5.37316379575794
25,4.97053016718289
25,5.01583075223243
25,5.31335470666015
25,4.87114419750403
25,5.34148417830426
25,5.52614609936786
25,4.88726475755765
25,5.03595428281621
25,5.10663116520857
25,4.91543045517941
26,4.93915847053922
26,4.87476679526889
26,4.98476697639878
26,5.59964860801681
26,5.03336412541433
26,5.04799942038436
26,5.27127823362133
26,4.98771939357713
26,5.31056530638121
26,4.79211722726367
26,5.33735441685232
26,4.87386114582767
26,5.03551957108442
26,5.0912894636744
26,4.89999818870112
27,4.89880273143871
27,4.87215852487819
27,4.98346284120343
27,5.55192088246482
27,4.99769965041932
27,5.35028709087287
27,5.02680722345994
27,5.55367784238077
27,5.31342715861544
27,5.24459780108316
27,4.93312684526074
27,4.95352207067688
27,5.29687188683005
27,4.77239218243402
27,5.31784672788857
27,5.49774493289138
27,4.86223260700248
27,5.03385317611259
27,5.09036570124436
27,4.87922259051966
28,4.86748537376152
28,4.98186889818689
28,5.50687387925882
28,4.97714140810375
28,5.3494176674093
28,4.99808002318463
28,5.51823072325164
28,5.23273379340325
28,4.89626691300331
28,4.92986650727237
28,4.76393341665308
28,5.30085674437139
28,4.8459852560271
28,5.08167146660871
28,4.86768461663859
29,4.86849970113568
29,4.84692713144596
29,4.97386295712656
29,5.49651324965132
29,4.9614374467931
29,5.34793240232571
29,5.22094223767864
29,5.21617852161785
29,4.8922277164955
29,4.85100255393142
29,5.23996087594414
29,4.71635059501168
29,5.29770508431596
29,5.43882338024597
29,4.82350703689616
29,5.02776721186763
29,5.07498777373254
29,4.86520313716966
30,4.84480791175352
30,4.82709340868337
30,4.91122824177218
30,5.44516292633447
30,4.91418065895053
30,5.31790106685504
30,4.99068992374432
30,5.49051785035049
30,5.21161404843413
30,5.20157945262548
30,4.87458566538064
30,4.83488199387781
30,5.17506203698672
30,4.68258798384321
30,5.2320273868391
30,5.40888260971943
30,4.80077523592168
30,5.02276802695213
30,5.07299534496187
30,4.86225071999131
31,4.84442753898821
31,4.77449328913764
31,4.90900034414679
31,5.43322646669927
31,5.31558260428553
31,4.82455759024797
31,5.45450922856781
31,4.84754297306599
31,5.17482656813201
31,5.39047981307396
31,4.74399101595754
31,5.02090238910323
31,4.85882736510352
32,4.83765328116793
32,4.72944628593164
32,4.90382002934304
32,5.39944574254198
32,4.87543697585539
32,5.30924305819703
32,4.82091687949429
32,5.36613595609411
32,5.19922476407832
32,5.14957706171095
32,4.81483091524933
32,4.81506638410404
32,5.15386984006231
32,4.63562100382184
32,5.22539803292941
32,5.37560904924922
32,4.7324711550653
32,5.01938089804199
32,5.03847198826278
32,4.79365683131374
33,4.83542538354254
33,4.70140737923165
33,5.29562209060117
33,5.34816787118042
33,4.80711478201018
33,4.60276404209459
33,5.22257240667283
33,5.33052582006557
33,4.99777210237461
33,4.78650220072814
34,4.80619101958014
34,5.29431795540582
34,4.70954011121375
34,5.34418301363908
34,5.10476552735967
34,4.77456574109294
34,5.11166657610172
34,4.52531290188194
34,5.1713126483001
34,5.2772192939557
34,4.97607274176312
34,4.97612708072959
34,4.75505805212918
35,4.79682660435799
35,4.65663207085801
35,4.87599847850894
35,5.38308971363365
35,4.77891285841077
35,5.28640257928961
35,4.6684055135938
35,5.33585103877991
35,5.09150681954029
35,5.09694071618758
35,4.75440598453151
35,4.77452951511529
35,5.09668713434404
35,4.51853864406166
35,5.16701986994874
35,5.26562698110815
35,4.68729736093753
35,4.92798275643464
35,4.93127932040066
35,4.73178286148997
36,5.32400514408883
36,4.77755438424894
36,5.280280389067
36,5.33284428263508
36,5.07946168197214
36,4.74871850604068
36,4.74918944375011
36,5.09592638881342
36,5.243583473709
36,4.90260645909181
36,4.92881595392056
37,4.7640239815972
37,4.54603416109692
37,5.22927421253781
37,4.64174319404445
37,5.07002481479469
37,5.0531797351881
37,4.73152927964643
37,4.69896212574037
37,4.4856816823344
37,4.56626636961365
37,4.87382491985002
37,4.71347062978862
38,4.85812095853937
38,4.73611186581898
38,5.21474759550073
38,5.31487619772139
38,5.06922784328642
38,5.02818381061059
38,4.70575449654948
38,4.69881722182977
38,5.09438678476335
38,4.47171656795088
38,5.12068684453622
38,5.22867648390661
38,4.86152620043833
39,4.74915321777246
39,4.48452245104965
39,4.85248781901502
39,5.29189081490337
