"x","y"
1,1.18323114216455
2,1.17938114929417
2,1.36974190788536
2,1.61756737487523
2,1.2588050762869
2,1.28290317980893
2,1.40981035220305
2,1.23156994153715
2,1.50463425067731
2,1.29117353486382
2,1.37487523171253
2,1.55325823470697
2,1.20076999857408
2,1.30272351347498
2,1.18380151147868
2,1.32753457863967
2,1.33209753315272
2,1.3917011264794
2,1.24825324397547
2,1.5311564237844
2,1.20761443034365
3,1.17225153286753
3,1.36959931555682
3,1.59247112505347
3,1.25609582204477
3,1.27876800228148
3,1.40382147440468
3,1.22515328675317
3,1.33366604876658
3,1.27891059461001
3,1.32454013974048
3,1.46542136033081
3,1.16683302438329
3,1.27891059461001
3,1.1808070725795
3,1.20818479965778
3,1.31299016112933
3,1.32625124768287
3,1.24725509767575
3,1.2496791672608
3,1.16141451589904
4,1.03493512049052
4,1.29160131184942
4,1.58933409382575
4,1.23898474262085
4,1.26736061599886
4,1.36118636817339
4,1.22258662483958
4,1.33281049479538
4,1.2723513474975
4,1.31584200769999
4,1.46342506773136
4,1.11193497789819
4,1.27391986311136
4,1.17025524026807
4,1.20433480678739
4,1.28418651076572
4,1.28946242692143
4,1.24397547411949
4,1.24582917439042
4,1.15186082988735
5,1.03436475117639
5,1.28989020390703
5,1.58733780122629
5,1.21403108512762
5,1.23171253386568
5,1.25139027520319
5,1.21274775417083
5,1.32568087836874
5,1.18594039640667
5,1.29473834307714
5,1.42349921574219
5,1.10594610009981
5,1.18337373449308
5,1.16440895479823
5,1.20404962213033
5,1.23656067303579
5,1.21930700128333
5,1.235277342079
5,1.23969770426351
5,1.13232568087837
6,1.02138884927991
6,1.2823328104948
6,1.58248966205618
6,1.21303293882789
6,1.22230144018252
6,1.21944959361186
6,1.16897190931128
6,1.23171253386568
6,1.17667189505205
6,1.29046057322116
6,1.35049194353344
6,1.08313132753458
6,1.12262940253814
6,1.14544417510338
6,1.15029231427349
6,1.22087551689719
6,1.12533865678027
6,1.2265792100385
6,1.23855696563525
6,1.1172108940539
7,0.995864822472551
7,1.27662911735349
7,1.49479538000856
7,1.21274775417083
7,1.21189220019963
7,1.21631256238414
7,1.15813489234279
7,1.21360330814202
7,1.12947383430771
7,1.28247540282333
7,1.33380864109511
7,0.935690859831741
7,1.12106088692428
7,1.09197205190361
7,1.1407386282618
7,1.2039070298018
7,1.05803507771282
7,1.20191073720234
7,1.23099957222301
7,1.11507200912591
8,0.969057464708399
8,1.09496649080279
8,1.34849565093398
8,1.12576643376586
8,1.19036075859119
8,1.07999429630686
8,1.07443319549408
8,1.21060886924283
8,1.11849422501069
8,1.28090688720947
8,1.23342364180807
8,0.934977898189077
8,1.12091829459575
8,1.09083131327535
8,1.13318123484957
8,1.17139597889634
8,1.01411664052474
8,1.19164408954798
8,1.22558106373877
8,1.11136460858406
9,0.94296306858691
9,1.0932553828604
9,1.29473834307714
9,1.08740909739056
9,1.16954227862541
9,1.06473691715386
9,1.05062027662912
9,1.20975331527164
9,1.00855553971196
9,1.1943533437901
9,1.22928846428062
9,0.861257664337659
9,1.12006274062455
9,1.08826465136176
9,1.12933124197918
9,1.11264793954085
9,1.00898331669756
9,1.16683302438329
9,1.20533295308712
9,1.03037216597747
10,0.933266790246685
10,1.04876657635819
10,1.25253101383146
10,1.08612576643377
10,1.09154427491801
10,1.00456295451305
10,1.01212034792528
10,1.18551261942107
10,0.96021674033937
10,1.18052188792243
10,1.21160701554256
10,0.840581776700413
10,1.11906459432483
10,1.08199058890632
10,0.916440895479823
10,1.10694424639954
10,1.00655924711251
10,0.960787109653501
10,1.1642663624697
10,0.986881505774989
11,0.929131612719236
11,0.848994724083844
11,1.23214031085128
11,1.05760730072722
11,0.985027805504064
11,0.959646371025239
11,1.00613147012691
11,1.17054042492514
11,0.945672322829032
11,1.16626265506916
11,1.141594182233
11,0.809924426065878
11,1.09838870668758
11,1.04534436047341
11,0.722230144018252
11,1.1010979609297
11,0.899615000712962
11,0.959503778696706
11,1.156851561386
11,0.921716811635534
12,0.926850135462712
12,0.840439184371881
12,1.07372023385142
12,0.97960929701982
12,0.91629830315129
12,1.00384999287038
12,1.0383573363753
12,0.845715100527592
12,1.13760159703408
12,1.10637387708541
12,0.775702267218024
12,1.02039070298018
