"x","y"
1,0.804995486006621
2,0.380379175443876
2,0.680108335841108
2,0.813120674089678
2,0.518507372855853
2,0.660246764971411
2,0.62353295215167
2,0.520312970207644
2,0.593740595847126
2,0.773698465242251
2,0.321998194402648
2,0.668973818838399
2,0.730965994583208
2,0.628949744207042
2,0.650616912428528
2,0.678603671381282
2,0.591934998495336
2,0.804694553114656
2,0.44267228408065
2,0.408065001504665
2,0.67258501354198
3,0.210352091483599
3,0.462232922058381
3,0.526632560938911
3,0.298224495937406
3,0.405958471260909
3,0.415588323803792
3,0.349984953355402
3,0.441769485404755
3,0.516701775504063
3,0.201625037616612
3,0.39241649112248
3,0.291904905206139
3,0.442973216972615
3,0.464339452302137
3,0.411977129100211
3,0.305145952452603
3,0.492025278362925
3,0.279867589527535
3,0.204333433644297
3,0.460728257598556
4,0.120072223894072
4,0.26301534757749
4,0.284080650015047
4,0.151068311766476
4,0.195305446885345
4,0.226903400541679
4,0.22870899789347
4,0.312368341859765
4,0.374962383388504
4,0.105326512187782
4,0.24646403851941
4,0.129100210653024
4,0.275955461931989
4,0.278061992175745
4,0.220884742702377
4,0.108636773999398
4,0.297321697261511
4,0.134216069816431
4,0.0349082154679506
4,0.283478784231116
5,0.0484501956063798
5,0.142642190791454
5,0.156485103821848
5,0.055672585013542
5,0.0758350887752031
5,0.106530243755643
5,0.144447788143244
5,0.200120373156786
5,0.250978031898887
5,0.0659043033403551
5,0.190791453505868
5,0.0932891965091785
5,0.195305446885345
5,0.185073728558531
5,0.129401143544989
5,0.0565753836894373
5,0.190490520613903
5,0.0899789346975624
5,0.0213662353295215
5,0.173939211555823
6,0.0201625037616612
6,0.0613903099608787
6,0.0962985254288294
6,0.00391212759554619
6,0.0583809810412278
6,0.0484501956063798
6,0.0800481492627144
6,0.111044237135119
6,0.152572976226302
6,0.0282876918447186
6,0.135419801384291
6,0.0412278061992176
6,0.126090881733373
6,0.120674089678002
6,0.0469455311465543
6,0.0189587721938008
6,0.102618116160096
6,0.0619921757448089
6,0.00692145651519711
6,0.0836593439662955
7,0
7,0.0346072825759856
7,0.0653024375564249
7,0
7,0.0559735179055071
7,0.0201625037616612
7,0.0282876918447186
7,0.0659043033403551
7,0.0833584110743304
7,0
7,0.029491423412579
7,0.0144447788143244
7,0.0833584110743304
7,0.0824556123984352
7,0.0189587721938008
7,0
7,0.0201625037616612
7,0.0559735179055071
7,0
7,0.019560637977731
8,0.0144447788143244
8,0.0583809810412278
8,0.0201625037616612
8,0
8,0
8,0.0243755642491724
8,0.0415287390911827
8,0.00391212759554619
8,0
8,0.0415287390911827
8,0.0466445982545892
8,0
8,0
8,0.0201625037616612
8,0.00391212759554619
9,0
9,0.0559735179055071
9,0
9,0.00692145651519711
9,0.00391212759554619
9,0
9,0.00391212759554619
9,0.019560637977731
9,0
9,0
10,0.0201625037616612
10,0
10,0
10,0
10,0.00391212759554619
11,0
11,0
