"x","y"
1,1.07654176993731
2,1.07231374835982
2,0.710307625018224
2,0.664674150750838
2,0.837439860037906
2,0.841230500072897
2,0.717014142003207
2,0.780288671818049
2,0.53200174952617
2,1.00918501239248
2,1.0013121446275
2,0.751421490013121
2,1.07595859454731
2,1.00568596005249
2,1.05773436360986
2,0.747339262283132
2,1.20279924187199
2,0.563784808281091
2,1.03236623414492
2,0.787432570345531
2,1.18792826942703
3,0.94386936871264
3,0.705204840355737
3,0.607085580988482
3,0.814550225980464
3,0.838606210817903
3,0.600524857850999
3,0.756815862370608
3,0.503571949263741
3,1.00903921854498
3,0.836710890800408
3,0.733780434465666
3,1.07085580988482
3,0.961656218107596
3,0.982213150605044
3,0.708995480390727
3,1.16416387228459
3,0.561014725178597
3,1.03222044029742
3,0.554745589736113
3,1.18267969091704
4,0.926957282402683
4,0.699081498760752
4,0.593526753171016
4,0.708703892695728
4,0.837294066190407
4,0.576468873013559
4,0.733197259075667
4,0.497448607668756
4,1.00641492928998
4,0.82810905379793
4,0.657967633765855
4,0.924624580842688
4,0.857850998687855
4,0.905233999125237
4,0.693249744860767
4,1.16197696457209
4,0.560431549788599
4,1.01078874471497
4,0.542790494241143
4,1.17057880157457
5,0.912232103805219
5,0.656363901443359
5,0.570345531418574
5,0.703309520338242
5,0.790056859600525
5,0.53608397725616
5,0.732322495990669
5,0.477329056713807
5,1.00524857850999
5,0.80813529669048
5,0.565534334451086
5,0.902755503717743
5,0.745735529960636
5,0.888905088205278
5,0.677358215483307
5,1.15264615833212
5,0.555620352821111
5,0.969383292025077
5,0.511299023181222
5,1.1213004811197
6,0.904796617582738
6,0.654322787578364
6,0.555037177431112
6,0.627350925790932
6,0.786120425718035
6,0.533897069543665
6,0.638722845895903
6,0.474704767458813
6,0.997229916897507
6,0.761043883948097
6,0.528211109491179
6,0.889342469747777
6,0.729406619040676
6,0.766875637848083
6,0.663362006123342
6,1.14754337366963
6,0.544394226563639
6,0.916897506925208
6,0.494678524566263
6,1.10905379792973
7,0.776352237935559
7,0.634349030470914
7,0.550809155853623
7,0.624872430383438
7,0.777227001020557
7,0.518588715556204
7,0.629392039655926
7,0.47193468435632
7,0.993293483015017
7,0.732468289838169
