"x","y"
1,3.23860483551328
2,3.20907649623464
2,2.69322235434007
2,2.87633769322235
2,3.05489496630995
2,3.15933412604043
2,2.69778042013476
2,3.26060245739199
2,2.85315101070155
2,3.36087990487515
2,3.46888624653191
2,3.77665477606025
2,2.735037653587
2,3.02021403091558
2,2.76634958382878
2,3.21819262782402
2,3.26377328577091
2,3.35136741973841
2,3.32639714625446
2,2.88109393579073
2,3.38604835513278
3,3.17796274276655
3,2.62683313515656
3,2.83630598493857
3,3.02853745541023
3,3.1341656757828
3,2.65774871185097
3,3.20332936979786
3,2.84086405073325
3,3.29409433214427
3,3.37673404676972
3,3.75108997225525
3,2.69718588981371
3,2.89655172413793
3,2.70650019817677
3,3.21720174395561
3,3.26258422512882
3,3.32560443915973
3,3.21601268331352
3,2.67816091954023
3,3.37633769322235
4,3.13436385255648
4,2.61930241775664
4,2.8004359889021
4,3.01704320253666
4,3.13258026159334
4,2.63931827189853
4,3.145263575109
4,2.78616726119699
4,3.19976218787158
4,3.3692033293698
4,3.7427665477606
4,2.65556876734047
4,2.87613951644867
4,2.70630202140309
4,3.16151407055093
4,3.23563218390805
4,3.2205707491082
4,3.14724534284582
4,2.66983749504558
4,3.36345620293302
5,3.11395164486722
5,2.57352358303607
5,2.79349980182323
5,3.00990883868411
5,3.11236623067776
5,2.62405866032501
5,3.12980578676179
5,2.72849782005549
5,3.19797859690844
5,3.32144272691241
5,3.67756638921918
5,2.61395164486722
5,2.84165675782798
5,2.55469678953627
5,3.13912009512485
5,3.23226317875545
5,3.17261196987713
5,3.1252477209671
5,2.65794688862465
5,3.28656361474435
6,3.00574712643678
6,2.55449861276258
6,2.78260007927071
6,2.97522790328973
6,3.08937772493064
6,2.619698771304
6,3.04458977407848
6,2.70451843043995
6,3.18925881886643
6,3.2461355529132
6,3.49643281807372
6,2.60582639714625
6,2.78993261989695
6,2.55410225921522
6,3.13238208481966
6,3.22493063812921
6,3.12564407451447
6,3.11771700356718
6,2.65418152992469
6,3.24256837098692
7,2.94807768529528
7,2.55370590566786
7,2.7261196987713
7,2.96928260007927
7,3.05648038049941
7,2.60443915973048
7,3.03963535473643
7,2.70432025366627
7,3.16706302021403
7,3.2384066587396
7,3.48454221165279
7,2.60027744748316
7,2.73246135552913
7,2.55172413793103
7,3.11276258422513
7,3.20828378913991
7,3.10166468489893
7,3.07570352754657
7,2.61593341260404
7,3.23365041617122
8,2.94173602853746
8,2.50713436385256
8,2.66508125247721
8,2.92786365437971
8,3.04815695600476
8,2.57847800237812
8,3.01030519223147
8,2.64962346413
8,3.13594926674594
8,3.23662306777646
8,3.44431232659532
8,2.57491082045184
8,2.72869599682917
8,2.54260800634166
8,3.07391993658343
8,3.18370986920333
8,3.09175584621482
8,3.07332540626239
8,2.55826397146254
8,3.23325406262386
9,2.94114149821641
9,2.49326198969481
9,2.6529924692826
9,2.87534680935394
9,3.04795877923107
9,2.57055093143084
9,2.98137138327388
9,2.64268727705113
9,3.11910424098296
9,3.20947284978201
9,3.39239001189061
9,2.51922314704717
9,2.68727705112961
9,2.52715021799445
9,3.01466508125248
9,3.17954815695601
9,3.05132778438367
9,3.06381292112564
9,2.55152596115735
9,3.16924296472453
10,2.91557669441142
10,2.47166072136346
10,2.63694015061435
10,2.82738803012287
10,3.03230281411019
10,2.57015457788347
10,2.9811732065002
10,2.62722948870392
10,3.10959175584621
10,3.20233848592945
10,3.38822829964328
10,2.51367419738407
10,2.5798652397939
10,2.49841458581054
10,3.01089972255252
10,3.14110186286167
10,3.01129607609988
10,3.02061038446294
10,2.53943717796274
10,3.11296076099881
11,2.90982956797463
11,2.44688862465319
11,2.61632976615141
11,2.76615140705509
11,3.01208878319461
11,2.52298850574713
11,2.97998414585811
11,2.61157352358304
11,3.09254855330955
11,3.05033690051526
11,3.34462940943321
11,2.47879508521601
11,2.53725723345224
11,2.47245342845818
11,2.98692033293698
11,3.09571938168847
11,3.00257629805787
11,3.01843043995244
11,2.52952833927864
11,3.07035275465715
12,2.90170432025367
12,2.43182718985335
12,2.61553705905668
12,2.76456599286564
12,2.95263575108997
12,2.52199762187872
12,2.96948077685295
12,2.59552120491478
12,3.08164883075704
12,3.04815695600476
12,3.32857709076496
12,2.43915973047959
12,2.50574712643678
12,2.47047166072136
12,2.97760602457392
12,3.03309552120492
12,2.98256044391597
12,2.98592944906857
12,3.06064209274673
13,2.89060642092747
13,2.51307966706302
13,2.92211652794293
13,2.53586999603646
13,3.00990883868411
13,3.29567974633373
13,2.41854934601665
13,2.46175188267935
13,2.96888624653191
13,3.01307966706302
13,2.9213238208482
13,2.96135552913199
13,2.37732857709077
13,3.03051922314705
14,2.87296868806976
14,2.39298454221165
14,2.51089972255252
14,2.73622671422909
14,2.90348791121681
14,2.50931430836306
14,2.91359492667459
14,2.53448275862069
14,3.06579468886247
14,2.99128022195799
14,3.27130400317083
14,2.3880301228696
14,2.46056282203726
14,2.41418945699564
14,2.96135552913199
14,2.97483154974237
14,2.91557669441142
14,2.85671819262782
14,2.32758620689655
14,2.98454221165279
15,2.84244946492271
15,2.34760206103845
15,2.49940546967895
15,2.72314704716607
15,2.86167261196988
15,2.48355132778438
15,2.86266349583829
15,2.51783590963139
15,3.06262386048355
15,2.98949663099485
15,3.25980975029727
15,2.35315101070155
15,2.4312326595323
15,2.31173206500198
15,2.95481569560048
15,2.95382481173207
15,2.89754260800634
15,2.84799841458581
15,2.22829964328181
15,2.9811732065002
16,2.82203725723345
16,2.34621482362267
16,2.49246928260008
16,2.72136345620293
16,2.86147443519619
16,2.46492271105826
16,2.80499405469679
16,2.44986127625842
16,3.02239397542608
16,2.98731668648434
16,3.23662306777646
16,2.34562029330163
16,2.40646056282204
16,2.30578676179152
16,2.9512485136742
16,2.94966309948474
16,2.85652001585414
16,2.824811732065
16,2.22215616329766
16,2.93499801823226
17,2.79647245342846
17,2.32183908045977
17,2.47899326198969
17,2.71521997621879
17,2.75544986127626
17,2.41082045184304
17,2.79726516052319
17,2.44114149821641
17,2.99088386841062
17,3.2316686484344
17,2.26218787158145
17,2.3713832738803
17,2.30301228695997
17,2.9268727705113
17,2.81133571145462
17,2.20689655172414
18,2.6995640110979
18,2.28418549346017
18,2.43697978596908
18,2.7538644470868
18,2.40091161315894
18,2.78418549346017
18,2.4157748711851
18,2.98929845422117
18,2.97146254458977
18,3.16468489892985
18,2.22215616329766
18,2.36147443519619
18,2.29984145858105
18,2.91121680539041
18,2.8470075307174
18,2.82282996432818
18,2.15774871185097
18,2.90348791121681
19,2.25505350772889
19,2.42984542211653
19,2.68172810146651
19,2.69896948077685
19,2.3791121680539
19,2.93063812921126
19,2.96056282203726
19,3.16091954022989
19,2.21304003170828
19,2.35414189456996
19,2.29211256440745
19,2.88981371383274
19,2.78260007927071
19,2.89714625445898
20,2.63832738803012
20,2.22691240586603
20,2.41379310344828
20,2.67558462148236
20,2.75307173999207
20,2.35037653587
20,2.65755053507729
20,2.37158145065398
20,2.8913991280222
20,2.94708680142687
20,3.1529924692826
20,2.20669837495046
20,2.35097106619104
20,2.27962742766548
20,2.88565200158541
20,2.78042013476021
20,2.75069361870789
20,2.78676179151803
20,2.12128418549346
20,2.88208481965914
21,2.62921125644075
21,2.22631787554499
21,2.4046769718589
21,2.73919936583432
21,2.27784383670234
21,2.63773285770908
21,2.36801426872771
21,2.88604835513278
21,3.13753468093539
21,2.19599682917162
21,2.28279825604439
21,2.8824811732065
21,2.74593737613952
21,2.71997621878716
21,2.76872770511296
21,2.1208878319461
21,2.88069758224336
22,2.17776456599287
22,2.35929449068569
22,2.59036860879905
22,2.19084423305589
22,2.62921125644075
22,2.28061831153389
22,2.83472057074911
22,3.09948474038843
22,2.18113357114546
22,2.28081648830757
22,2.25544986127626
22,2.85037653587
22,2.74316290130797
22,2.66151407055093
22,2.11296076099881
23,2.34443123265953
23,2.57927070947285
23,2.58501783590963
23,2.18450257629806
23,2.25009908838684
23,2.8325406262386
23,3.09552120491478
23,2.0632183908046
23,2.23642489100277
23,2.79191438763377
23,2.73127229488704
23,2.65774871185097
23,2.76080063416568
23,2.09671026555688
23,2.82897344431233
24,2.5055489496631
24,2.10404280618312
24,2.28339278636544
24,2.56599286563615
24,2.14684898929845
24,2.59413396749901
24,2.21125644074514
24,2.81093935790725
24,2.9124058660325
24,3.05330955212049
24,2.04617518826793
24,2.23801030519223
24,2.79131985731272
24,2.75961157352358
24,2.08224336107808
25,2.48632580261593
25,2.08997225525168
25,2.27744748315497
25,2.52160126833135
25,2.58006341656758
25,2.14229092350377
25,2.57471264367816
25,2.20907649623464
25,2.80241775663892
25,2.84799841458581
25,3.04260800634166
25,2.01862861672612
25,2.21858898137138
25,2.2217598097503
25,2.79072532699168
25,2.66944114149822
25,2.57134363852557
25,2.74811732065002
25,2.07213634562029
25,2.81827189853349
26,2.47701149425287
26,2.08898137138327
26,2.20233848592945
26,2.50079270709473
26,2.53725723345224
26,2.13555291319857
26,2.18370986920333
26,2.75227903289734
26,3.02279032897344
26,1.98454221165279
26,2.18549346016647
26,2.75426080063417
26,2.63158937772493
26,2.74752279032897
26,2.80221957986524
27,2.47423701942132
27,1.96690447879509
27,2.1862861672612
27,2.48870392390012
27,2.51823226317876
27,2.12009512485137
27,2.51208878319461
27,2.10245739199366
27,2.76634958382878
27,2.72493063812921
27,2.99068569163694
27,1.94867221561633
27,2.15418152992469
27,2.1961950059453
27,2.72552516845026
27,2.62742766547761
27,2.49960364645264
27,2.73880301228696
27,2.05568767340468
27,2.75208085612366
28,2.4734443123266
28,1.92608006341657
28,2.15992865636147
28,2.48771304003171
28,2.50634165675783
28,2.08680142687277
28,2.39595719381688
28,2.06183115338882
28,2.76555687673405
28,2.69500594530321
28,2.95144669044788
28,1.91141498216409
28,2.19322235434007
28,2.71185097106619
28,2.56579468886247
28,2.71086008719778
28,2.04637336504162
28,2.71541815299247
29,2.4379706698375
29,1.914585810543
29,2.48751486325803
29,2.46393182718985
29,2.04379706698375
29,1.97522790328973
29,2.74316290130797
29,2.91973840665874
29,1.88129211256441
29,2.13218390804598
29,2.13931827189853
29,2.64585810543004
29,2.52615933412604
29,2.4778042013476
29,2.63773285770908
29,2.02417756638922
29,2.70531113753468
30,2.43341260404281
