"x","y"
1,5.99818870111757
2,5.9804560850586
2,5.55617743483852
2,5.62826713035918
2,5.63167237225815
2,5.44474632759152
2,5.69090184571356
2,5.54804470285642
2,5.34869314785633
2,5.96596569399917
2,5.32770019380898
2,5.42435110217537
2,5.25258562915467
2,5.41312104910431
2,5.82841565686754
2,5.80856382111612
2,4.90860185839265
2,5.28801463529497
2,5.01907297723197
2,5.93917658352805
2,5.73804995562318
3,5.98032929413683
3,5.51627452045862
3,5.61144016374142
3,5.60779945298774
3,5.42083718234346
3,5.65002082993715
3,5.46713398177833
3,5.34588563458856
3,5.94182107989639
3,5.31270263906247
3,5.39165715734753
3,5.21541777608723
3,5.40915430455179
3,5.71669474179934
3,5.80798420547374
3,4.89344128674673
3,5.28192867105001
3,5.01586697821007
3,5.82151460812549
3,5.67932764585484
4,5.97286674274122
4,5.47910666739119
4,5.57650020829937
4,5.57150102338387
4,5.41924323932692
4,5.57923526961184
4,5.44601423680922
4,5.32880508612726
4,5.93807169120977
4,5.27433932873263
4,5.37207701642848
4,5.19507688963756
4,5.36568313137351
4,5.70477639515296
4,5.80532159611657
4,4.89191979568549
4,5.28151207230705
4,5.0044014562843
4,5.80322048941296
4,5.67249904906809
5,5.96928037095401
5,5.45409262982485
5,5.57153724936152
5,5.52761325146262
5,5.4191526743828
5,5.53831802785778
5,5.42851708960496
5,5.29156478110453
5,5.92970349037295
5,5.23478056114039
5,5.35965150609502
5,5.19199768153743
5,5.26490246155518
5,5.69789345939974
5,5.69378181093662
5,4.88094332445797
5,5.27935662663696
5,4.97859044720969
5,5.80211559709468
5,5.65462152909852
6,5.94888514553787
6,5.43918564002246
6,5.55501820355377
6,5.43708453331884
6,5.27899436686048
6,5.51556811389447
6,5.4247495879295
6,5.27406763390027
6,5.87967541524027
6,5.14367222735424
6,5.35169990400116
6,5.16104258363673
6,5.26205872230977
6,5.67095944501802
6,5.67932764585484
6,4.86886196091217
6,5.2613342027568
6,4.97328334148418
6,5.78039812349436
6,5.6391711496314
7,5.94781647919723
7,5.41261388541723
7,5.52018692604467
7,5.421090764187
7,5.27730985889982
7,5.43186799253745
7,5.40852034994294
7,5.27126012063251
7,5.87795468130196
7,5.13655382274629
7,5.30433443822565
7,5.15582604285533
7,5.24400007245196
7,5.65411436541144
7,5.57487003930519
7,4.73748845296962
7,5.24593816225615
7,4.96333931061965
7,5.78019888061729
7,5.62598489376732
8,5.94653045699071
8,5.37589885707041
8,5.51835751417341
8,5.39020811824159
8,5.26135231574562
8,5.38263688891304
8,5.40268796754152
8,5.20710391421689
8,5.87605281747541
8,5.13342027567969
8,5.29976996504193
8,5.12804071799888
8,5.21527287217664
8,5.65063667155717
8,5.50886630802949
8,4.71482910395044
8,5.23085004256552
8,4.95625713198935
8,5.76076364360883
8,5.62594866778967
9,5.91593761886649
9,5.36256769729573
9,5.50937347171657
9,5.24193519172599
9,5.22934666449311
9,5.37003024869134
9,5.40216269086562
9,5.18449890416418
9,5.87161513521346
9,5.13164520277491
9,5.27241935191726
9,5.08927892191491
9,5.20272057092141
9,5.62844826024742
9,5.49665815356192
9,4.71357930772157
9,5.2200909272039
9,4.95576808129109
9,5.74257820282925
9,5.61863102030466
10,5.8339038924813
10,5.31674183557029
10,5.49622344183014
10,5.23103117245377
10,5.2265029252477
10,5.30207031462262
10,5.38341574743248
10,5.1268633737253
10,5.84355811552464
10,5.10887717582278
10,5.25676972957308
10,5.00476371606079
10,5.1896611059791
10,5.61781593580757
10,5.46153706823163
10,4.70733032657719
10,5.19306634787806
10,4.947943270119
10,5.65170533789781
10,5.61652991360104
11,5.7185241536706
11,5.31516600554257
11,5.49102501403757
11,5.22905685667192
11,5.18538644061657
11,5.28948178738974
11,5.37490264268507
11,5.07187233965477
11,5.82089876650546
11,5.10208480501368
11,5.25057508739517
11,4.9753844481878
11,5.17149377818834
11,5.60611494502708
11,5.43326269267692
11,4.69789345939974
11,5.1820536506729
11,4.93551775978554
11,5.6304406890181
11,5.57526852505932
12,5.25546559437773
12,5.42284772410295
12,5.21126990164647
12,5.18122045318698
12,5.27126012063251
12,5.34414678766143
12,5.04665905921136
12,5.77300802405405
12,5.22704631491242
12,4.97310221159594
12,4.69724139180206
12,5.16962814033944
12,4.8680649894039
12,5.61486351862921
12,5.55313445271604
13,5.71674908076582
13,5.17873897371805
13,5.25669727761778
13,5.32583455596008
13,5.74841058523067
13,5.09661468238874
13,5.22056186491333
13,4.97005922947346
13,5.36004999184915
13,4.67985292253075
13,5.16865003894293
13,4.86103714974008
13,5.61218279628322
14,5.67563259613469
14,5.157818471626
14,5.39172960930283
14,5.17707257874622
14,5.17156623014364
14,5.24454346211668
14,5.27363292216849
14,5.02175369957797
14,5.72714593635096
14,5.09413320291981
14,4.94778025321958
14,4.96018765056422
14,5.35101161042584
14,4.67965367965368
14,5.16249162274267
14,5.48680468764151
15,5.63842851708961
15,5.15370682316289
15,5.38325273053307
15,5.02814758463294
15,5.1698998351718
15,5.23827636798348
15,5.2695393866942
15,5.00963611005452
15,5.70309188719231
15,5.08777554384249
15,5.19650781575468
15,4.94249126048289
15,4.95154775489504
15,5.52563893568078
15,5.34689996196272
15,4.61863102030466
15,5.15220344509047
15,4.84386603633466
15,5.57657266025467
15,5.4653226828959
16,5.63618250647539
16,5.14225941422594
16,5.31244905721893
16,5.01858392653372
16,5.15434077777174
16,5.18292307413646
16,5.26776431378942
16,4.95216359651506
16,5.68963393649586
16,5.07058631744824
16,5.17872086072923
16,4.85589306091398
16,4.94653045699071
16,5.523863862776
16,5.33217410204858
