"x","y"
1,3.4814126394052
2,3.10966542750929
2,3.22490706319703
2,3.53717472118959
2,3.26579925650558
2,3.45353159851301
2,3.35315985130112
2,3.68029739776952
2,3.15799256505576
2,3.76022304832714
2,3.58921933085502
2,3.60594795539033
2,3.8996282527881
2,3.46840148698885
2,3.57063197026022
2,3.35315985130112
2,3.17843866171004
2,3.65613382899628
2,3.43494423791822
2,3.41635687732342
2,3.85687732342007
3,2.84386617100372
3,2.98327137546468
3,3.31040892193309
3,3.00371747211896
3,3.19516728624535
3,3.07620817843866
3,3.40148698884758
3,2.93122676579926
3,3.51486988847584
3,3.33828996282528
3,3.35873605947955
3,3.62825278810409
3,3.21003717472119
3,3.31412639405204
3,3.03531598513011
3,2.92936802973978
3,3.38847583643123
3,3.19888475836431
3,3.14869888475836
3,3.57992565055762
4,2.62453531598513
4,2.82527881040892
4,3.11710037174721
4,2.77509293680297
4,2.94981412639405
4,2.80669144981413
4,3.1542750929368
4,2.72676579925651
4,3.29553903345725
4,3.0910780669145
4,3.11895910780669
4,3.3996282527881
4,2.96840148698885
4,3.0631970260223
4,2.82342007434944
4,2.7453531598513
4,3.1449814126394
4,2.98513011152416
4,2.93866171003717
4,3.31598513011152
5,2.42007434944238
5,2.67843866171004
5,2.92936802973978
5,2.5724907063197
5,2.73977695167286
5,2.57992565055762
5,2.9182156133829
5,2.54646840148699
5,3.11895910780669
5,2.90520446096654
5,2.90334572490706
5,3.20074349442379
5,2.73048327137546
5,2.85687732342007
5,2.62453531598513
5,2.57620817843866
5,2.94052044609665
5,2.80111524163569
5,2.76579925650558
5,3.08364312267658
6,2.25278810408922
6,2.53717472118959
6,2.74721189591078
6,2.39591078066915
6,2.55204460966543
6,2.40706319702602
6,2.70817843866171
6,2.37174721189591
6,2.94237918215613
6,2.72304832713755
6,2.70817843866171
6,3.02044609665427
6,2.55018587360595
6,2.67100371747212
6,2.44237918215613
6,2.41635687732342
6,2.74163568773234
6,2.63011152416357
6,2.59479553903346
6,2.86431226765799
7,2.09479553903346
7,2.40148698884758
7,2.57063197026022
7,2.24349442379182
7,2.38289962825279
7,2.24349442379182
7,2.52044609665427
7,2.19888475836431
7,2.76951672862454
7,2.54275092936803
7,2.51672862453532
7,2.8457249070632
7,2.41078066914498
7,2.5092936802974
7,2.2639405204461
7,2.28066914498141
7,2.55018587360595
7,2.47211895910781
7,2.44981412639405
7,2.67472118959108
8,1.94423791821561
8,2.26951672862454
8,2.4089219330855
8,2.11710037174721
8,2.2360594795539
8,2.08364312267658
8,2.36617100371747
8,2.05947955390335
8,2.6003717472119
8,2.38661710037175
8,2.36617100371747
8,2.68401486988848
8,2.27695167286245
8,2.35315985130112
8,2.12081784386617
8,2.1449814126394
8,2.36431226765799
8,2.33271375464684
8,2.31040892193309
8,2.50371747211896
9,1.80855018587361
9,2.13754646840149
9,2.26579925650558
9,2.0092936802974
9,2.10408921933085
9,1.9275092936803
9,2.22490706319703
9,1.95353159851301
9,2.4368029739777
9,2.23791821561338
9,2.22118959107807
9,2.52788104089219
9,2.14869888475836
9,2.20446096654275
9,2.01115241635688
9,2.02230483271375
9,2.19144981412639
9,2.20446096654275
9,2.17472118959108
9,2.35315985130112
10,1.69702602230483
10,2.0092936802974
10,2.14684014869888
10,1.8996282527881
10,1.97583643122677
10,1.78438661710037
10,2.08550185873606
10,1.85130111524164
10,2.27509293680297
10,2.10408921933085
10,2.08550185873606
10,2.39591078066915
10,2.03159851301115
10,2.06877323420074
10,1.91449814126394
10,1.90520446096654
10,2.02788104089219
10,2.07806691449814
10,2.04460966542751
10,2.20817843866171
11,1.58921933085502
11,1.89219330855019
11,2.03159851301115
11,1.78996282527881
11,1.85130111524164
11,1.66728624535316
11,1.95167286245353
11,1.74163568773234
11,2.12453531598513
11,1.99628252788104
11,1.96468401486989
11,2.26951672862454
11,1.9182156133829
11,1.93866171003717
11,1.81970260223048
11,1.78996282527881
11,1.89219330855019
11,1.95353159851301
11,1.92936802973978
11,2.06691449814126
12,1.50185873605948
12,1.78438661710037
12,1.91449814126394
12,1.68587360594796
12,1.73791821561338
12,1.5724907063197
12,1.84944237918216
12,1.65799256505576
12,1.97583643122677
12,1.89405204460967
12,1.86059479553903
12,2.1449814126394
12,1.81598513011152
12,1.83457249070632
12,1.72862453531599
12,1.68029739776952
12,1.77137546468401
12,1.82899628252788
12,1.81970260223048
12,1.93308550185874
13,1.41449814126394
13,1.68401486988848
13,1.80111524163569
13,1.58736059479554
13,1.61524163568773
13,1.49442379182156
13,1.74907063197026
13,1.57620817843866
13,1.85873605947955
13,1.79739776951673
13,1.75650557620818
13,2.01486988847584
13,1.71933085501859
13,1.7360594795539
13,1.64126394052045
13,1.58550185873606
13,1.65799256505576
13,1.73420074349442
13,1.71561338289963
13,1.81412639405204
14,1.33828996282528
14,1.59293680297398
14,1.69516728624535
14,1.4907063197026
14,1.51486988847584
14,1.42193308550186
14,1.64684014869888
14,1.49442379182156
14,1.75650557620818
14,1.70074349442379
14,1.64312267657993
14,1.89033457249071
14,1.60966542750929
14,1.64126394052045
14,1.55947955390335
14,1.49442379182156
14,1.54460966542751
14,1.63197026022305
14,1.61895910780669
14,1.70631970260223
15,1.26579925650558
15,1.50557620817844
15,1.60594795539033
15,1.39776951672862
15,1.41449814126394
15,1.34944237918216
15,1.54832713754647
15,1.41635687732342
15,1.65799256505576
15,1.61338289962825
15,1.54275092936803
15,1.78066914498141
15,1.52230483271375
15,1.55390334572491
15,1.47769516728625
15,1.3996282527881
15,1.44237918215613
15,1.54089219330855
15,1.52416356877323
15,1.59851301115242
16,1.20260223048327
16,1.42936802973978
16,1.52044609665427
16,1.31970260223048
16,1.3364312267658
16,1.27881040892193
16,1.46840148698885
16,1.34200743494424
16,1.56133828996283
16,1.52602230483271
16,1.44609665427509
16,1.6728624535316
16,1.4368029739777
16,1.46282527881041
16,1.40148698884758
16,1.30855018587361
16,1.35315985130112
16,1.45910780669145
16,1.44237918215613
16,1.49628252788104
17,1.14126394052045
17,1.35687732342007
17,1.4368029739777
17,1.24349442379182
17,1.25650557620818
17,1.20817843866171
17,1.39033457249071
17,1.26765799256506
17,1.47397769516729
17,1.44052044609665
17,1.34944237918216
17,1.57620817843866
17,1.35687732342007
17,1.37918215613383
17,1.32527881040892
17,1.23048327137546
17,1.26951672862454
17,1.38104089219331
17,1.36802973977695
17,1.40148698884758
18,1.08550185873606
18,1.27509293680297
18,1.35687732342007
18,1.17657992565056
18,1.182156133829
18,1.14126394052045
18,1.29925650557621
18,1.19702602230483
18,1.39405204460967
18,1.35501858736059
18,1.26579925650558
18,1.47583643122677
18,1.27881040892193
18,1.30111524163569
18,1.25092936802974
18,1.15799256505576
18,1.18959107806691
18,1.30669144981413
18,1.29368029739777
18,1.30111524163569
19,1.03159851301115
19,1.19888475836431
19,1.28438661710037
19,1.11338289962825
19,1.1003717472119
19,1.07806691449814
19,1.21561338289963
19,1.12639405204461
19,1.31040892193309
19,1.28624535315985
19,1.18401486988848
19,1.38847583643123
19,1.20817843866171
19,1.2360594795539
19,1.1728624535316
19,1.08921933085502
19,1.11524163568773
19,1.23420074349442
19,1.22490706319703
19,1.20817843866171
20,0.981412639405204
20,1.13011152416357
20,1.21561338289963
20,1.04089219330855
20,1.04089219330855
20,1.01672862453532
20,1.12267657992565
20,1.05947955390335
20,1.2360594795539
20,1.21375464684015
20,1.09665427509294
20,1.30669144981413
20,1.14312267657993
20,1.1728624535316
20,1.09665427509294
20,1.02230483271375
20,1.05204460966543
20,1.16171003717472
20,1.15613382899628
20,1.13382899628253
21,0.933085501858736
21,1.06133828996283
21,1.14684014869888
21,0.986988847583643
21,0.981412639405204
21,0.949814126394052
21,1.06133828996283
21,0.994423791821561
21,1.1635687732342
21,1.15055762081784
21,1.01672862453532
21,1.23977695167286
21,1.07992565055762
21,1.11152416356877
21,1.02973977695167
21,0.95724907063197
21,0.994423791821561
21,1.09665427509294
21,1.08364312267658
21,1.06877323420074
22,0.886617100371747
22,0.99814126394052
22,1.07992565055762
22,0.936802973977695
22,0.927509293680297
22,0.888475836431227
22,1.00557620817844
22,0.938661710037175
22,1.09293680297398
22,1.08921933085502
22,0.949814126394052
22,1.1728624535316
22,1.01672862453532
22,1.04275092936803
22,0.964684014869888
22,0.901486988847584
22,0.931226765799256
22,1.03159851301115
22,1.02044609665427
22,1.00743494423792
23,0.843866171003717
23,0.940520446096654
23,1.01486988847584
23,0.879182156133829
23,0.858736059479554
23,0.828996282527881
23,0.938661710037175
23,0.882899628252788
23,1.02788104089219
23,1.02973977695167
23,0.892193308550186
23,1.10223048327138
23,0.95724907063197
23,0.981412639405204
23,0.903345724907063
23,0.845724907063197
23,0.87546468401487
23,0.968401486988848
23,0.966542750929368
23,0.951672862453532
24,0.802973977695167
24,0.882899628252788
24,0.953531598513011
24,0.830855018587361
24,0.808550185873606
24,0.771375464684015
24,0.884758364312268
24,0.827137546468401
24,0.968401486988848
24,0.973977695167286
24,0.840148698884758
24,1.04275092936803
24,0.901486988847584
24,0.921933085501859
24,0.845724907063197
24,0.797397769516729
24,0.821561338289963
24,0.905204460966543
24,0.912639405204461
24,0.897769516728624
25,0.760223048327137
25,0.827137546468401
25,0.890334572490706
25,0.782527881040892
25,0.763940520446097
