"x","y"
1,3.3115783963005
2,2.93351365500393
2,2.6957508070849
2,2.71285228165082
2,2.69199895297095
2,2.85446296134718
2,2.63266730651776
2,2.8659802809528
2,2.74949829857779
2,3.07905069365675
2,2.9191170054969
2,2.77968763633191
2,2.89747840502574
2,2.58869208620539
2,2.34098246226333
2,2.45013524125294
2,2.67140738155484
2,2.69130093360091
2,2.71651688334351
2,3.10339411918681
2,2.94162813018061
3,2.55946252508507
3,2.25591135154001
3,2.3832126341506
3,2.4660151819213
3,2.45153127999302
3,2.36506413052962
3,2.54480411831428
3,2.3710845475962
3,2.63921123811186
3,2.57638949480848
3,2.35738591745921
3,2.57150335921822
3,2.2986650379548
3,2.00026175726376
3,2.18610941453625
3,2.36122502399442
3,2.25739464270133
3,2.25870342902016
3,2.64968152866242
3,2.59698106622459
4,2.24029316813542
4,2.00148329116133
4,2.06447953930722
4,2.25416630311491
4,2.16307477532502
4,2.12791204955938
4,2.27955675770003
4,2.07974871302679
4,2.31847133757962
4,2.29526219352587
4,2.09807172149027
4,2.25250850711107
4,2.0456330163162
4,1.76581450135241
4,1.92627170403979
4,2.09144053747491
4,1.91588866591048
4,2.00593316464532
4,2.29822877584853
4,2.35136550039264
5,1.99956373789373
5,1.77375447168659
5,1.78282872349708
5,2.06552656836227
5,1.9376145188029
5,1.94590349882209
5,2.07809091702295
5,1.87322223191694
5,2.06657359741733
5,2.07590960649158
5,1.88814239595149
5,2.05130442369776
5,1.83326062298229
5,1.55509990402234
5,1.69932815635634
5,1.84120059331646
5,1.68275019631795
5,1.81127301282611
5,1.97757612773754
5,2.13026786493325
6,1.81485036209755
6,1.57089259226944
6,1.5619055928802
6,1.87863188203473
6,1.73510164907076
6,1.77558677253294
6,1.88814239595149
6,1.64462088822965
6,1.89704214291947
6,1.87723584329465
6,1.69880464182881
6,1.87121542622808
6,1.64392286885961
6,1.38408515836314
6,1.52107145973301
6,1.63406334525783
6,1.4948957333566
6,1.64261408254079
6,1.75961957944333
6,1.93831253817293
7,1.65910479015793
7,1.42928191257307
7,1.40781781694442
7,1.7088386702731
7,1.56548294215164
7,1.6381642090568
7,1.71747665997731
7,1.46784748276765
7,1.72759794084286
7,1.70299275804904
7,1.55492539917983
7,1.70273100078527
7,1.49786231567926
7,1.22301718872699
7,1.36227205304947
7,1.44062472733618
7,1.33461303551174
7,1.49655352936044
7,1.60500828898002
7,1.74871302678649
8,1.51374225634761
8,1.29055056277812
8,1.2622807782916
8,1.54253555536166
8,1.40345519588169
8,1.52133321699677
8,1.55518715644359
8,1.29883954279731
8,1.54271006020417
8,1.49925835441934
8,1.41165692347963
8,1.55544891370736
8,1.35127824797138
8,1.10697146845825
8,1.22432597504581
8,1.30739028008027
8,1.21141261670011
8,1.34639211238112
8,1.46095454148853
8,1.60073292033854
9,1.38888404153215
9,1.18270657010732
9,1.12433470028793
9,1.41261670011343
9,1.25119972079225
9,1.39368292470116
9,1.39621324491755
9,1.13803333042492
9,1.39944158450397
9,1.36096326673065
9,1.27510688421604
9,1.42535555361661
9,1.2297356251636
9,0.989704214291947
9,1.09327283832126
9,1.18532414274496
9,1.09065526568362
9,1.23130616874618
9,1.31742430852456
9,1.46348486170491
10,1.27597940842858
10,1.08533286798709
10,0.994764854724719
10,1.28697321350667
10,1.09894424570282
10,1.24360876014309
10,1.24683709972952
10,1.00069801937004
10,1.26411307913795
10,1.22170840240817
10,1.14143617485385
10,1.30311491143879
10,1.12023383648896
10,0.881772969199895
10,0.969810662245877
10,1.06596283046855
10,0.983334787540354
10,1.1218916324928
10,1.17590088124945
10,1.31210191082803
11,1.16961870691912
11,0.971206700985952
11,0.900532239769654
11,1.16351103743129
11,0.984294564174156
11,1.14963790245179
11,1.12634150597679
11,0.906814414099991
11,1.12887182619318
11,1.08847395515226
11,1.0157926882471
11,1.19274059855161
11,1.0194572899398
11,0.778466102434343
11,0.878370124770962
11,0.947212285140913
11,0.876625076345869
11,1.02067882383736
11,1.06762062647238
11,1.18584765727249
12,1.06325800540965
12,0.876188814239595
12,0.806561382078353
12,1.04624378326499
12,0.893901055754297
12,1.06962743216124
12,1.00706744612163
12,0.825931419596894
12,1.02687374574644
12,0.951836663467411
12,0.89171974522293
12,1.08821219788849
12,0.924613908035948
12,0.718174679347352
12,0.780298403280691
12,0.832824360876014
12,0.791466713201291
12,0.923305121717128
12,0.963092225809266
12,1.0670098595236
13,0.961608934647937
13,0.782305208969549
13,0.718349184189861
13,0.935520460692784
13,0.804292819125731
13,0.985777855335486
13,0.90288805514353
13,0.75961957944333
13,0.942413401971905
13,0.843294651426577
13,0.783613995288369
13,0.990314981240729
13,0.837797748887532
13,0.637727946950528
13,0.719396213244918
13,0.731437047378065
13,0.711107233225722
13,0.828112730128261
13,0.860396125992496
13,0.936829247011605
14,0.861792164732571
14,0.700200680568886
14,0.643661111595847
14,0.832388098769741
14,0.720879504406247
14,0.905767385044935
14,0.814763109676294
14,0.697583107931245
14,0.866591047901579
14,0.759706831864584
14,0.68205217694791
14,0.893901055754297
14,0.769479103045109
14,0.582409911875055
14,0.658406770787889
14,0.650728557717477
14,0.636070150946689
14,0.733007590960649
14,0.76782130704127
14,0.827589215600733
15,0.776982811273013
15,0.624640083762324
15,0.580577611028706
15,0.747578745310182
15,0.649158014134892
15,0.830817555187156
15,0.73841724107844
15,0.635633888840415
15,0.795916586685281
15,0.688421603699503
15,0.606927842247622
15,0.804031061861967
15,0.703080010470291
15,0.502224936741995
15,0.602914230869907
15,0.572812145537039
15,0.571939621324492
15,0.659017537736672
15,0.694616525608586
15,0.762586161765989
16,0.684495244743042
16,0.551871564435913
16,0.527179129220836
16,0.680045371259052
16,0.585987261146497
16,0.758659802809528
16,0.667742779862141
16,0.575429718174679
16,0.726725416630312
16,0.632492801675246
16,0.532937789023645
16,0.736061425704563
16,0.641916063170753
16,0.451880289678039
16,0.538434691562691
16,0.499956373789373
16,0.509728644969898
16,0.589041095890411
16,0.625338103132362
16,0.711194485646977
17,0.608672890672716
17,0.481371608062124
17,0.480673588692086
17,0.619404938487043
17,0.54009248756653
17,0.686676555274409
17,0.603786755082453
17,0.520198935520461
17,0.664514440275718
17,0.577000261757264
17,0.470814065090306
17,0.670273100078527
17,0.588430328941628
17,0.404065962830469
17,0.490707617136376
17,0.447604921036559
17,0.451444027571765
17,0.521245964575517
17,0.558415496030015
17,0.662594887008115
18,0.543408079574208
18,0.441759008812495
18,0.434691562690865
18,0.559549777506326
18,0.494895733356601
18,0.61748538521944
18,0.544716865893029
18,0.470639560247797
18,0.60893464793648
18,0.521594974260536
18,0.409911875054533
18,0.61469330773929
18,0.537038652822616
18,0.363580839368292
18,0.450571503359218
18,0.395078963441235
18,0.403455195881686
18,0.468370997295175
18,0.494808480935346
18,0.590349882209231
19,0.484861704912311
19,0.400575865980281
19,0.390280080272228
19,0.50362097548207
19,0.456504668004537
19,0.524474304161941
19,0.491929151033941
19,0.419509641392549
19,0.556059680656138
19,0.467236715818864
19,0.363668091789547
19,0.565919204257918
19,0.495331995462874
19,0.317511560945816
19,0.396213244917546
19,0.349445947125033
19,0.363057324840764
19,0.413314719483466
19,0.441409999127476
19,0.542273798097897
20,0.431201465840677
20,0.364802373265858
20,0.349271442282523
20,0.447779425879068
20,0.419945903498822
20,0.46269958991362
20,0.439752203123637
20,0.373963877497601
20,0.50344647063956
20,0.41916063170753
20,0.33059942413402
20,0.519500916150423
20,0.43050344647064
20,0.279556757700026
20,0.357124160195445
20,0.310967629351715
20,0.323968240118663
20,0.362097548206963
20,0.402931681354158
20,0.492539917982724
21,0.373440362970072
21,0.331646453189076
21,0.311229386615479
21,0.40502573946427
21,0.384172410784399
21,0.401797399877847
21,0.393072157752378
21,0.328941628130181
21,0.447866678300323
21,0.366198412005933
21,0.298316028269784
21,0.474740424046767
21,0.384608672890673
21,0.244219527091877
21,0.30250414449001
21,0.274321612424745
21,0.291510339411919
21,0.312276415670535
21,0.356949655352936
21,0.452578309048076
22,0.334002268562953
22,0.302940406596283
22,0.275019631794782
22,0.363668091789547
22,0.353197801238984
22,0.34586859785359
22,0.355291859349097
22,0.290463310356862
22,0.396824011866329
22,0.323095715906116
22,0.266381642090568
22,0.431550475525696
22,0.349096937440014
22,0.211499869121368
22,0.278684233487479
22,0.240467672977925
22,0.259663205653957
22,0.276590175377367
22,0.324666259488701
22,0.419684146235058
23,0.29805427100602
23,0.273536340633453
23,0.244045022249367
23,0.325277026437484
23,0.326585812756304
23,0.295611203210889
23,0.319780123898438
23,0.252944769217346
23,0.358956461041794
23,0.281563563388884
23,0.23776284791903
23,0.389931070587209
23,0.320478143268476
23,0.179652735363406
23,0.231480673588692
23,0.208533286798709
23,0.227816071895995
23,0.245179303725678
23,0.292382863624466
23,0.387400750370823
24,0.265072855771748
24,0.24893115783963
24,0.213419422388971
24,0.286973213506675
24,0.301631620277463
24,0.263851321874182
24,0.286362446557892
24,0.216647761975395
24,0.32204868685106
24,0.245702818253207
24,0.210889102172585
24,0.35869470377803
24,0.292906378151994
24,0.150423174243085
24,0.208271529534945
24,0.18418986126865
24,0.197539481720618
24,0.214902713550301
24,0.260622982287758
24,0.357473169880464
25,0.232527702643748
25,0.224587732309572
25,0.189250501701422
25,0.252246749847308
25,0.277637204432423
25,0.232265945379984
25,0.253642788587383
25,0.182444812843556
25,0.291074077305645
25,0.218480062821743
25,0.184015356426141
25,0.328330861181398
25,0.269784486519501
25,0.124072943024169
25,0.187941715382602
25,0.164121804380072
25,0.168397173021551
25,0.191693569496554
25,0.224064217782043
25,0.329988657185237
26,0.203123636680918
26,0.200331559200768
26,0.16595410522642
26,0.220486868510601
26,0.245790070674461
26,0.201029578570805
26,0.226943547683448
26,0.149725154873048
26,0.26027397260274
26,0.196754209929326
26,0.156269086467149
26,0.299363057324841
26,0.247971381205828
26,0.106186196666958
26,0.158188639734753
26,0.145188028967804
26,0.146845824971643
26,0.169182444812844
26,0.195358171189251
26,0.302765901753774
27,0.1702294738679
27,0.177994939359567
27,0.145100776546549
27,0.190995550126516
27,0.222929936305732
27,0.171974522292994
27,0.202251112468371
27,0.125992496291772
27,0.232440450222494
27,0.176598900619492
27,0.136113777157316
27,0.259837710496466
27,0.219439839455545
27,0.0923130616874618
27,0.137335311054882
27,0.128697321350667
27,0.129744350405724
27,0.14771834918419
27,0.15888665910479
27,0.276851932641131
28,0.144664514440276
28,0.157228863100951
28,0.125381729342989
28,0.165256085856383
28,0.164034551958817
28,0.147805601605445
28,0.177907686938313
28,0.11107233225722
28,0.201989355204607
28,0.15740336794346
28,0.109501788674636
28,0.223366198412006
28,0.186894686327546
28,0.0788761888142396
28,0.11962306954018
28,0.119535817118925
28,0.11665648721752
28,0.131314893988308
28,0.136811796527354
28,0.251548730477271
29,0.130704127039525
29,0.139952883692522
29,0.11107233225722
29,0.144664514440276
29,0.143268475700201
29,0.125119972079225
29,0.154349533199546
29,0.0987697408603089
29,0.176162638513219
29,0.141785184538871
29,0.0964139254864323
29,0.195096413925486
29,0.140563650641305
29,0.0667481022598377
29,0.101736323182968
29,0.0823662856644272
29,0.107756740249542
29,0.115696710583719
29,0.111334089520984
29,0.227816071895995
30,0.107320478143268
30,0.123636680917895
30,0.0969374400139604
30,0.128610068929413
30,0.128959078614432
30,0.107669487828287
30,0.133670709362185
30,0.0876886833609633
30,0.150597679085595
30,0.127301282610592
30,0.0836750719832475
30,0.170578483552919
30,0.120408341331472
30,0.0563650641305296
30,0.0849838583020679
30,0.0695401797399878
30,0.089171974522293
30,0.100427536864148
30,0.0893464793648024
30,0.190821045284007
31,0.0945816246400838
31,0.108018497513306
31,0.0806212372393334
31,0.112991885524823
31,0.115085943634936
31,0.0936218480062822
31,0.114911438792426
31,0.0745135677515051
31,0.128959078614432
31,0.0978099642265073
31,0.0769566355466364
31,0.147020329814152
31,0.10138731349795
31,0.0486868510601169
31,0.0667481022598377
31,0.0494721228514091
31,0.0793997033417677
31,0.0867289067271617
31,0.0704127039525347
31,0.171974522292994
32,0.0801849751330599
32,0.0937091004275369
32,0.0671843643661112
32,0.100689294127912
32,0.0922258092662071
32,0.0797487130267865
32,0.100602041706657
32,0.0677078788936393
32,0.107582235407033
32,0.0850711107233226
32,0.064130529622197
32,0.109938050780909
32,0.085507372829596
32,0.0417939097809964
32,0.055405287496728
32,0.0459820260012215
32,0.0602914230869907
32,0.079050693656749
