"x","y"
1,2.1773180642778
2,2.16364979682305
2,1.47617288511267
2,2.18987809383081
2,1.42039157739195
2,1.70373106760251
2,2.13114148503879
2,1.82120428518655
2,2.09198374584411
2,1.65903213889915
2,1.95751754710011
2,1.89619504987071
2,1.2109346139638
2,1.53712596970816
2,1.39305504248245
2,1.79682305134836
2,1.28629479128186
2,1.44883635020318
2,1.53860362024381
2,1.4924270410048
2,1.69560398965645
3,2.13040265977096
3,1.43553749538234
3,2.14185445142224
3,1.36424085703731
3,1.67602512005911
3,2.06280014776505
3,1.81086073143702
3,1.97968230513484
3,1.57960842260805
3,1.93350572589583
3,1.8777244181751
3,1.13335796084226
3,1.50018470631696
3,1.36867380864426
3,1.7705947543406
3,1.27188769855929
3,1.40265977096417
3,1.483191725157
3,1.47026228297008
3,1.61248614702623
4,2.07757665312154
4,1.35796084226081
4,2.13631326191356
4,1.35131141485039
4,1.60398965644625
4,2.0184706316956
4,1.64610269671223
4,1.91503509420022
4,1.53712596970816
4,1.90764684152198
4,1.79645363871444
4,1.09826376062061
4,1.45585519024751
4,1.34540081270779
4,1.74104174362763
4,1.25304765422977
4,1.39342445511637
4,1.41485038788327
4,1.42630217953454
4,1.54045068341337
5,2.02031769486516
5,1.32175840413742
5,2.11230144070927
5,1.31695603989656
5,1.52087181381603
5,1.95197635759143
5,1.62135205024012
5,1.85408200960473
5,1.46139637975619
5,1.87809383080901
5,1.74842999630587
5,1.0579977835242
5,1.42999630587366
5,1.3424455116365
5,1.71518285925379
5,1.25120059106021
5,1.30144070927226
5,1.30772072404876
5,1.38899150350942
5,1.44625046176579
6,1.91318803103066
6,1.3180642777983
6,2.10860731437015
6,1.30328777244182
6,1.46361285555966
6,1.94274104174363
6,1.59179903952715
6,1.75581824898412
6,1.37273734761729
6,1.87439970446989
6,1.64868858514961
6,1.04987070557813
6,1.37273734761729
6,1.32619135574437
6,1.69745105282601
6,1.22571111932028
6,1.26893239748799
6,1.26893239748799
6,1.37790912449206
6,1.41965275212412
7,1.81529368304396
7,1.22755818248984
7,2.04765422977466
7,1.28370890284448
7,1.37753971185815
7,1.92427041004802
7,1.58995197635759
7,1.70446989287034
7,1.26191355744366
7,1.80975249353528
7,1.57111193202808
7,1.04063538973033
7,1.36830439601034
7,1.31547838936092
7,1.68082748429996
7,1.22349464351681
7,1.2172146287403
7,1.19320280753602
7,1.20982637606206
7,1.35131141485039
8,1.78204654599187
8,1.19985223494644
8,1.95530107129664
8,1.08755079423716
8,1.36571850757296
8,1.87809383080901
8,1.57997783524197
8,1.69523457702253
8,1.24713705208718
8,1.79128186183967
8,1.42334687846324
8,1.02585888437385
8,1.3424455116365
8,1.29626893239749
8,1.6634650905061
8,1.21573697820465
8,1.17584041374215
8,1.11377909124492
8,1.18766161802734
8,1.32286664203916
9,1.7432582194311
9,1.18138160325083
9,1.8592537864795
9,1.08681196896934
9,1.33875138529738
9,1.84004432951607
9,1.56963428149243
9,1.69449575175471
9,1.23790173623938
9,1.78204654599187
9,1.41965275212412
9,1.02401182120429
9,1.28888067971925
9,1.23088289619505
9,1.62319911340968
9,1.07720724048762
9,1.10269671222756
9,1.10823790173624
9,1.12486147026228
9,1.30735131141485
10,1.60657554488363
10,1.17325452530477
10,1.81492427041005
10,1.08311784263022
10,1.31880310306612
10,1.76542297746583
10,1.56667898042113
10,1.68895456224603
10,1.18064277798301
10,1.76172885112671
10,1.39933505725896
10,1.00886590321389
10,1.26560768378279
10,1.22755818248984
10,1.5382342076099
10,1.05356483191725
10,1.04359069080163
10,1.08053195419283
10,1.02512005910602
10,1.20945696342815
11,1.59734022903583
11,1.1407462135205
11,1.81307720724049
11,1.07905430365719
11,1.30661248614703
11,1.61063908385667
11,1.45954931658663
11,1.6483191725157
11,1.07720724048762
11,1.69892870336165
11,1.38603620243812
11,1.00591060214259
11,1.24898411525674
11,1.18248984115257
11,1.49575175471001
11,1.02955301071297
11,1.02548947173993
11,0.979312892500924
11,0.949021056520133
11,1.18840044329516
12,1.55116364979682
12,1.1222755818249
12,1.75766531215368
12,1.07831547838936
12,1.3058736608792
12,1.58478019948282
12,1.44735869966753
12,1.63723679349834
12,0.975618766161803
12,1.57665312153676
12,1.37199852234946
12,1.00517177687477
12,1.16771333579608
12,1.1222755818249
12,1.00369412633912
12,0.879571481344662
12,0.942371629109716
12,0.942371629109716
13,1.4588104913188
13,1.64314739564093
13,0.8134466198744
13,1.13742149981529
13,1.35759142962689
13,1.33985962319911
13,1.55781307720724
13,0.881418544514222
13,1.56963428149243
13,0.984854082009605
13,1.01256002955301
13,1.10565201329885
13,1.37753971185815
13,0.95382342076099
13,0.869966752862948
13,0.899889176209826
13,0.902844477281123
13,1.16328038418914
14,1.11673439231622
14,1.60805319541928
14,0.783893609161433
14,0.990025858884374
14,1.25009235315848
14,1.2844477281123
14,0.8684891023273
14,1.47321758404137
14,1.32028075360177
14,0.962319911340968
14,0.940524565940155
14,1.08681196896934
14,1.27779830070188
14,0.944588104913188
14,0.746582933136313
14,0.848171407462135
14,0.852973771702992
14,1.10639083856668
15,1.38492796453639
15,1.09456963428149
15,1.55448836350203
15,0.741411156261544
15,0.982637606206132
15,1.16438862209088
15,1.27742888806797
15,1.49575175471001
15,0.861839674916882
15,1.47284817140746
15,1.28333949021057
15,0.961581086073144
15,0.8899150350942
15,1
15,1.25932766900628
15,0.916882157369782
15,0.724048762467676
15,0.809383080901367
15,0.836350203176949
15,1.00184706316956
16,1.38123383819727
16,1.05024011821204
16,1.46767639453269
16,0.688215736978205
16,0.974510528260066
16,1.1193202807536
16,1.27410417436276
16,1.48208348725526
16,0.793498337643147
16,1.45991872922054
16,1.17990395271518
16,0.897672700406354
16,0.816771333579608
16,0.997783524196527
16,1.21684521610639
16,0.891762098263761
16,0.555227188769856
16,0.807166605097894
16,0.829700775766531
16,0.855929072774289
17,1.33690432212782
17,1.04839305504248
17,1.35315847801995
17,0.614333210195789
17,0.969708164019209
17,1.07794606575545
17,1.21980051717769
17,1.41521980051718
17,0.727004063538973
17,1.45917990395272
17,0.806058367196158
17,0.768747691171038
17,0.996675286294791
17,1.11895086811969
17,0.847432582194311
17,0.52567417805689
17,0.726265238271149
17,0.823420760990026
17,0.833764314739564
18,1.33136313261914
18,0.967122275581825
18,1.27373476172885
