"x","y"
1,2.21131270010672
2,1.75667022411953
2,1.12806830309498
2,1.60192102454642
2,1.41408751334045
2,1.40234791889007
2,1.44717182497332
2,1.57417289220918
2,1.40128068303095
2,1.55923159018143
2,1.50907150480256
2,1.41515474919957
2,1.65101387406617
2,1.54429028815368
2,1.61472785485592
2,1.22625400213447
2,1.14300960512273
2,1.16862326574173
2,1.86125933831377
2,1.52828175026681
2,1.52828175026681
3,1.37566702241195
3,0.906083244397012
3,1.35965848452508
3,1.08537886872999
3,1.18356456776948
3,1.19850586979723
3,1.31803628601921
3,1.1760939167556
3,1.27534685165422
3,1.22838847385272
3,1.19103521878335
3,1.33831376734258
3,1.27214514407684
3,1.27854855923159
3,0.871931696905016
3,0.917822838847385
3,0.931696905016009
3,1.50800426894344
3,1.30736392742796
3,1.30309498399146
4,1.08537886872999
4,0.759871931696905
4,1.14407684098186
4,0.878335112059765
4,0.979722518676628
4,1.01173959445037
4,1.06403415154749
4,0.95837780149413
4,1.02454642475987
4,0.996798292422625
4,0.980789754535752
4,1.05336179295624
4,1.03735325506937
4,1.11205976520811
4,0.67982924226254
4,0.71718249733191
4,0.720384204909285
4,1.16008537886873
4,1.13233724653148
4,1.08431163287086
5,0.893276414087513
5,0.63820704375667
5,0.930629669156884
5,0.692636072572039
5,0.850586979722519
5,0.827107790821772
5,0.861259338313767
5,0.773745997865528
5,0.876200640341516
5,0.795090715048026
5,0.820704375667022
5,0.804695837780149
5,0.823906083244397
5,0.957310565635005
5,0.526147278548559
5,0.541088580576307
5,0.6008537886873
5,0.926360725720384
5,0.95837780149413
5,0.871931696905016
6,0.727854855923159
6,0.538954108858058
6,0.718249733191035
6,0.556029882604056
6,0.696905016008538
6,0.655282817502668
6,0.707577374599787
6,0.590181430096051
6,0.687299893276414
6,0.68409818569904
6,0.661686232657417
6,0.641408751334045
6,0.686232657417289
6,0.820704375667022
6,0.421558164354322
6,0.426894343649947
6,0.506937033084312
6,0.738527214514408
6,0.794023479188901
6,0.715048025613661
7,0.580576307363928
7,0.44076840981857
7,0.574172892209178
7,0.449306296691569
7,0.573105656350053
7,0.525080042689434
7,0.56136606189968
7,0.463180362860192
7,0.545357524012807
7,0.577374599786553
7,0.471718249733191
7,0.543223052294557
7,0.551760939167556
7,0.692636072572039
7,0.342582710779082
7,0.335112059765208
7,0.431163287086446
7,0.617929562433298
7,0.654215581643543
7,0.580576307363928
8,0.463180362860192
8,0.378868729989328
8,0.43649946638207
8,0.325506937033084
8,0.459978655282818
8,0.43649946638207
8,0.426894343649947
8,0.360725720384205
8,0.426894343649947
8,0.472785485592316
8,0.298826040554963
8,0.458911419423693
8,0.420490928495197
8,0.565635005336179
8,0.288153681963714
8,0.245464247598719
8,0.36392742796158
8,0.484525080042689
8,0.530416221985059
8,0.424759871931697
9,0.312700106723586
9,0.327641408751334
9,0.362860192102455
9,0.248665955176094
9,0.358591248665955
9,0.35752401280683
9,0.356456776947705
9,0.290288153681964
9,0.356456776947705
9,0.344717182497332
9,0.214514407684098
9,0.374599786552828
9,0.313767342582711
9,0.462113127001067
9,0.216648879402348
9,0.166488794023479
9,0.28068303094984
9,0.366061899679829
9,0.433297758804696
9,0.277481323372465
10,0.23906083244397
10,0.286019210245464
10,0.297758804695838
10,0.213447171824973
10,0.279615795090715
10,0.292422625400213
10,0.270010672358591
10,0.245464247598719
10,0.302027748132337
10,0.271077908217716
10,0.150480256136606
10,0.293489861259338
10,0.216648879402348
10,0.384204909284952
10,0.175026680896478
10,0.123799359658485
10,0.233724653148346
10,0.273212379935966
10,0.35752401280683
10,0.194236926360726
11,0.176093916755603
11,0.220917822838847
11,0.249733191035219
11,0.179295624332978
11,0.235859124866596
11,0.242262540021345
11,0.213447171824973
11,0.216648879402348
11,0.252934898612593
11,0.1974386339381
11,0.0832443970117396
11,0.230522945570971
11,0.140875133404482
11,0.255069370330843
11,0.135538954108858
11,0.102454642475987
11,0.186766275346852
11,0.188900747065101
11,0.283884738527215
11,0.147278548559232
12,0.128068303094984
12,0.180362860192102
12,0.213447171824973
12,0.0843116328708645
12,0.198505869797225
12,0.193169690501601
12,0.168623265741729
12,0.176093916755603
12,0.194236926360726
12,0.155816435432231
12,0.0618996798292423
12,0.173959445037353
12,0.105656350053362
12,0.200640341515475
12,0.0992529348986126
12,0.0843116328708645
12,0.156883671291355
12,0.128068303094984
12,0.233724653148346
12,0.110992529348986
13,0.0992529348986126
13,0.154749199573106
13,0.182497331910352
13,0.0629669156883671
13,0.133404482390608
13,0.147278548559232
13,0.124866595517609
13,0.151547491995731
13,0.155816435432231
13,0.123799359658485
13,0.0437566702241195
13,0.11632870864461
13,0.0522945570971185
13,0.148345784418356
13,0.0715048025613661
13,0.0768409818569904
13,0.135538954108858
13,0.0981856990394877
13,0.156883671291355
13,0.0768409818569904
14,0.0693703308431163
14,0.133404482390608
14,0.141942369263607
14,0.0426894343649947
14,0.102454642475987
14,0.106723585912487
14,0.100320170757737
14,0.133404482390608
14,0.138740661686233
14,0.0896478121664888
14,0.0298826040554963
14,0.0779082177161153
14,0.0245464247598719
14,0.105656350053362
14,0.0533617929562433
14,0.0704375667022412
14,0.117395944503735
14,0.064034151547492
14,0.110992529348986
14,0.0501600853788687
15,0.0448239060832444
15,0.113127001067236
15,0.11632870864461
15,0.0277481323372465
15,0.0843116328708645
15,0.080042689434365
15,0.0757737459978655
15,0.11632870864461
15,0.110992529348986
15,0.064034151547492
15,0.0266808964781217
15,0.0501600853788687
15,0.0234791889007471
15,0.0725720384204909
15,0.0352187833511206
15,0.104589114194237
15,0.0394877267876201
15,0.0875133404482391
15,0.0256136606189968
16,0.0213447171824973
16,0.064034151547492
16,0.105656350053362
16,0.0234791889007471
16,0.0683030949839915
16,0.0597652081109925
16,0.0458911419423693
16,0.105656350053362
16,0.0757737459978655
16,0.0373532550693703
16,0.0288153681963714
16,0.0341515474919957
16,0.0192102454642476
16,0.0917822838847385
16,0.0661686232657417
16,0.00747065101387407
17,0.0170757737459979
17,0.0458911419423693
17,0.096051227321238
17,0.0586979722518677
17,0.0032017075773746
17,0.0416221985058698
17,0.0939167556029883
17,0.0661686232657417
17,0.0266808964781217
17,0.0096051227321238
17,0.0149413020277481
17,0.0864461045891142
17,0.048025613660619
17,0.0032017075773746
18,0.0394877267876201
18,0.0896478121664888
18,0.0533617929562433
18,0
18,0.0394877267876201
18,0.0853788687299893
18,0.0597652081109925
18,0.0192102454642476
18,0
18,0.0032017075773746
18,0.0821771611526147
18,0.0362860192102455
18,0
19,0.0832443970117396
19,0.0394877267876201
19,0.0352187833511206
19,0.0789754535752401
19,0.0554962646744931
19,0
19,0.0811099252934899
19,0.0192102454642476
20,0.0192102454642476
20,0.0768409818569904
20,0.0394877267876201
20,0.0747065101387407
21,0.0757737459978655
22,0.0693703308431163
23,0.0757737459978655
23,0.0394877267876201
