"x","y"
1,1.42763439326964
2,1.09468130614573
2,0.936118636817339
2,1.21403108512762
2,0.989162983031513
2,0.912733494937972
2,0.688578354484529
2,0.7655782118922
2,0.839298445743619
2,0.870526165692286
2,1.14145158990446
2,0.838728076429488
2,1.17752744902324
2,0.835020675887637
2,0.91316127192357
2,0.975046342506773
2,1.15613859974333
2,1.00185370027093
2,0.999001853700271
2,0.943961214886639
2,0.700270925424212
3,0.875944674176529
3,0.654926564950806
3,0.937829744759732
3,0.652359903037217
3,0.696706117210894
3,0.5546841579923
3,0.540139740481962
3,0.642235847711393
3,0.714957935263083
3,0.914302010551832
3,0.674033936974191
3,0.817767004135177
3,0.650933979751889
3,0.697419078853558
3,0.755311564237844
3,0.768430058462855
3,0.641950663054328
3,0.778981890774276
3,0.769000427776986
3,0.531441608441466
4,0.669185797804078
4,0.4610009981463
4,0.729074575787823
4,0.452730643091402
4,0.535576785968915
4,0.433052901753886
4,0.377584485954656
4,0.514615713674604
4,0.537145301582775
4,0.745044916583488
4,0.536717524597177
4,0.600313703122772
4,0.495080564665621
4,0.520604591472979
4,0.573221160701554
4,0.520461999144446
4,0.416654783972622
4,0.645943248253244
4,0.622985883359475
4,0.419934407528875
5,0.538571224868102
5,0.332382717809782
5,0.561671182090403
5,0.287893911307572
5,0.387565948951946
5,0.312134607158135
5,0.254384714102381
5,0.407386282617995
5,0.384999287038357
5,0.594039640667332
5,0.404677028375873
5,0.455582489662056
5,0.382860402110366
5,0.365464138029374
5,0.412947383430771
5,0.400399258519892
5,0.262797661485812
5,0.518180521887922
5,0.48039355482675
5,0.299586482247255
6,0.42492513902752
6,0.256381006701839
6,0.443604734065307
6,0.203336660487666
6,0.299443889918722
6,0.22030514758306
6,0.136175673748752
6,0.316697561671182
6,0.284043918437188
6,0.425923285327249
6,0.29616426636247
6,0.352488236132896
6,0.29145871952089
6,0.267788392984457
6,0.292884642806217
6,0.295593897048339
6,0.203621845144731
6,0.401112220162555
6,0.370882646513618
6,0.211607015542564
7,0.316554969342649
7,0.198916298303151
7,0.347212319977185
7,0.122344217881078
7,0.228718094966491
7,0.148438614002567
7,0.0892627976614858
7,0.242549550834165
7,0.208612576643377
7,0.319549408241837
7,0.213745900470555
7,0.258377299301298
7,0.234849565093398
7,0.186653358049337
7,0.17895337230857
7,0.202481106516469
7,0.157421930700128
7,0.298303151290461
7,0.30243832881791
7,0.13974048196207
8,0.239982888920576
8,0.145586767431912
8,0.260658776557821
8,0.0768572650791387
8,0.167545986025952
8,0.0889776130044204
8,0.0558961927848282
8,0.183516326821617
8,0.110794239269927
8,0.255097675745045
8,0.10779980037074
8,0.17581634108085
8,0.145158990446314
8,0.119634963638956
8,0.0878368743761586
8,0.114644232140311
8,0.117353486382433
8,0.202053329530871
8,0.235705119064594
8,0.096962783402253
9,0.178668187651504
9,0.0932553828604021
9,0.19677741337516
9,0.049764722657921
9,0.0933979751889348
9,0.0560387851133609
9,0.0444888065022102
9,0.127477541708256
9,0.0613147012690717
9,0.19307001283331
9,0.068444317695708
9,0.139597889633538
9,0.110651646941395
9,0.0842720661628404
9,0.0420647369171539
9,0.0842720661628404
9,0.0914016825894767
9,0.148723798659632
9,0.186225581063739
9,0.066875802081848
10,0.130899757593041
10,0.062740624554399
10,0.153999714815343
10,0.0248110651646941
10,0.0598887779837445
10,0.0329388278910595
10,0.028518465706545
10,0.0717239412519606
10,0.0226721802367033
10,0.152716383858548
10,0.0307999429630686
10,0.103664622843291
10,0.0762868957650078
10,0.0600313703122772
10,0.0288036503636104
10,0.0608869242834735
10,0.0665906174247825
10,0.0985312990161129
10,0.14287751318979
10,0.0464850991016683
11,0.0837016968487095
11,0.0377869670611721
11,0.133181234849565
11,0.0176814487380579
11,0.0402110366462284
11,0.0168258947668615
11,0.0199629259945815
11,0.0499073149864537
11,0.0146870098388707
11,0.116783117068302
11,0.0219592185940396
11,0.0708683872807643
11,0.0551832311421646
11,0.0470554684157992
11,0.0199629259945815
11,0.0413517752744902
11,0.0454869528019393
11,0.0588906316840154
11,0.1015257379153
11,0.0365036361043776
12,0.0493369456723228
12,0.0320832739198631
12,0.0846998431484386
12,0.00085555397119635
12,0.0219592185940396
12,0.00370740054185085
12,0.0146870098388707
12,0.0313703122771995
12,0.0131184942250107
12,0.092257236560673
12,0.0189647796948524
12,0.0400684443176957
12,0.0369314130899758
12,0.0409239982888921
12,0.0152573791530016
12,0.0245258805076287
12,0.0249536574932269
12,0.0470554684157992
12,0.0764294880935406
12,0.0296592043348068
13,0.0325110509054613
13,0.0259518037929559
13,0.041494367603023
13,0
13,0.0168258947668615
13,0
13,0.0131184942250107
13,0.0144018251818052
13,0
13,0.0708683872807643
13,0.0144018251818052
13,0.0242406958505632
13,0.0289462426921432
13,0.0400684443176957
13,0.0124055325823471
13,0.0189647796948524
13,0.0145444175103379
13,0.0390702980179666
13,0.0661628404391844
13,0.0259518037929559
14,0.0205332953087124
14,0.0223869955796378
14,0.0131184942250107
14,0
14,0.00812776272636532
14,0.0499073149864537
14,0.0169684870953943
14,0.0218166262655069
14,0.0144018251818052
14,0.0112647939540853
14,0.0386425210323685
14,0.0560387851133609
15,0.0105518323114216
15,0.0169684870953943
15,0.0124055325823471
15,0.00584628546984172
15,0.0260943961214887
15,0.0146870098388707
15,0.0195351490089833
15,0.0413517752744902
16,0.00085555397119635
16,0.0146870098388707
16,0.00470554684157992
16,0.00712961642663625
16,0.0131184942250107
16,0.0144018251818052
16,0.0292314273492086
17,0
17,0.0131184942250107
17,0
17,0.00484813917011265
17,0
17,0.0259518037929559
18,0
18,0.00370740054185085
19,0
784,0.0259518037929559
784,0.0124055325823471
784,0.0144018251818052
784,0.0144018251818052
784,0.0400684443176957
784,0.0124055325823471
784,0.0144018251818052
784,0.0112647939540853
784,0.0386425210323685
784,0.0259518037929559
784,0.0259518037929559
