"x","y"
1,0.91462829736211
2,0.788489208633094
2,1.11750599520384
2,1.59520383693046
2,1.22398081534772
2,1.05659472422062
2,1.29448441247002
2,1.20095923261391
2,1.40335731414868
2,1.39568345323741
2,1.12901678657074
2,1.2052757793765
2,1.29640287769784
2,1.38369304556355
2,1.33956834532374
2,1.37074340527578
2,1.02494004796163
2,1.25035971223022
2,1.08249400479616
2,1.00239808153477
2,1.30503597122302
3,0.699280575539568
3,1.09496402877698
3,1.59328537170264
3,1.03645083932854
3,1.04220623501199
3,1.22541966426859
3,1.19904076738609
3,1.34388489208633
3,1.34916067146283
3,1.05275779376499
3,1.189448441247
3,1.26810551558753
3,1.23069544364508
3,1.32086330935252
3,1.3621103117506
3,1.021103117506
3,1.189448441247
3,1.06426858513189
3,0.857553956834532
3,1.28297362110312
4,0.64652278177458
4,1.04220623501199
4,1.53764988009592
4,1.02781774580336
4,1.02925659472422
4,1.21870503597122
4,1.14964028776978
4,1.3083932853717
4,1.16546762589928
4,1.05131894484412
4,1.18705035971223
4,1.15587529976019
4,1.2273381294964
4,1.29832134292566
4,1.28201438848921
4,0.990407673860911
4,1.13381294964029
4,0.925659472422062
4,0.828297362110312
4,1.2158273381295
5,0.615827338129496
5,1
5,1.43741007194245
5,0.975059952038369
5,0.925179856115108
5,1.17170263788969
5,1.07386091127098
5,0.993764988009592
5,1.12805755395683
5,1.05083932853717
5,1.07242206235012
5,1.15011990407674
5,1.18992805755396
5,1.28489208633094
5,1.12326139088729
5,0.975539568345324
5,1.1136690647482
5,0.917985611510791
5,0.790887290167866
5,1.19760191846523
6,0.559712230215827
6,0.955875299760192
6,1.26666666666667
6,0.972661870503597
6,0.826858513189448
6,1.09256594724221
6,1.02302158273381
6,0.971223021582734
6,1.10215827338129
6,1.0326139088729
6,0.917026378896883
6,1.14388489208633
6,1.11846522781775
6,1.26618705035971
6,1.06187050359712
6,0.936690647482014
6,1.10503597122302
6,0.779376498800959
6,0.715587529976019
6,1.19520383693046
7,0.490167865707434
7,0.903117505995204
7,1.25803357314149
7,0.964988009592326
7,0.813429256594724
7,1.00143884892086
7,0.952038369304556
7,0.954436450839329
7,1.09928057553957
7,0.998081534772182
7,0.895923261390887
7,1.12038369304556
7,1.10983213429257
7,1.17649880095923
7,1.04412470023981
7,0.897841726618705
7,0.973621103117506
7,0.6810551558753
7,0.664748201438849
7,1.15923261390887
8,0.4378896882494
8,0.867146282973621
8,1.14484412470024
8,0.962589928057554
8,0.752038369304556
8,0.994724220623501
8,0.946282973621103
8,0.953956834532374
8,1.06618705035971
8,0.947721822541966
8,0.883453237410072
8,1.11031175059952
8,1.10119904076739
8,1.10263788968825
8,0.917026378896883
8,0.835971223021583
8,0.890647482014388
8,0.654676258992806
8,0.65515587529976
8,1.13956834532374
9,0.418225419664269
9,0.831654676258993
9,1.13189448441247
9,0.960191846522782
9,0.751558752997602
9,0.979856115107914
9,0.936690647482014
9,0.951558752997602
9,1.01534772182254
9,0.945803357314149
9,0.879136690647482
9,1.08537170263789
9,1.0968824940048
9,1.08249400479616
9,0.869544364508393
9,0.824460431654676
9,0.853237410071942
9,0.630695443645084
9,0.60431654676259
9,1.1136690647482
10,0.358752997601918
10,0.683932853717026
10,1.13141486810552
10,0.955875299760192
10,0.747242206235012
10,0.975059952038369
10,0.905515587529976
10,0.951079136690647
10,0.91031175059952
10,0.890647482014388
10,0.822541966426859
10,1.07769784172662
10,1.09304556354916
10,1.06570743405276
10,0.841247002398082
10,0.807673860911271
10,0.828297362110312
10,0.614388489208633
10,0.581774580335731
10,1.03884892086331
11,0.19568345323741
11,0.677218225419664
11,1.1294964028777
11,0.732374100719424
11,0.738129496402878
11,0.957314148681055
11,0.894964028776978
11,0.944364508393285
11,0.723741007194245
11,0.847482014388489
11,0.779376498800959
11,1.06043165467626
11,1.06043165467626
11,1.00431654676259
11,0.82589928057554
11,0.786091127098321
11,0.782254196642686
11,0.538609112709832
