"x","y"
1,1.64465408805031
2,1.56839622641509
2,1.93553459119497
2,2.10691823899371
2,1.67767295597484
2,1.47955974842767
2,1.43003144654088
2,2.14150943396226
2,1.59119496855346
2,1.71462264150943
2,1.46462264150943
2,1.77987421383648
2,1.80581761006289
2,1.86084905660377
2,2.08805031446541
2,1.90172955974843
2,1.61399371069182
2,2.10141509433962
2,1.40801886792453
2,1.3812893081761
2,1.66588050314465
3,1.39544025157233
3,1.87893081761006
3,2.09827044025157
3,1.51650943396226
3,1.44261006289308
3,1.25314465408805
3,2.11084905660377
3,1.52358490566038
3,1.71383647798742
3,1.44496855345912
3,1.70676100628931
3,1.75471698113208
3,1.75707547169811
3,1.98899371069182
3,1.86006289308176
3,1.60927672955975
3,2.05738993710692
3,1.3372641509434
3,1.3309748427673
3,1.64465408805031
4,1.34040880503145
4,1.7814465408805
4,2.08805031446541
4,1.51572327044025
4,1.42688679245283
4,1.2311320754717
4,2.04952830188679
4,1.50786163522013
4,1.69968553459119
4,1.35220125786164
4,1.61713836477987
4,1.71540880503145
4,1.74213836477987
4,1.9874213836478
4,1.79481132075472
4,1.51729559748428
4,2.01100628930818
4,1.29166666666667
4,1.19339622641509
4,1.60927672955975
5,1.32468553459119
5,1.69889937106918
5,2.07389937106918
5,1.46776729559748
5,1.38443396226415
5,1.18003144654088
5,2.01022012578616
5,1.47091194968553
5,1.63679245283019
5,1.31761006289308
5,1.59276729559748
5,1.69025157232704
5,1.72562893081761
5,1.92924528301887
5,1.77672955974843
5,1.4874213836478
5,1.98899371069182
5,1.28301886792453
5,1.17295597484277
5,1.55345911949686
6,1.32232704402516
6,1.68003144654088
6,2.04716981132075
6,1.42531446540881
6,1.36006289308176
6,1.11635220125786
6,2.00471698113208
6,1.44103773584906
6,1.63050314465409
6,1.29638364779874
6,1.52201257861635
6,1.67374213836478
6,1.7122641509434
6,1.89072327044025
6,1.72641509433962
6,1.47877358490566
6,1.98270440251572
6,1.25786163522013
6,1.17059748427673
6,1.39072327044025
7,1.23899371069182
7,1.57547169811321
7,2.04323899371069
7,1.35691823899371
7,1.32075471698113
7,1.06132075471698
7,1.90723270440252
7,1.39858490566038
7,1.48663522012579
7,1.27122641509434
7,1.5125786163522
7,1.64308176100629
7,1.69261006289308
7,1.77908805031447
7,1.72562893081761
7,1.46619496855346
7,1.94968553459119
7,1.24606918238994
7,1.07468553459119
7,1.37106918238994
8,1.21147798742138
8,1.54952830188679
8,1.99764150943396
8,1.31053459119497
8,1.26965408805031
8,0.985849056603774
8,1.84591194968553
8,1.38443396226415
8,1.47169811320755
8,1.21462264150943
8,1.47562893081761
8,1.61163522012579
8,1.59276729559748
8,1.71383647798742
8,1.72248427672956
8,1.39858490566038
8,1.86006289308176
8,1.2122641509434
8,1.05817610062893
8,1.32075471698113
9,1.18632075471698
9,1.53852201257862
9,1.98034591194969
9,1.28066037735849
9,1.17138364779874
9,0.976415094339623
9,1.80503144654088
9,1.33411949685535
9,1.46619496855346
9,1.16823899371069
9,1.44339622641509
9,1.58962264150943
9,1.55267295597484
9,1.6438679245283
9,1.70518867924528
9,1.30503144654088
9,1.84748427672956
9,1.17845911949686
9,1.04716981132075
9,1.29088050314465
10,1.11713836477987
10,1.53223270440252
10,1.95990566037736
10,1.22405660377358
10,1.1564465408805
10,0.956761006289308
10,1.67610062893082
10,1.33333333333333
10,1.4064465408805
10,1.13443396226415
10,1.38443396226415
10,1.58647798742138
10,1.52830188679245
