"x","y"
1,1.24268585131894
2,0.848920863309353
2,0.709352517985611
2,0.916546762589928
2,0.410071942446043
2,0.733812949640288
2,0.693045563549161
2,0.755875299760192
2,0.607673860911271
2,0.831175059952038
2,1.05707434052758
2,0.717026378896882
2,0.692086330935252
2,0.909352517985612
2,0.712230215827338
2,0.790407673860911
2,0.82589928057554
2,0.737170263788969
2,0.711750599520384
2,0.802877697841727
2,0.74916067146283
3,0.564028776978417
3,0.512709832134293
3,0.68537170263789
3,0.264748201438849
3,0.516067146282974
3,0.488249400479616
3,0.521822541966427
3,0.353956834532374
3,0.496402877697842
3,0.695923261390887
3,0.508872901678657
3,0.474340527577938
3,0.618705035971223
3,0.512709832134293
3,0.581774580335731
3,0.564508393285372
3,0.478177458033573
3,0.4810551558753
3,0.418225419664269
3,0.507434052757794
4,0.312709832134293
4,0.319424460431655
4,0.493525179856115
4,0.181294964028777
4,0.341966426858513
4,0.316067146282974
4,0.29400479616307
4,0.211990407673861
4,0.247002398081535
4,0.381774580335731
4,0.364988009592326
4,0.309352517985612
4,0.356354916067146
4,0.338609112709832
4,0.418705035971223
4,0.337649880095923
4,0.371223021582734
4,0.278657074340528
4,0.152517985611511
4,0.300719424460432
5,0.24220623501199
5,0.229736211031175
5,0.326139088729017
5,0.105515587529976
5,0.224940047961631
5,0.181774580335731
5,0.126618705035971
5,0.142446043165468
5,0.160671462829736
5,0.248441247002398
5,0.258033573141487
5,0.214868105515588
5,0.203836930455636
5,0.236450839328537
5,0.288249400479616
5,0.235971223021583
5,0.224940047961631
5,0.132374100719424
5,0.1189448441247
5,0.183213429256595
6,0.180815347721823
6,0.141007194244604
6,0.168824940047962
6,0.0532374100719424
6,0.148681055155875
6,0.120383693045564
6,0.0834532374100719
6,0.0839328537170264
6,0.107913669064748
6,0.150599520383693
6,0.14484412470024
6,0.146762589928058
6,0.0968824940047962
6,0.151558752997602
6,0.190407673860911
6,0.142925659472422
6,0.145803357314149
6,0.0613908872901679
6,0.0882494004796163
6,0.120863309352518
7,0.128057553956835
7,0.0796163069544365
7,0.0800959232613909
7,0.00671462829736211
7,0.0964028776978417
7,0.0858513189448441
7,0.0585131894484412
7,0.0330935251798561
7,0.0551558752997602
7,0.0820143884892086
7,0.0983213429256595
7,0.0949640287769784
7,0.0628297362110312
7,0.0988009592326139
7,0.0940047961630695
7,0.0661870503597122
7,0.0930455635491607
7,0
7,0.0633093525179856
7,0.0623501199040767
8,0.0853717026378897
8,0.0460431654676259
8,0.0479616306954436
8,0.00143884892086331
8,0.060431654676259
8,0.0585131894484412
8,0.0407673860911271
8,0.0167865707434053
8,0.0225419664268585
8,0.0412470023980815
8,0.0609112709832134
8,0.0700239808153477
8,0.0345323741007194
8,0.0642685851318945
8,0.0326139088729017
8,0.0215827338129496
8,0.0580335731414868
8,0.0398081534772182
8,0.0292565947242206
9,0.0585131894484412
9,0.0278177458033573
9,0.0211031175059952
9,0
9,0.0311750599520384
9,0.0235011990407674
9,0.0345323741007194
9,0.00239808153477218
9,0.00863309352517986
9,0.0148681055155875
9,0.0316546762589928
9,0.0465227817745803
9,0.0158273381294964
9,0.0278177458033573
9,0.0225419664268585
9,0.0052757793764988
9,0.0244604316546763
9,0.0148681055155875
9,0.00863309352517986
10,0.0388489208633094
10,0.00239808153477218
10,0.00239808153477218
10,0.00863309352517986
10,0.00479616306954436
10,0.0330935251798561
10,0.00239808153477218
10,0.00239808153477218
10,0.0273381294964029
10,0.0316546762589928
10,0.00239808153477218
10,0.0052757793764988
10,0
10,0
10,0.00143884892086331
10,0.00239808153477218
10,0.00239808153477218
11,0.00863309352517986
11,0.00239808153477218
11,0
11,0.0182254196642686
11,0.00239808153477218
11,0.0158273381294964
11,0
11,0
12,0.00239808153477218
12,0.00239808153477218
12,0.00239808153477218
98,0.00143884892086331
99,0
480,0.00239808153477218
480,0.00239808153477218
480,0.00239808153477218
480,0.00239808153477218
480,0.00239808153477218
480,0.00239808153477218
480,0.00239808153477218
480,0.00239808153477218
480,0.00239808153477218
480,0.00239808153477218
480,0.00239808153477218
480,0.00239808153477218
