"x","y"
1,1.2968824940048
2,1.24940047961631
2,0.731414868105516
2,1.10359712230216
2,1.14868105515588
2,1.33381294964029
2,1.22925659472422
2,0.610551558752998
2,1.13717026378897
2,1.2705035971223
2,1.21486810551559
2,1.3410071942446
2,1.32517985611511
2,1.07002398081535
2,1.15059952038369
2,1.14196642685851
2,0.823980815347722
2,1.10071942446043
2,1.26810551558753
2,1.15923261390887
2,0.990887290167866
3,1.20719424460432
3,0.71462829736211
3,1.01438848920863
3,0.985611510791367
3,1.21199040767386
3,1.19136690647482
3,0.597122302158273
3,1.05083932853717
3,1.26043165467626
3,1.210551558753
3,1.25515587529976
3,1.23453237410072
3,1.03549160671463
3,1.12853717026379
3,1.1400479616307
3,0.651798561151079
3,1.0968824940048
3,1.26330935251799
3,0.997601918465228
3,0.981774580335731
4,1.20143884892086
4,0.712709832134293
4,0.996642685851319
4,0.960671462829736
4,1.17458033573141
4,1.0589928057554
4,0.590407673860911
4,1.00239808153477
4,1.25179856115108
4,1.03453237410072
4,1.1136690647482
4,1.06474820143885
4,0.862829736211031
4,1.06666666666667
4,1.05803357314149
4,0.641726618705036
4,1.09208633093525
4,1.22446043165468
4,0.898800959232614
4,0.958273381294964
5,1.18273381294964
5,0.706474820143885
5,0.919424460431655
5,0.878657074340528
5,1.12709832134293
5,0.999040767386091
5,0.588489208633094
5,0.993285371702638
5,1.1779376498801
5,0.969304556354916
5,1.0158273381295
5,1.03165467625899
5,0.758273381294964
5,1.04028776978417
5,1.05611510791367
5,0.622541966426859
5,1.07913669064748
5,1.21199040767386
5,0.754436450839329
5,0.948681055155875
6,1.16354916067146
6,0.671462829736211
6,0.802877697841727
6,0.823501199040767
6,0.991846522781775
6,0.966426858513189
6,0.586570743405276
6,0.989448441247002
6,1.10743405275779
6,0.929016786570743
6,0.960191846522782
6,1.01822541966427
6,0.735731414868106
6,1.00335731414868
6,0.987529976019185
6,0.619184652278177
6,1.0705035971223
6,1.19664268585132
6,0.647482014388489
6,0.942446043165468
7,0.948201438848921
7,0.637410071942446
7,0.783693045563549
7,0.807673860911271
7,0.976019184652278
7,0.935251798561151
7,0.584652278177458
7,0.950599520383693
7,1.01486810551559
7,0.896402877697842
7,0.833573141486811
7,0.987529976019185
7,0.715587529976019
7,0.991846522781775
7,0.905515587529976
7,0.60431654676259
7,1.06666666666667
7,1.15443645083933
7,0.635011990407674
7,0.927098321342926
8,0.870503597122302
8,0.635491606714628
8,0.783213429256595
8,0.660431654676259
8,0.97410071942446
8,0.778896882494005
8,0.534292565947242
8,0.948201438848921
8,0.962589928057554
8,0.871942446043166
8,0.6810551558753
8,0.834532374100719
8,0.700719424460432
8,0.713189448441247
8,0.903597122302158
8,0.59136690647482
8,1.05515587529976
8,1.08345323741007
8,0.603836930455635
8,0.896402877697842
9,0.788489208633094
9,0.627338129496403
9,0.755395683453237
9,0.643645083932854
9,0.928057553956835
9,0.709352517985611
9,0.532374100719424
9,0.927098321342926
9,0.94916067146283
9,0.869064748201439
9,0.674340527577938
9,0.8
9,0.699280575539568
9,0.706474820143885
9,0.798561151079137
9,0.538609112709832
9,1.05467625899281
9,1.07721822541966
9,0.600959232613909
9,0.882973621103118
10,0.698800959232614
10,0.624460431654676
10,0.670503597122302
10,0.600959232613909
10,0.799520383693046
10,0.651798561151079
10,0.415347721822542
10,0.912230215827338
10,0.878657074340528
10,0.862829736211031
10,0.666187050359712
10,0.760671462829736
10,0.456115107913669
10,0.68968824940048
10,0.784172661870504
10,0.50599520383693
10,1.00815347721823
10,1.02062350119904
10,0.568824940047962
10,0.864268585131895
11,0.696882494004796
11,0.611510791366906
11,0.64220623501199
11,0.534772182254197
11,0.756354916067146
11,0.569784172661871
11,0.409112709832134
11,0.897362110311751
11,0.866187050359712
11,0.845083932853717
11,0.620143884892086
11,0.753956834532374
11,0.433573141486811
11,0.637410071942446
11,0.782254196642686
11,0.467625899280576
11,1
11,0.985611510791367
11,0.549640287769784
11,0.705035971223022
12,0.687769784172662
12,0.57410071942446
12,0.633093525179856
12,0.497362110311751
12,0.575059952038369
12,0.494484412470024
12,0.372661870503597
12,0.861390887290168
12,0.838369304556355
12,0.780335731414868
12,0.569304556354916
12,0.750599520383693
12,0.417745803357314
12,0.561151079136691
12,0.731414868105516
12,0.455635491606715
12,0.99136690647482
12,0.970263788968825
12,0.473381294964029
12,0.704076738609113
13,0.674340527577938
13,0.556354916067146
13,0.615347721822542
13,0.41726618705036
13,0.522781774580336
13,0.457074340527578
13,0.372182254196643
13,0.821103117505995
13,0.779376498800959
13,0.522781774580336
13,0.732374100719424
13,0.546282973621103
13,0.683453237410072
13,0.436930455635492
13,0.898321342925659
13,0.907913669064748
13,0.411990407673861
13,0.669064748201439
14,0.666666666666667
14,0.443645083932854
14,0.595203836930456
14,0.320383693045564
14,0.488249400479616
14,0.410551558752998
14,0.354916067146283
14,0.837410071942446
14,0.801918465227818
14,0.747242206235012
14,0.506954436450839
14,0.725659472422062
14,0.397601918465228
14,0.530455635491607
14,0.653237410071942
14,0.423980815347722
14,0.875779376498801
14,0.850359712230216
14,0.392326139088729
14,0.667146282973621
15,0.656115107913669
15,0.440767386091127
15,0.528057553956835
15,0.273860911270983
15,0.435971223021583
15,0.300719424460432
15,0.333333333333333
15,0.771702637889688
15,0.796163069544365
15,0.710791366906475
15,0.494964028776978
15,0.688249400479616
15,0.388968824940048
15,0.517505995203837
15,0.652757793764988
15,0.407673860911271
15,0.819184652278177
15,0.697841726618705
15,0.389928057553957
15,0.658992805755396
16,0.613429256594724
16,0.407673860911271
16,0.48537170263789
16,0.260431654676259
16,0.426858513189448
16,0.173621103117506
16,0.326618705035971
16,0.737170263788969
16,0.752997601918465
16,0.641247002398082
16,0.458513189448441
16,0.675779376498801
16,0.312709832134293
16,0.492565947242206
16,0.638369304556355
16,0.391846522781775
16,0.794724220623501
16,0.684412470023981
16,0.387529976019185
16,0.654676258992806
17,0.604796163069544
17,0.406714628297362
17,0.45083932853717
17,0.238369304556355
17,0.407673860911271
17,0.169304556354916
17,0.310791366906475
17,0.718465227817746
17,0.73189448441247
17,0.539088729016787
17,0.438369304556355
17,0.669544364508393
17,0.299760191846523
17,0.429736211031175
17,0.622541966426859
17,0.355395683453237
17,0.712230215827338
17,0.602398081534772
17,0.383213429256595
17,0.643165467625899
18,0.565467625899281
18,0.391846522781775
18,0.449400479616307
18,0.191846522781775
18,0.33189448441247
18,0.144364508393285
18,0.304556354916067
18,0.69832134292566
18,0.715587529976019
18,0.514148681055156
18,0.410071942446043
18,0.580335731414868
18,0.232134292565947
18,0.375059952038369
18,0.589448441247002
18,0.330935251798561
18,0.583693045563549
18,0.575059952038369
18,0.349640287769784
18,0.535731414868105
19,0.53621103117506
19,0.339088729016787
19,0.41726618705036
19,0.166906474820144
19,0.318465227817746
19,0.135731414868106
19,0.27673860911271
19,0.657074340527578
19,0.708393285371703
19,0.437410071942446
