"x","y"
1,1.63679245283019
2,1.50864779874214
2,1.83490566037736
2,1.55110062893082
2,1.69575471698113
2,1.73349056603774
2,1.65801886792453
2,1.55660377358491
2,1.58569182389937
2,1.73191823899371
2,1.8812893081761
2,2.05896226415094
2,1.63207547169811
2,1.72562893081761
2,1.47955974842767
2,1.32704402515723
2,1.40172955974843
2,1.44103773584906
2,1.94182389937107
2,1.52201257861635
2,1.56682389937107
3,1.43867924528302
3,1.82625786163522
3,1.48820754716981
3,1.67452830188679
3,1.70754716981132
3,1.65566037735849
3,1.51650943396226
3,1.5188679245283
3,1.67688679245283
3,1.87342767295597
3,1.98977987421384
3,1.62106918238994
3,1.68789308176101
3,1.39150943396226
3,1.31132075471698
3,1.37971698113208
3,1.32232704402516
3,1.81446540880503
3,1.50786163522013
3,1.41509433962264
4,1.42688679245283
4,1.81367924528302
4,1.47877358490566
4,1.65880503144654
4,1.5809748427673
4,1.60298742138365
4,1.4811320754717
4,1.45833333333333
4,1.65959119496855
4,1.79952830188679
4,1.96305031446541
4,1.6061320754717
4,1.61713836477987
4,1.37893081761006
4,1.18317610062893
4,1.31996855345912
4,1.28852201257862
4,1.80896226415094
4,1.5062893081761
4,1.37264150943396
5,1.38286163522013
5,1.75
5,1.44182389937107
5,1.57232704402516
5,1.50864779874214
5,1.59591194968553
5,1.46147798742138
5,1.33176100628931
5,1.60062893081761
5,1.70911949685535
5,1.95361635220126
5,1.59669811320755
5,1.60455974842767
5,1.35534591194969
5,1.17610062893082
5,1.21462264150943
5,1.28380503144654
5,1.7940251572327
5,1.50235849056604
5,1.36477987421384
6,1.35455974842767
6,1.72327044025157
6,1.36320754716981
6,1.56918238993711
6,1.4685534591195
6,1.58411949685535
6,1.45676100628931
6,1.32940251572327
6,1.58411949685535
6,1.64622641509434
6,1.93238993710692
6,1.56682389937107
6,1.59512578616352
6,1.33490566037736
6,1.05974842767296
6,1.16509433962264
6,1.21147798742138
6,1.75471698113208
6,1.50078616352201
6,1.35534591194969
7,1.34591194968553
7,1.60770440251572
7,1.26022012578616
7,1.46147798742138
7,1.46462264150943
7,1.57704402515723
7,1.42374213836478
7,1.21933962264151
7,1.53852201257862
7,1.61635220125786
7,1.79088050314465
7,1.53694968553459
7,1.58883647798742
7,1.30267295597484
7,1.05738993710692
7,1.12342767295597
7,1.12578616352201
7,1.66194968553459
7,1.47877358490566
7,1.35377358490566
8,1.30817610062893
8,1.57075471698113
8,1.25786163522013
8,1.42767295597484
8,1.43946540880503
8,1.56525157232704
8,1.34512578616352
8,1.17138364779874
8,1.52201257861635
8,1.5125786163522
8,1.74449685534591
8,1.45911949685535
8,1.58490566037736
8,1.30110062893082
8,1.00786163522013
8,1.05031446540881
8,1.02987421383648
8,1.65094339622642
8,1.25393081761006
8,1.35220125786164
9,1.28930817610063
9,1.56132075471698
9,1.21540880503145
9,1.39544025157233
9,1.43238993710692
9,1.55738993710692
9,1.30188679245283
9,1.03223270440252
9,1.46305031446541
9,1.49056603773585
9,1.7059748427673
9,1.38364779874214
9,1.55660377358491
9,1.16352201257862
9,0.894654088050315
9,1.00157232704403
9,1.02437106918239
9,1.64544025157233
9,1.21540880503145
9,1.31210691823899
10,1.19496855345912
10,1.49764150943396
10,1.15172955974843
10,1.37028301886792
10,1.38364779874214
10,1.52122641509434
10,1.28459119496855
10,1.02672955974843
10,1.44103773584906
10,1.47405660377358
10,1.64779874213836
10,1.24921383647799
10,1.53459119496855
10,1.12421383647799
10,0.784591194968553
10,0.974842767295597
10,0.971698113207547
10,1.64150943396226
10,1.15487421383648
10,1.30503144654088
11,1.18160377358491
11,1.47248427672956
11,1.13443396226415
11,1.33254716981132
11,1.36556603773585
11,1.45361635220126
11,1.24921383647799
11,1
11,1.42138364779874
11,1.43474842767296
11,1.63600628930818
11,1.20283018867925
11,1.53223270440252
11,1.10849056603774
11,0.759433962264151
11,0.959905660377359
11,0.92688679245283
11,1.60141509433962
11,1.1312893081761
11,1.29245283018868
12,1.13679245283019
12,1.4064465408805
12,1.11320754716981
12,1.21147798742138
12,1.3372641509434
12,0.999213836477987
12,1.4064465408805
12,1.35298742138365
12,1.62893081761006
12,1.17138364779874
12,1.51100628930818
12,1.0872641509434
12,0.733490566037736
12,0.947327044025157
12,0.905660377358491
12,1.57389937106918
12,1.08883647798742
12,1.11320754716981
13,1.12893081761006
13,1.3938679245283
13,1.09119496855346
13,1.1501572327044
13,1.27830188679245
13,1.42452830188679
13,1.21776729559748
13,0.983490566037736
13,1.36477987421384
13,1.33176100628931
13,1.61713836477987
13,1.13286163522013
13,1.41194968553459
13,1.06603773584906
13,0.731132075471698
13,0.939465408805031
13,0.903301886792453
13,1.4685534591195
13,1.03694968553459
13,1.02830188679245
14,1.35298742138365
14,1.06996855345912
14,1.1312893081761
14,1.2374213836478
14,0.955974842767296
14,1.24685534591195
14,1.20047169811321
14,1.53852201257862
14,1.34591194968553
14,1.02358490566038
14,0.724842767295597
14,0.889150943396226
14,1.44968553459119
14,1.00471698113208
14,0.99685534591195
15,1.09198113207547
15,1.33805031446541
15,1.03537735849057
15,1.06053459119497
15,1.21933962264151
15,1.36163522012579
15,1.16588050314465
15,0.927672955974843
15,1.20047169811321
15,1.13679245283019
15,1.53223270440252
15,1.05110062893082
15,1.2248427672956
15,1.00864779874214
15,0.625786163522013
15,0.841194968553459
15,0.862421383647799
15,1.42374213836478
15,0.995283018867925
15,0.980345911949686
16,1.04481132075472
16,1.33333333333333
16,1.02594339622642
16,1.03537735849057
16,1.20754716981132
16,1.35220125786164
16,1.08490566037736
16,0.910377358490566
16,0.931603773584906
16,1.0440251572327
16,1.51100628930818
16,1.03459119496855
16,1.16116352201258
16,0.987421383647799
16,0.544811320754717
16,0.782232704402516
16,0.860062893081761
16,1.25550314465409
16,0.988207547169811
16,0.967767295597484
17,0.966981132075472
17,1.30660377358491
17,1.02279874213836
17,0.989779874213837
17,1.2059748427673
17,1.34040880503145
17,0.904874213836478
17,0.909591194968554
17,1.01572327044025
17,1.46540880503145
17,0.914308176100629
17,1.15408805031447
17,0.985849056603774
17,0.461477987421384
17,0.724842767295597
17,0.961477987421384
17,0.936320754716981
18,0.952044025157233
18,1.29716981132075
18,0.995283018867925
18,1.31603773584906
18,1.06289308176101
18,0.862421383647799
18,0.874213836477987
18,1.00235849056604
18,1.43632075471698
18,0.805031446540881
18,1.0998427672956
18,0.977987421383648
18,0.455974842767296
18,0.679245283018868
18,0.827830188679245
18,1.20047169811321
18,0.959905660377359
19,1.2814465408805
19,0.982704402515723
19,0.981132075471698
19,1.29638364779874
19,1.01808176100629
19,0.783805031446541
19,0.864779874213837
19,0.981918238993711
19,1.43317610062893
19,0.801100628930818
19,1.08805031446541
19,0.921383647798742
19,0.44811320754717
19,0.654088050314465
19,0.819182389937107
19,1.11792452830189
19,0.891509433962264
19,0.901729559748428
20,0.914308176100629
20,1.27122641509434
20,0.977987421383648
20,0.952830188679245
20,1.16037735849057
20,1.28616352201258
20,0.97248427672956
20,0.772012578616352
20,0.857704402515723
20,0.953616352201258
20,1.39544025157233
20,0.768867924528302
20,1.07075471698113
20,0.836477987421384
20,0.412735849056604
20,0.653301886792453
20,0.804245283018868
20,1.11084905660377
20,0.838050314465409
20,0.877358490566038
21,0.864779874213837
21,1.24056603773585
21,0.937893081761006
21,0.952044025157233
21,1.13679245283019
21,1.26493710691824
21,0.953616352201258
21,0.801100628930818
21,0.903301886792453
21,1.3309748427673
21,0.760220125786164
21,1.02279874213836
21,0.783018867924528
21,0.39937106918239
21,0.647798742138365
21,0.794025157232704
21,1.03066037735849
21,0.717767295597484
21,0.77437106918239
22,0.860062893081761
22,1.21619496855346
22,0.900157232704403
22,1.25235849056604
22,0.95125786163522
22,0.699685534591195
22,0.790880503144654
22,0.816037735849057
22,0.669025157232704
22,1.01808176100629
22,0.781446540880503
22,0.397012578616352
22,0.59748427672956
22,0.762578616352201
22,0.70125786163522
22,0.764937106918239
23,0.794811320754717
23,1.18789308176101
23,0.897012578616352
23,0.941823899371069
23,0.941037735849057
23,1.24213836477987
23,0.783805031446541
23,0.742138364779874
23,1.24135220125786
23,0.992924528301887
23,0.368710691823899
23,0.558176100628931
23,0.713836477987421
23,1.01415094339623
23,0.693396226415094
23,0.752358490566038
24,0.753930817610063
24,1.17767295597484
24,0.880503144654088
24,0.900943396226415
24,0.926100628930818
24,1.23349056603774
24,0.936320754716981
24,0.671383647798742
24,0.755503144654088
24,0.732704402515723
24,1.20833333333333
24,0.641509433962264
24,0.96933962264151
24,0.721698113207547
24,0.356132075471698
24,0.54874213836478
24,0.595911949685535
24,0.973270440251572
24,0.645440251572327
24,0.683176100628931
25,0.738207547169811
25,1.17374213836478
25,0.870283018867925
25,0.845125786163522
25,0.720911949685535
25,1.22248427672956
25,0.917452830188679
25,0.665094339622642
25,0.738207547169811
25,0.720125786163522
25,1.20518867924528
25,0.637578616352201
25,0.890723270440252
25,0.696540880503145
25,0.315251572327044
25,0.503930817610063
25,0.562893081761006
25,0.92374213836478
25,0.595125786163522
25,0.679245283018868
26,0.712264150943396
26,1.17059748427673
26,0.856132075471698
26,0.718553459119497
26,1.18632075471698
26,0.904874213836478
26,0.643867924528302
26,0.705974842767296
26,0.714622641509434
26,1.17138364779874
26,0.593553459119497
26,0.650157232704403
26,0.308176100628931
26,0.491352201257862
26,0.542452830188679
26,0.574685534591195
26,0.668238993710692
27,0.667452830188679
27,1.12264150943396
27,0.842767295597484
27,0.761006289308176
27,0.713836477987421
27,1.17610062893082
27,0.894654088050315
27,0.634433962264151
27,0.669811320754717
27,0.647798742138365
27,1.14937106918239
27,0.56996855345912
27,0.834905660377359
27,0.64937106918239
27,0.305031446540881
27,0.485062893081761
27,0.525943396226415
27,0.880503144654088
27,0.480345911949686
27,0.665880503144654
28,0.660377358490566
28,1.10770440251572
28,0.840408805031447
28,0.657232704402516
28,0.708333333333333
28,1.13522012578616
28,0.857704402515723
