"x","y"
1,2.34613963797562
2,2.33505725895826
2,1.80938308090137
2,1.5411895086812
2,1.67011451791651
2,1.80347247875877
2,1.94237162910972
2,1.25563354266716
2,1.73106760251201
2,2.04432951606945
2,1.86331732545253
2,1.71296638345031
2,1.95382342076099
2,1.80642777983007
2,1.82415958625785
2,2.05947543405984
2,1.72072404876247
2,1.93609161433321
2,1.20576283708903
2,1.6268932397488
2,1.53934244551164
3,2.16697451052826
3,1.79719246398227
3,1.47284817140746
3,1.44477281123014
3,1.77465829331363
3,1.91281861839675
3,1.22977465829331
3,1.56483191725157
3,1.96305873660879
3,1.78019948282231
3,1.70188400443295
3,1.86885851496121
3,1.77244181751016
3,1.78352419652752
3,1.99667528629479
3,1.68378278537126
3,1.87329146656816
3,1.15219800517178
3,1.55485777613594
3,1.52456594015515
4,2.03398596231991
4,1.75655707425194
4,1.46730698189878
4,1.43923162172146
4,1.76911710380495
4,1.88880679719246
4,1.21462874030292
4,1.42076099002586
4,1.90579977835242
4,1.75581824898412
4,1.66863686738086
4,1.86701145179165
4,1.77022534170669
4,1.7827853712597
4,1.89323974879941
4,1.6819357222017
4,1.78463243442926
4,1.14776505356483
4,1.51606944957518
4,1.47506464721093
5,2.01366826745475
5,1.73734761728851
5,1.44403398596232
5,1.38197266346509
5,1.7247875877355
5,1.87587735500554
5,1.20096047284817
5,1.40783154783894
5,1.86885851496121
5,1.73365349094939
5,1.65607683782785
5,1.617657923901
5,1.64388622090876
5,1.73882526782416
5,1.87107499076468
5,1.63206501662357
5,1.75064647210935
5,1.12818618396749
5,1.32951606944958
5,1.36645733284078
6,1.98411525674178
6,1.73365349094939
6,1.44181751015885
6,1.348725526413
6,1.57148134466199
6,1.76727004063539
6,1.19911340967861
6,1.30254894717399
6,1.78389360916143
6,1.68784632434429
6,1.6025120059106
6,1.61581086073144
6,1.6298485408201
6,1.73439231621721
6,1.80495012929442
6,1.51200591060214
6,1.7432582194311
6,1.12596970816402
6,1.32766900628001
6,1.35722201699298
7,1.82896195049871
7,1.58514961211673
7,1.35278906538604
7,1.25821943110454
7,1.48466937569265
7,1.76283708902844
7,1.19283339490211
7,1.29700775766531
7,1.71370520871814
7,1.66087920206871
7,1.52124122644994
7,1.61396379756188
7,1.57628370890284
7,1.71924639822682
7,1.68673808644256
7,1.50831178426302
7,1.63982268193572
7,1.12375323236055
7,1.2445511636498
7,1.35426671592168
8,1.80495012929442
8,1.55559660140377
8,1.29183598079054
8,1.14000738825268
8,1.35722201699298
8,1.75286294791282
8,1.19172515700037
8,1.21573697820465
8,1.71001108237902
8,1.62024381233838
8,1.47691171038049
8,1.60620613224972
8,1.5626154414481
8,1.71518285925379
8,1.63945326930181
8,1.5046176579239
8,1.60103435537495
8,1.10454377539712
8,1.22423346878463
8,1.3394902105652
9,1.71148873291467
9,1.54525304765423
9,1.28703361654969
9,1.12338381972663
9,1.35611377909124
9,1.73476172885113
9,1.1743627632065
9,1.16586627262652
9,1.69154045068341
9,1.58588843738456
9,1.42888806797192
9,1.59142962689324
9,1.54562246028814
9,1.6727004063539
9,1.59918729220539
9,1.48466937569265
9,1.5626154414481
9,1.08311784263022
9,1.1651274473587
9,1.22127816771334
10,1.55079423716291
10,1.52973771702992
10,1.24602881418545
10,1.04950129294422
10,1.35057258958256
10,1.67491688215737
10,1.15921684521611
10,1.08828961950499
10,1.67861100849649
10,1.516808274843
10,1.31067602512006
10,1.56039896564463
10,1.53749538234208
10,1.66900628001478
10,1.59253786479498
10,1.43479867011452
10,1.56187661618027
10,1.0398965644625
10,1.11710380495013
10,1.21647580347248
11,1.44920576283709
11,1.51865533801256
11,1.22571111932028
11,1.04100480236424
11,1.31547838936092
11,1.67454746952346
11,1.12892500923532
11,1.04211304026598
11,1.65459918729221
11,1.47063169560399
11,1.3088289619505
11,1.54931658662726
11,1.52013298854821
11,1.65977096416697
11,1.47247875877355
11,1.22608053195419
11,1.45105282600665
11,1.03213889915035
11,1.07092722571112
11,1.17694865164389
12,1.40118212042852
12,1.51791651274474
12,1.21647580347248
12,0.987439970446989
12,1.30624307351311
12,1.66014037680089
12,1.09346139637976
12,1.02733653490949
12,1.63982268193572
12,1.45216106390839
12,1.27742888806797
12,1.54710011082379
12,1.47765053564832
12,1.65829331363133
12,1.45844107868489
12,1.17399335057259
12,1.36867380864426
12,1.02290358330255
12,1.05947543405984
12,1.15884743258219
13,1.35869966752863
13,1.48097524935353
13,1.21462874030292
13,0.864794975988179
13,1.27114887329147
13,1.65829331363133
13,1.04654599187292
13,1.00517177687477
13,1.6268932397488
13,1.40893978574067
13,1.24492057628371
13,1.46730698189878
13,1.19689693387514
13,1.08164019209457
13,1.3609161433321
13,0.921684521610639
13,0.909863317325453
13,1.11525674178057
14,1.26080531954193
14,1.41632803841891
14,1.18322866642039
14,0.859253786479498
14,1.21758404137421
14,1.65312153675656
14,0.991872922053934
14,1.62504617657924
14,1.36128555596601
14,1.24233468784632
14,1.45733284078315
14,1.61359438492796
14,1.17990395271518
14,1.07425193941633
14,0.868119689693387
14,0.876616180273365
14,1.10786848910233
15,1.19615810860731
15,1.41337273734762
15,1.14628740302918
15,0.857037310676025
15,0.947543405984485
15,1.64610269671223
15,1.01440709272257
15,0.954931658662726
15,1.62319911340968
15,1.34540081270779
15,1.23125230882896
15,1.41485038788327
15,1.39896564462505
