"x","y"
1,1.67531726793099
2,1.66505062027663
2,1.19249964351918
2,1.22686439469557
2,1.3895622415514
2,1.1163553400827
2,1.11364608584058
2,1.64580065592471
2,1.7960929701982
2,1.69257093968344
2,1.3276771709682
2,1.25181805218879
2,1.3437901040924
2,1.65849137316412
2,1.50420647369172
2,1.47155283045772
2,1.41665478397262
2,1.19349778981891
2,1.4300584628547
2,1.19378297447597
2,1.16569228575503
3,1.64366177099672
3,1.14173677456153
3,1.21645515471268
3,1.3838585484101
3,1.08698132040496
3,1.10024240695851
3,1.62498217595893
3,1.79038927705689
3,1.41579923000143
3,1.27292171681164
3,1.21688293169827
3,1.33166975616712
3,1.64893768715243
3,1.45957507486097
3,1.45943248253244
3,1.39341223442179
3,1.14130899757593
3,1.42492513902752
3,1.18280336517895
3,1.13417938114929
4,1.64323399401112
4,1.13389419649223
4,1.16997005561101
4,1.36917153857122
4,1.08441465849137
4,1.08940538999002
4,1.56038785113361
4,1.66091544274918
4,1.40938257521745
4,1.27206616284044
4,1.18950520461999
4,1.33024383288179
4,1.64252103236846
4,1.3276771709682
4,1.44845287323542
4,1.31612719235705
4,1.10837016968487
4,1.42193070012833
4,1.17096820191074
4,1.10366462284329
5,1.62983031512905
5,1.03236845857693
5,1.05746470839869
5,1.24397547411949
5,1.00327962355625
5,1.08812205903322
5,1.54042492513903
5,1.60430628832169
5,1.39455297305005
5,1.2645087694282
5,1.17624411806645
5,1.22415514045344
5,1.49208612576643
5,1.32411236275488
5,1.28946242692143
5,1.30058462854698
5,1.10081277627264
5,1.41751033794382
5,1.1559960074148
5,1.09981462997291
6,1.62655069157279
6,0.974333380864109
6,1.02609439612149
6,1.21773848566947
6,1.00213888492799
6,0.957364893768715
6,1.54028233281049
6,1.6025951803793
6,1.38799372593754
6,1.26037359190076
6,1.17481819478112
6,1.22329958648225
6,1.43918437188079
6,1.32396977042635
6,1.26408099244261
6,1.29345501212035
6,1.08341651219164
6,1.2975901896478
6,1.15271638385855
6,1.09596463710252
7,1.58320262369884
7,0.946527876800228
7,1.00841294738343
7,1.19321260516184
7,1.00099814629973
7,0.931840866961357
7,1.53101383145587
7,1.58833594752602
7,1.30557536004563
7,1.24326251247683
7,1.05732211607016
7,1.21645515471268
7,1.43319549408242
7,1.32297162412662
7,1.2501069442464
7,1.29174390417796
7,1.06630543276772
7,1.2583772993013
7,1.15072009125909
7,1.08370169684871
8,1.56609154427492
8,0.922001996292599
8,1.00812776272637
8,1.17624411806645
8,0.998859261371738
8,0.925566804505918
8,1.49522315699415
8,1.46114359047483
8,1.24540139740482
8,1.20362184514473
8,1.05033509197205
8,1.17239412519606
8,1.2422643661771
8,1.30044203621845
8,1.22201625552545
8,1.20519036075859
8,1.04135177527449
8,1.25039212890346
8,1.02067588763725
8,1.07172394125196
9,1.56224155140453
9,0.820333666048767
9,0.99529445315842
9,1.15200342221588
9,0.951803792955939
9,0.912733494937972
9,1.48937687152431
9,1.41023812918865
9,1.2270069870241
9,1.20119777555967
9,1.04933694567232
9,1.17196634821047
9,1.08313132753458
9,1.29987166690432
9,1.22116070155426
9,1.20105518323114
9,1.02566661913589
9,1.21759589334094
9,1.01539997148153
9,1.06844431769571
10,1.44189362612291
10,0.775274490232425
10,0.90004277769856
10,1.14786824468844
10,0.823755881933552
10,0.889776130044204
10,1.48467132468273
10,1.28489947240838
10,1.17966633395123
10,1.09083131327535
10,1.04534436047341
10,1.16583487808356
10,1.02067588763725
10,1.21460145444175
10,1.2187366319692
10,1.19934407528875
10,0.910024240695851
10,1.17938114929417
10,0.990731498645373
10,1.06445173249679
11,1.43305290175389
11,0.7655782118922
11,0.875802081847997
11,1.11450163981178
11,0.817481819478112
11,0.878939113075716
11,1.47411949237131
11,1.14002566661914
11,1.04135177527449
11,1.04292029088835
11,1.03735919007557
11,1.16398117781263
11,0.994866676172822
11,1.17767004135178
11,1.1333238271781
11,1.16626265506916
11,0.85398545558249
11,1.1786681876515
11,0.980037074005418
11,1.06060173962641
12,1.40410665906174
12,0.750463425067731
12,0.806217025524027
12,1.08755168971909
12,0.807928133466419
12,0.827891059461001
12,1.41636959931556
12,1.13845715100528
12,1.00484813917011
12,0.921859403964067
12,1.03065735063454
12,0.989305575360046
12,1.14957935263083
12,0.840011407386283
12,1.17510337943819
12,0.95707970911165
13,1.39398260373592
13,0.69128760872665
13,0.804220732924569
13,1.05703693141309
13,0.694852416939969
13,0.81790959646371
13,1.40410665906174
13,1.11906459432483
13,1.00014259232853
13,0.895622415514045
13,1.04149436760302
13,0.974048196207044
13,1.14088122059033
13,1.05261656922858
13,1.15742193070013
13,0.836874376158563
13,1.15713674604306
13,0.938970483387994
13,1.04448880650221
14,1.35633822900328
14,0.796092970198203
14,1.04905176101526
14,0.609867389134464
14,0.810494795380008
14,1.30728646798802
14,0.979466704691287
14,0.8592613717382
14,0.94923713104235
14,1.01682589476686
14,0.947098246114359
14,1.12605161842293
14,1.03522030514758
14,1.15499786111507
14,0.83516326821617
14,1.11307571652645
14,0.93668900613147
14,0.964351917866819
15,1.344217881078
15,0.665763581919293
15,0.783117068301725
15,1.04648509910167
15,0.609154427491801
15,0.796092970198203
15,1.29488093540568
15,1.10480536147155
15,0.87965207471838
15,0.848281762441181
15,0.940681591330386
15,1.01554256381007
15,0.93355197490375
15,1.09881648367318
15,1.00057036931413
15,1.14701269071724
15,0.823470697276486
15,1.10765720804221
15,0.91729644945102
15,0.931698274632825
16,1.21930700128333
16,0.613004420362184
16,0.779267075431342
16,1.0322258662484
16,0.606159988592614
16,0.771994866676173
16,1.29160131184942
16,1.04021103664623
16,0.819905889063168
16,0.844859546556395
16,0.911450163981178
16,0.987166690432055
16,0.929274205047768
16,1.09838870668758
16,0.858691002424069
16,1.14629972907458
16,0.770996720376444
16,1.10480536147155
16,0.901753885640952
16,0.916868672465421
17,1.21902181662627
17,0.777270782831884
17,1.01810922572366
17,0.575217453301012
17,1.2801939255668
17,0.982175958933409
17,0.77028375873378
17,0.809068872094681
17,0.875089120205333
17,0.984457436189933
17,0.92570939683445
17,1.02937401967774
17,0.848994724083844
17,1.0614572935976
17,0.969057464708399
17,0.893911307571653
18,1.21417367745615
18,0.581634108084985
18,0.671324682732069
18,0.888635391415942
18,0.574932268643947
18,0.722087551689719
18,1.1808070725795
18,0.97804078140596
18,0.764437473263938
18,0.783544845287323
18,0.859974333380864
18,0.929987166690432
18,0.904463139883074
18,1.0082703550549
18,0.842007699985741
18,1.06045914729788
18,0.700128333095679
18,0.827463282475403
18,0.789391130757165
18,0.895765007842578
19,0.514615713674604
19,0.656637672893198
19,0.559817481819478
19,0.644374732639384
19,0.968914872379866
19,0.55154712676458
19,0.728646798802224
19,0.844859546556395
19,0.927705689433908
19,0.904320547554541
19,0.930129759018965
19,0.77812633680308
19,0.979181520034222
19,0.694709824611436
19,0.80692998716669
19,0.761300442036218
19,0.875802081847997
20,1.13432197347783
20,0.510337943818623
20,0.569941537145301
20,0.866390988164837
20,0.517324967916726
20,0.641237701411664
20,1.13888492799087
20,0.93041494367603
20,0.541137886781691
20,0.722800513332383
20,0.843718807928133
20,0.927563097105376
20,0.880792813346642
20,0.917724226436618
20,0.772280051333238
20,0.923570511906459
20,0.602167403393697
20,0.802937401967774
20,0.752602309995722
20,0.861257664337659
21,0.493512049051761
21,0.568943390845572
21,0.780265221731071
21,0.510765720804221
21,0.63368030799943
21,0.923285327249394
21,0.52117496078711
21,0.685156138599743
21,0.819763296734636
21,0.830600313703123
21,0.738913446456581
