"x","y"
1,2.80321046373365
2,2.79567974633373
2,2.76773682124455
2,3.35889813713833
2,3.41775663892192
2,3.14883075703528
2,2.92806183115339
2,2.90804597701149
2,3.30023781212842
2,3.0321046373365
2,3.40428061831153
2,2.98454221165279
2,3.11771700356718
2,2.82976615140706
2,3.00317082837891
2,3.04617518826794
2,2.74237019421324
2,2.91617122473246
2,3.10047562425684
2,2.9910820451843
2,2.76337693222354
3,2.77625842251288
3,2.73900118906064
3,3.22453428458185
3,3.39873166864843
3,3.12921125644075
3,2.91280221957987
3,2.8747522790329
3,3.25009908838684
3,2.99881093935791
3,3.33452239397543
3,2.98414585810543
3,3.08600871977804
3,2.80301228695997
3,2.98850574712644
3,2.91438763376932
3,2.6363456202933
3,2.81629013079667
3,3.00158541418946
3,2.97126436781609
3,2.74375743162901
4,2.73246135552913
4,2.72691240586603
4,3.22017439556084
4,3.36266349583829
4,3.07352358303607
4,2.86900515259612
4,2.85652001585414
4,3.19500594530321
4,2.99385652001585
4,3.30321046373365
4,2.92489100277448
4,3.0432025366627
4,2.75525168450258
4,2.93975426080063
4,2.90725326991677
4,2.63436385255648
4,2.76575505350773
4,2.96967895362664
4,2.92647641696393
4,2.73246135552913
5,2.67320650019818
5,2.62544589774078
5,3.20868014268728
5,3.35929449068569
5,3.06777645659929
5,2.80182322631788
5,2.82520808561237
5,3.1474435196195
5,2.97602061038446
5,3.27962742766548
5,2.92370194213238
5,3.02853745541023
5,2.72473246135553
5,2.93222354340071
5,2.85235830360682
5,2.61732065001982
5,2.74732461355529
5,2.87277051129608
5,2.89952437574316
5,2.73226317875545
6,2.65180340864051
6,2.61712247324614
6,3.10523186682521
6,3.32302814110186
6,3.0675782798256
6,2.75366627031312
6,2.77368212445501
6,3.1418945699564
6,2.97086801426873
6,3.26198969480777
6,2.89635354736425
6,2.91656757827983
6,2.62703131193024
6,2.9013079667063
6,2.79785969084423
6,2.55073325406262
6,2.73820848196591
6,2.84205311137535
6,2.84601664684899
6,2.70947284978201
7,2.64427269124059
7,2.60602457391994
7,3.09908838684106
7,3.31034482758621
7,3.04835513277844
7,2.75069361870789
7,2.74772096710266
7,3.13872374157749
7,2.91874752279033
7,3.2439556084027
7,2.87277051129608
7,2.88882282996433
7,2.61950059453032
7,2.89338089575902
7,2.77962742766548
7,2.53923900118906
7,2.72711058263971
7,2.81668648434403
7,2.84502576298058
7,2.68925881886643
8,2.62485136741974
8,2.60443915973048
8,3.02794292508918
8,3.30975029726516
8,2.9124058660325
8,2.74950455806579
8,2.72413793103448
8,3.1119698771304
8,2.90269520412208
8,3.20253666270313
8,2.86286167261197
8,2.84998018232263
8,2.59750297265161
8,2.85334918747523
8,2.76773682124455
8,2.52259215219976
8,2.7183908045977
8,2.73701942132382
8,2.75782798256044
8,2.66290130796671
9,2.59928656361474
9,2.56500198176774
9,2.99920729290527
9,3.30895759017043
9,2.89793896155371
9,2.72473246135553
9,2.70451843043995
9,3.01803408640507
9,2.89873166864843
9,3.19599682917162
9,2.85156559651209
9,2.82441537851764
9,2.58085612366231
9,2.8192627824019
9,2.75901704320254
9,2.49980182322632
9,2.71700356718193
9,2.6940150614348
9,2.70035671819263
9,2.64288545382481
10,2.59889021006738
10,2.51644867221562
