"x","y"
1,4.42518518518519
2,4.06814814814815
2,4.20740740740741
2,4.58666666666667
2,4.33777777777778
2,3.61333333333333
2,3.70962962962963
2,4.04888888888889
2,4.28
2,4.26666666666667
2,4.04888888888889
2,3.97925925925926
2,4.12
2,4.05777777777778
2,3.85185185185185
2,3.81777777777778
2,4.10074074074074
2,3.9837037037037
2,4.24148148148148
2,4.13481481481481
2,4.27259259259259
3,3.73777777777778
3,3.90074074074074
3,4.29333333333333
3,4.04148148148148
3,3.34222222222222
3,3.42962962962963
3,3.73037037037037
3,3.93481481481481
3,3.95111111111111
3,3.79407407407407
3,3.69481481481481
3,3.81777777777778
3,3.76148148148148
3,3.56148148148148
3,3.51703703703704
3,3.79851851851852
3,3.68
3,3.91259259259259
3,3.8
3,3.94666666666667
4,3.4562962962963
4,3.61185185185185
4,4.00296296296296
4,3.80444444444444
4,3.07703703703704
4,3.15703703703704
4,3.44148148148148
4,3.67851851851852
4,3.65925925925926
4,3.54222222222222
4,3.44148148148148
4,3.54518518518518
4,3.53037037037037
4,3.30074074074074
4,3.22518518518519
4,3.53185185185185
4,3.43259259259259
4,3.64592592592593
4,3.52740740740741
4,3.68740740740741
5,3.21777777777778
5,3.36
5,3.71407407407407
5,3.5762962962963
5,2.84296296296296
5,2.94666666666667
5,3.17037037037037
5,3.43259259259259
5,3.38814814814815
5,3.32
5,3.19407407407407
5,3.30074074074074
5,3.32740740740741
5,3.07851851851852
5,2.96148148148148
5,3.28740740740741
5,3.19111111111111
5,3.38222222222222
5,3.2562962962963
5,3.42962962962963
6,3.01925925925926
6,3.14666666666667
6,3.47555555555556
6,3.34962962962963
6,2.68
6,2.77037037037037
6,2.91555555555556
6,3.19851851851852
6,3.10666666666667
6,3.10222222222222
6,2.96
6,3.08444444444444
6,3.12592592592593
6,2.89037037037037
6,2.73925925925926
6,3.07851851851852
6,2.96888888888889
6,3.19407407407407
6,3.00148148148148
6,3.1762962962963
7,2.82962962962963
7,2.95555555555556
7,3.23851851851852
7,3.12888888888889
7,2.51851851851852
7,2.57481481481481
7,2.71703703703704
7,2.97333333333333
7,2.88740740740741
7,2.89925925925926
7,2.74814814814815
7,2.89037037037037
7,2.92444444444444
7,2.70814814814815
7,2.54074074074074
7,2.8962962962963
7,2.74962962962963
7,2.97481481481481
7,2.78222222222222
7,2.92888888888889
8,2.64592592592593
8,2.77333333333333
8,3.03703703703704
8,2.92
8,2.35851851851852
8,2.41925925925926
8,2.53481481481481
8,2.76296296296296
8,2.67407407407407
8,2.63259259259259
8,2.54666666666667
8,2.69777777777778
8,2.74074074074074
8,2.5362962962963
8,2.35703703703704
8,2.71407407407407
8,2.56148148148148
8,2.81037037037037
8,2.55851851851852
8,2.7362962962963
9,2.48296296296296
9,2.61185185185185
9,2.84
9,2.74666666666667
9,2.20592592592593
9,2.26962962962963
9,2.36740740740741
9,2.55703703703704
9,2.47851851851852
9,2.44148148148148
9,2.36740740740741
9,2.49925925925926
9,2.56148148148148
9,2.37333333333333
9,2.20888888888889
9,2.55703703703704
9,2.37777777777778
9,2.65481481481481
9,2.36148148148148
9,2.55555555555556
10,2.33037037037037
10,2.4562962962963
10,2.64444444444444
10,2.57333333333333
10,2.07703703703704
10,2.12888888888889
10,2.21333333333333
10,2.36444444444444
10,2.27111111111111
10,2.25481481481481
10,2.18962962962963
10,2.32592592592593
10,2.40740740740741
10,2.21185185185185
10,2.0962962962963
10,2.4
10,2.20148148148148
10,2.50814814814815
10,2.21481481481481
10,2.40444444444444
11,2.17481481481481
11,2.30074074074074
11,2.47555555555556
11,2.40740740740741
11,1.95259259259259
11,1.98814814814815
11,2.07407407407407
11,2.2237037037037
11,2.07851851851852
11,2.10814814814815
11,2.02814814814815
11,2.1837037037037
11,2.24740740740741
11,2.05777777777778
11,1.96
11,2.24740740740741
11,2.03111111111111
11,2.32592592592593
11,2.07111111111111
11,2.2562962962963
12,2.02666666666667
12,2.14222222222222
12,2.32
12,2.2562962962963
12,1.82814814814815
12,1.84296296296296
12,1.93925925925926
12,2.07259259259259
12,1.89481481481481
12,1.98222222222222
12,1.87259259259259
12,2.00888888888889
12,2.11259259259259
12,1.92
12,1.85185185185185
12,2.10222222222222
12,1.86222222222222
12,2.17037037037037
12,1.93185185185185
12,2.11851851851852
13,1.89037037037037
13,1.98814814814815
13,2.17925925925926
13,2.11703703703704
13,1.71259259259259
13,1.71703703703704
13,1.81185185185185
13,1.94518518518519
13,1.74074074074074
13,1.85777777777778
13,1.72740740740741
13,1.88148148148148
13,1.98666666666667
13,1.7837037037037
13,1.71703703703704
13,1.96592592592593
13,1.72
13,2.03111111111111
13,1.79407407407407
13,1.98222222222222
14,1.75407407407407
14,1.84444444444444
14,2.05481481481481
14,1.97925925925926
14,1.59407407407407
14,1.59407407407407
14,1.69925925925926
14,1.7837037037037
14,1.60740740740741
14,1.74074074074074
14,1.6162962962963
14,1.77037037037037
14,1.8637037037037
14,1.66074074074074
14,1.60148148148148
14,1.83703703703704
14,1.58074074074074
14,1.91111111111111
14,1.68592592592593
14,1.85185185185185
15,1.62074074074074
15,1.71555555555556
15,1.92888888888889
15,1.86222222222222
15,1.48148148148148
15,1.48
15,1.60148148148148
15,1.65037037037037
15,1.47555555555556
15,1.58962962962963
15,1.51851851851852
15,1.67111111111111
15,1.75555555555556
15,1.55703703703704
15,1.50074074074074
15,1.72444444444444
15,1.48296296296296
15,1.79851851851852
15,1.58222222222222
15,1.72740740740741
16,1.49185185185185
16,1.59703703703704
16,1.81185185185185
16,1.75259259259259
16,1.38222222222222
16,1.37481481481481
16,1.51851851851852
16,1.52444444444444
16,1.36592592592593
16,1.48148148148148
16,1.42666666666667
16,1.57185185185185
16,1.64296296296296
16,1.4637037037037
16,1.39703703703704
16,1.55703703703704
16,1.39407407407407
16,1.68740740740741
16,1.48
16,1.62518518518519
17,1.39111111111111
17,1.48148148148148
17,1.70666666666667
17,1.6237037037037
17,1.28444444444444
17,1.27555555555556
17,1.44148148148148
17,1.4237037037037
17,1.23259259259259
17,1.37481481481481
17,1.34518518518519
17,1.47407407407407
17,1.53925925925926
17,1.3762962962963
17,1.30222222222222
17,1.41925925925926
17,1.28444444444444
17,1.58222222222222
17,1.37333333333333
17,1.50962962962963
18,1.23851851851852
18,1.36740740740741
18,1.60888888888889
18,1.51407407407407
18,1.19407407407407
18,1.18962962962963
18,1.34074074074074
18,1.31555555555556
18,1.12296296296296
18,1.26962962962963
18,1.27407407407407
18,1.37925925925926
18,1.44592592592593
18,1.29333333333333
18,1.22814814814815
18,1.32148148148148
18,1.19703703703704
18,1.48
18,1.28296296296296
18,1.40888888888889
19,1.15703703703704
19,1.25481481481481
19,1.49481481481481
19,1.41037037037037
19,1.12296296296296
19,1.10518518518519
19,1.2562962962963
19,1.23111111111111
19,1.04444444444444
19,1.14222222222222
19,1.20740740740741
19,1.27111111111111
19,1.32888888888889
19,1.2237037037037
19,1.15555555555556
19,1.23259259259259
19,1.11851851851852
19,1.38222222222222
19,1.2
19,1.32740740740741
20,1.07703703703704
20,1.16888888888889
20,1.38518518518519
20,1.32148148148148
20,1.05481481481481
20,1.02074074074074
20,1.18074074074074
20,1.14814814814815
20,0.951111111111111
20,1.04444444444444
20,1.11111111111111
20,1.18222222222222
20,1.23555555555556
20,1.15851851851852
20,1.0962962962963
20,1.1437037037037
20,1.04592592592593
20,1.29333333333333
20,1.11703703703704
20,1.24592592592593
21,1.00148148148148
21,1.08888888888889
21,1.28592592592593
21,1.24296296296296
21,0.98962962962963
21,0.937777777777778
21,1.10962962962963
21,1.07111111111111
21,0.878518518518518
21,0.951111111111111
21,1.00592592592593
21,1.09037037037037
21,1.15407407407407
21,1.09481481481481
21,1.01777777777778
21,1.06074074074074
21,0.968888888888889
21,1.20888888888889
21,1.03555555555556
21,1.1762962962963
22,0.93037037037037
22,1.00888888888889
22,1.19259259259259
22,1.16592592592593
22,0.927407407407407
22,0.871111111111111
22,1.01777777777778
22,0.995555555555556
22,0.814814814814815
22,0.866666666666667
22,0.94962962962963
22,1.0237037037037
22,1.07703703703704
22,1.02814814814815
22,0.957037037037037
22,1
22,0.897777777777778
22,1.09185185185185
22,0.954074074074074
22,1.10666666666667
23,0.862222222222222
23,0.93037037037037
23,1.1037037037037
23,1.0962962962963
23,0.872592592592593
23,0.798518518518519
23,0.946666666666667
23,0.933333333333333
23,0.755555555555556
23,0.786666666666667
23,0.897777777777778
23,0.957037037037037
23,1.00592592592593
23,0.968888888888889
23,0.897777777777778
23,0.93037037037037
23,0.823703703703704
23,1.01037037037037
23,0.877037037037037
23,1.04444444444444
24,0.798518518518519
24,0.860740740740741
24,1.04
24,1.03111111111111
24,0.817777777777778
24,0.736296296296296
