"x","y"
1,4.03531598513011
2,3.99814126394052
2,3.27695167286245
2,3.82156133828996
2,3.4368029739777
2,3.88104089219331
2,3.20260223048327
2,3.52973977695167
2,3.39405204460967
2,4.05390334572491
2,3.3271375464684
2,3.41078066914498
2,3.72862453531598
2,3.94795539033457
2,4.10966542750929
2,3.44795539033457
2,3.3364312267658
2,3.62453531598513
2,3.4182156133829
2,3.97397769516729
2,3.5910780669145
3,3.98884758364312
3,3.27323420074349
3,3.77509293680297
3,3.42007434944238
3,3.86802973977695
3,3.20074349442379
3,3.51672862453532
3,3.38661710037175
3,3.99628252788104
3,3.23234200743494
3,3.39033457249071
3,3.70260223048327
3,3.94423791821561
3,4.07992565055762
3,3.44237918215613
3,3.32899628252788
3,3.60780669144981
3,3.39033457249071
3,3.9368029739777
3,3.57992565055762
4,3.94981412639405
4,3.27137546468401
4,3.73048327137546
4,3.32899628252788
4,3.84944237918216
4,3.17843866171004
4,3.47397769516729
4,3.37918215613383
4,3.9907063197026
4,3.20446096654275
4,3.38475836431227
4,3.69516728624535
4,3.92379182156134
4,4.07063197026022
4,3.43866171003717
4,3.30483271375465
4,3.60223048327138
4,3.38104089219331
4,3.93308550185874
4,3.53345724907063
5,3.93308550185874
5,3.26579925650558
5,3.72304832713755
5,3.3271375464684
5,3.84014869888476
5,3.1542750929368
5,3.44423791821561
5,3.36988847583643
5,3.97397769516729
5,3.1449814126394
5,3.38289962825279
5,3.69144981412639
5,3.8996282527881
5,3.97583643122677
5,3.42193308550186
5,3.27323420074349
5,3.59851301115242
5,3.35130111524164
5,3.88661710037175
5,3.52044609665427
6,3.92565055762082
6,3.25650557620818
6,3.70074349442379
6,3.30111524163569
6,3.82899628252788
6,3.13011152416357
6,3.42379182156134
6,3.33828996282528
6,3.96654275092937
6,3.12267657992565
6,3.29925650557621
6,3.66542750929368
6,3.89219330855019
6,3.96654275092937
6,3.36802973977695
6,3.2546468401487
6,3.59479553903346
6,3.34014869888476
6,3.87174721189591
6,3.49442379182156
7,3.90148698884758
7,3.21003717472119
7,3.67472118959108
7,3.28996282527881
7,3.79925650557621
7,3.09851301115242
7,3.4182156133829
7,3.30111524163569
7,3.91449814126394
7,3.09293680297398
7,3.28810408921933
7,3.62267657992565
7,3.86617100371747
7,3.92007434944238
7,3.33457249070632
7,3.24721189591078
7,3.5724907063197
7,3.27881040892193
7,3.84386617100372
7,3.46096654275093
8,3.86431226765799
8,3.18959107806691
8,3.64126394052045
8,3.23791821561338
8,3.79182156133829
8,3.08550185873606
8,3.4089219330855
8,3.27323420074349
8,3.88475836431227
8,3.01115241635688
8,3.28438661710037
8,3.58550185873606
8,3.84944237918216
8,3.9182156133829
8,3.31040892193309
8,3.2453531598513
8,3.56877323420074
8,3.26579925650558
8,3.8364312267658
8,3.43494423791822
9,3.86059479553903
9,3.15799256505576
9,3.63940520446097
9,3.13568773234201
9,3.77323420074349
9,3.07806691449814
9,3.37918215613383
9,3.2546468401487
9,3.87546468401487
9,2.96468401486989
9,3.26951672862454
9,3.53717472118959
9,3.83271375464684
9,3.84386617100372
9,3.29925650557621
9,3.23977695167286
9,3.56133828996282
9,3.25278810408922
9,3.817843866171
9,3.42936802973978
10,3.83271375464684
10,3.15613382899628
10,3.56877323420074
10,3.12825278810409
10,3.76579925650558
10,3.05947955390335
10,3.37360594795539
10,3.24163568773234
10,3.87174721189591
10,2.92936802973978
10,3.26208178438662
10,3.53345724907063
10,3.82527881040892
10,3.8364312267658
10,3.28252788104089
10,3.19888475836431
10,3.54089219330855
10,3.23234200743494
10,3.79925650557621
10,3.38475836431227
11,3.82899628252788
11,3.14312267657993
11,3.54089219330855
11,3.10966542750929
11,3.76022304832714
11,3.05018587360595
11,3.35501858736059
11,3.23048327137546
11,3.86988847583643
11,2.87546468401487
11,3.23234200743494
11,3.51301115241636
11,3.80297397769517
11,3.82899628252788
11,3.22676579925651
11,3.13754646840149
11,3.52230483271375
11,3.22862453531598
11,3.79739776951673
11,3.35501858736059
12,3.81970260223048
12,3.51115241635688
12,3.09479553903346
12,3.7546468401487
12,3.01301115241636
12,3.86802973977695
12,3.22490706319703
12,3.48698884758364
12,3.78438661710037
12,3.80483271375465
12,3.21003717472119
12,3.10594795539033
12,3.51115241635688
12,3.78066914498141
12,3.35130111524164
13,3.80669144981413
13,3.11152416356877
13,3.44795539033457
13,3.73048327137546
13,3.0092936802974
13,3.32156133828996
13,3.82342007434944
13,3.20631970260223
13,3.46654275092937
13,3.79739776951673
13,3.13940520446097
13,3.46654275092937
13,3.32899628252788
14,3.79182156133829
14,3.72490706319703
14,3.00743494423792
14,3.21189591078067
14,3.81598513011152
14,2.78066914498141
14,3.20446096654275
14,3.74721189591078
14,3.73420074349442
14,3.1003717472119
14,3.06691449814126
14,3.20446096654275
14,3.73791821561338
14,3.24163568773234
15,3.78438661710037
15,3.09479553903346
15,3.42007434944238
15,3.05390334572491
