"x","y"
1,0.850269718617874
2,0.800554016620499
2,0.990086018370025
2,1.28211109491179
2,0.627059338095932
2,0.944452544102639
2,0.795451231958011
2,0.976818778247558
2,0.946347864120134
2,0.655343344510862
2,0.863682752587841
2,1.02376439714244
2,0.720658988190698
2,0.754774748505613
2,0.984983233707537
2,0.578801574573553
2,1.06152500364485
2,0.767167225543082
2,0.831462312290421
2,1.04665403119988
2,0.764834523983088
3,0.784808281090538
3,0.985857996792535
3,1.27103076250182
3,0.50415512465374
3,0.917626476162706
3,0.795159644263012
3,0.898235894445254
3,0.921417116197696
3,0.641784516693396
3,0.844583758565388
3,0.964426301210089
3,0.697769354133256
3,0.746318705350634
3,0.877824755795305
3,0.558244642076104
3,1.05598483743986
3,0.661175098410847
3,0.692520775623269
3,1.03236623414492
3,0.754191573115614
4,0.767313019390582
4,0.951304854935122
4,1.2385187345094
4,0.497302813821257
4,0.82009039218545
4,0.78407931185304
4,0.685376877095787
4,0.912377897652719
4,0.619040676483452
4,0.82402682606794
4,0.954949701122613
4,0.681877824755795
4,0.732759877533168
4,0.858288380230354
4,0.532730718763668
4,1.05481848665986
4,0.626913544248433
4,0.65607231374836
4,0.961656218107596
4,0.716722554308208
5,0.75579530543811
5,0.93978714098265
5,1.22160664819945
5,0.466102930456335
5,0.781892404140545
5,0.776352237935559
5,0.684502114010789
5,0.751275696165622
5,0.601982796325995
5,0.787578364193031
5,0.924624580842688
5,0.621081790348447
5,0.622248141128444
5,0.822860475287943
5,0.442921708703893
5,1.05379792972737
5,0.617145356465957
5,0.651115322933372
5,0.925936725470185
5,0.700685231083248
6,0.742382271468144
6,0.912232103805219
6,1.10788744714973
6,0.378189240414054
6,0.772561597900569
6,0.741361714535647
6,0.664528356903339
6,0.748651406910628
6,0.577781017641055
6,0.685668464790786
6,0.901005977547747
6,0.616416387228459
6,0.597317393206007
6,0.783350342615542
6,0.399475142149001
6,1.0418428342324
6,0.493949555328765
6,0.549642805073626
6,0.9198133838752
6,0.688730135588278
7,0.624435048840939
7,0.902026534480245
7,1.09462020702726
7,0.354424843271614
7,0.77197842251057
7,0.73596734217816
7,0.582738008456043
7,0.733197259075667
7,0.565825922146085
7,0.67604607085581
7,0.822714681440443
7,0.549351217378627
7,0.509986878553725
7,0.774165330223065
7,0.365796763376586
7,0.800845604315498
7,0.485493512173786
7,0.542936288088643
7,0.889050882052777
7,0.616562181075959
8,0.565242746756087
8,0.852310832482869
8,1.09068377314477
8,0.347572532439131
8,0.697915147980755
8,0.733197259075667
8,0.576906254556058
8,0.724595422073188
