"x","y"
1,4.55163231908579
2,4.14172653223495
2,4.18752947050176
2,4.00133137325604
2,4.03112084985993
2,4.16435063194001
2,3.918157527344
2,3.95637903456948
2,3.66203459721336
2,3.42233193724054
2,4.0927245998946
2,3.81068611950924
2,4.06002274429312
2,4.36455588531699
2,4.00853373274531
2,4.22107268003587
2,3.87104170711638
2,4.02235597592433
2,4.15896966503019
2,4.53750496953559
2,3.63087676476299
3,3.81391285052562
3,3.8469475494411
3,3.71025064950674
3,3.67013378452094
3,3.8150408195342
3,3.6223615233129
3,3.65669061289398
3,3.40179735389565
3,3.17531597000712
3,3.81222089701273
3,3.50555201139064
3,3.7537329302231
3,4.03229504710658
3,3.79526437929345
3,3.92641389066097
3,3.53944655553398
3,3.72886213814847
3,3.89975868859734
3,4.22098946920737
3,3.31967751181132
4,3.56606477500717
4,3.52647491193521
4,3.42630756571344
4,3.32365314028421
4,3.50322210819257
4,3.38944516868684
4,3.43062528314796
4,3.17158997401973
4,2.9839218188038
4,3.54001978568589
4,3.2406642073244
4,3.46811638421213
4,3.72285246720107
4,3.58431568339204
4,3.66381900720236
4,3.32119379801958
4,3.51833874203719
4,3.64971939459499
4,3.94824286467146
4,3.0644699007942
5,3.3393152673379
5,3.2679481134256
5,3.14635860168826
5,3.00151628620827
5,3.21908486579943
5,3.18183415157315
5,3.21803086197173
5,2.97662700283841
5,2.81163842121321
5,3.29158923436792
5,2.99178986492109
5,3.23191782468403
5,3.46574949842362
5,3.38848362133526
5,3.40914764374671
5,3.11645817731303
5,3.3265655192818
5,3.42089886186078
5,3.68709030224022
5,2.86319215229431
6,3.11715160088388
6,3.01764069564253
6,2.94948178145138
6,2.7793896023447
6,2.98725949759151
6,2.97722796993315
6,3.00575079281428
6,2.79137196164905
6,2.65440693793397
6,3.05428119712645
6,2.75137529008219
6,3.0252498636267
6,3.25111178912527
6,3.21681968213464
6,3.18496842611341
6,2.92836472230697
6,3.13620688061095
6,3.2172819645152
6,3.44922752614207
6,2.67374883273699
7,2.90945737294169
7,2.81303451400253
7,2.759825811999
7,2.5669061289398
7,2.7879140894424
7,2.78727613975721
7,2.81327490084043
7,2.61244094342588
7,2.51613827790568
7,2.86238778095212
7,2.5775386236929
7,2.85037768470493
7,3.04590464039054
7,3.04706034634196
7,2.98599284386875
7,2.74039146071987
7,2.96447822187705
7,3.04423117817288
7,3.2224780184728
7,2.50094767888017
8,2.70228090126573
8,2.62935123290711
8,2.5817638846513
8,2.37409739365194
8,2.62492256770125
8,2.6101017945802
8,2.64059394040256
8,2.46889301861149
8,2.3597758855019
8,2.6556551003615
8,2.42012222746142
8,2.70360302887416
8,2.86402426057933
8,2.88907071995858
8,2.78984642979318
8,2.57397904936251
8,2.79529211623628
8,2.87518375724628
8,3.02155160458214
8,2.33427638938969
9,2.49547425549423
9,2.45618949879344
9,2.413280448229
9,2.23208424634104
9,2.47673332778594
9,2.46587893749018
9,2.47192559102802
9,2.33142872992539
9,2.23368374337781
9,2.48429626753206
9,2.2850802984495
9,2.56472415610351
9,2.69148198485563
9,2.73129374347026
9,2.62279606875064
9,2.44156288427223
9,2.64863765382446
9,2.70716260320454
9,2.85318836157879
9,2.1967381355227
10,2.32694459083387
10,2.29755267707727
10,2.24846753390841
10,2.09674645660555
10,2.3450013406189
10,2.33058737599275
10,2.31827217337438
10,2.20665871540972
10,2.1152192605331
10,2.33201120572491
10,2.1585721021829
10,2.41119093186882
10,2.53455560794756
10,2.58182860418458
10,2.45474717776607
10,2.30997882746697
