"x","y"
1,2.40062111801242
2,2.39254658385093
2,1.84906832298137
2,1.98447204968944
2,2.07391304347826
2,1.87018633540373
2,1.75590062111801
2,1.63478260869565
2,1.79627329192547
2,2.22981366459627
2,2.14658385093168
2,1.99751552795031
2,1.62173913043478
2,1.85031055900621
2,2.19130434782609
2,2.26211180124224
2,1.98074534161491
2,2.42484472049689
2,1.78944099378882
2,1.92608695652174
2,1.55776397515528
3,2.30496894409938
3,1.82298136645963
3,1.92111801242236
3,2.02422360248447
3,1.83788819875776
3,1.75465838509317
3,1.59254658385093
3,1.68012422360248
3,2.13975155279503
3,2.07142857142857
3,1.89627329192547
3,1.58571428571429
3,1.81366459627329
3,2.03105590062112
3,2.06273291925466
3,1.97453416149068
3,2.32919254658385
3,1.77577639751553
3,1.90124223602484
3,1.51304347826087
4,2.24099378881988
4,1.67763975155279
4,1.86335403726708
4,1.95403726708075
4,1.79627329192547
4,1.74099378881988
4,1.58571428571429
4,1.65962732919255
4,2.05155279503106
4,2.06211180124224
4,1.83105590062112
4,1.54658385093168
4,1.77639751552795
4,2.00745341614907
4,2.05900621118012
4,1.96894409937888
4,2.30683229813665
4,1.77142857142857
4,1.87204968944099
4,1.5111801242236
5,2.24037267080745
5,1.66894409937888
5,1.83975155279503
5,1.92919254658385
5,1.67329192546584
5,1.70062111801242
5,1.56024844720497
5,1.65776397515528
5,2.03726708074534
5,2.02546583850932
5,1.82111801242236
5,1.54099378881988
5,1.76583850931677
5,2.00683229813665
5,2.03788819875776
5,1.91428571428571
5,2.2832298136646
5,1.7416149068323
5,1.80807453416149
5,1.50310559006211
6,2.21987577639752
6,1.63416149068323
6,1.79006211180124
6,1.85776397515528
6,1.63975155279503
6,1.6639751552795
6,1.55031055900621
6,1.64658385093168
6,2.02111801242236
6,1.99316770186335
6,1.7639751552795
6,1.5167701863354
6,1.75341614906832
6,1.89503105590062
6,1.95465838509317
6,1.88509316770186
6,2.21490683229814
6,1.71490683229814
6,1.78012422360248
6,1.50248447204969
7,2.21552795031056
7,1.63229813664596
7,1.77453416149068
7,1.8527950310559
7,1.63229813664596
7,1.63975155279503
7,1.46335403726708
7,1.64223602484472
7,2.01925465838509
7,1.98509316770186
7,1.74534161490683
7,1.50869565217391
7,1.74347826086957
7,1.83105590062112
7,1.85217391304348
7,1.81366459627329
7,2.18509316770186
7,1.70993788819876
7,1.72981366459627
7,1.4832298136646
8,2.1888198757764
8,1.62546583850932
8,1.72608695652174
8,1.82546583850932
8,1.62670807453416
8,1.50496894409938
8,1.41863354037267
8,1.63291925465839
8,1.94472049689441
8,1.97204968944099
8,1.73478260869565
8,1.50310559006211
8,1.66583850931677
8,1.74285714285714
8,1.83975155279503
8,1.79875776397516
8,2.15093167701863
8,1.67950310559006
8,1.66894409937888
8,1.48012422360248
9,2.18757763975155
9,1.6111801242236
9,1.68447204968944
9,1.75465838509317
9,1.60124223602484
9,1.4888198757764
9,1.41366459627329
9,1.62484472049689
9,1.82608695652174
9,1.92795031055901
9,1.73416149068323
9,1.44782608695652
9,1.57577639751553
9,1.62546583850932
9,1.79689440993789
9,1.77142857142857
9,2.06708074534161
9,1.61428571428571
9,1.6639751552795
9,1.4583850931677
10,2.16645962732919
10,1.60248447204969
10,1.66708074534161
10,1.73850931677019
10,1.59813664596273
10,1.47391304347826
10,1.37204968944099
10,1.57515527950311
10,1.69068322981366
10,1.92298136645963
10,1.71863354037267
10,1.43540372670807
10,1.56521739130435
10,1.6167701863354
10,1.75341614906832
10,1.67329192546584
10,2.06459627329193
10,1.59751552795031
10,1.64347826086957
10,1.44099378881988
11,2.12422360248447
11,1.58012422360248
11,1.56459627329193
11,1.7
11,1.58012422360248
11,1.44472049689441
11,1.37080745341615
11,1.55900621118012
11,1.6695652173913
11,1.84037267080745
11,1.65962732919255
11,1.30869565217391
11,1.56149068322981
11,1.60062111801242
11,1.7416149068323
11,1.63229813664596
11,2.05652173913043
11,1.59689440993789
11,1.64223602484472
11,1.3832298136646
12,2.07515527950311
12,1.53105590062112
12,1.52298136645963
12,1.63664596273292
12,1.37080745341615
12,1.40869565217391
12,1.36894409937888
12,1.54596273291925
12,1.62608695652174
12,1.77453416149068
12,1.65590062111801
12,1.27080745341615
12,1.54906832298137
12,1.55714285714286
12,1.7223602484472
12,2.04968944099379
12,1.5832298136646
12,1.59130434782609
12,1.38198757763975
13,2.06521739130435
13,1.52670807453416
13,1.48260869565217
13,1.62546583850932
13,1.30062111801242
13,1.32236024844721
13,1.62049689440994
13,1.7472049689441
13,1.6304347826087
13,1.1639751552795
13,1.53416149068323
13,1.42919254658385
13,1.70683229813665
13,1.54347826086957
13,2.04099378881988
13,1.48944099378882
13,1.59068322981366
13,1.36149068322981
14,2.02049689440994
14,1.52484472049689
14,1.46086956521739
14,1.61552795031056
14,1.26211180124224
14,1.38136645962733
14,1.24472049689441
14,1.53167701863354
14,1.60931677018634
14,1.73478260869565
14,1.6167701863354
14,1.52608695652174
14,1.40186335403727
14,1.52049689440994
14,2.0167701863354
14,1.47577639751553
14,1.55652173913043
14,1.32608695652174
15,2.0111801242236
15,1.52049689440994
15,1.44658385093168
15,1.60124223602484
15,1.25403726708075
15,1.32670807453416
15,1.13975155279503
15,1.49565217391304
15,1.58819875776398
15,1.68074534161491
15,1.60434782608696
15,1.14347826086957
15,1.50931677018634
15,1.39751552795031
15,1.68012422360248
15,1.49813664596273
15,1.98633540372671
15,1.47515527950311
15,1.51739130434783
15,1.32173913043478
16,1.94844720496894
16,1.49006211180124
16,1.43478260869565
16,1.58633540372671
16,1.20248447204969
16,1.31552795031056
16,1.12484472049689
16,1.46149068322981
16,1.58695652173913
16,1.67453416149068
16,1.59192546583851
16,1.14037267080745
16,1.47515527950311
16,1.39627329192547
16,1.60186335403727
16,1.49565217391304
16,1.89006211180124
16,1.45031055900621
16,1.51304347826087
16,1.30807453416149
17,1.89565217391304
17,1.46770186335404
17,1.43354037267081
17,1.55341614906832
17,1.16024844720497
17,1.29565217391304
17,1.08447204968944
17,1.46086956521739
17,1.58633540372671
17,1.62919254658385
17,1.5583850931677
17,1.13788819875776
17,1.46273291925466
17,1.34844720496894
17,1.58944099378882
17,1.44906832298137
17,1.87142857142857
17,1.49813664596273
17,1.29378881987578
18,1.46583850931677
18,1.40434782608696
18,1.54223602484472
18,1.0944099378882
18,1.28385093167702
18,1.07453416149068
18,1.44285714285714
18,1.57639751552795
18,1.61863354037267
18,1.54472049689441
18,1.11987577639752
18,1.34409937888199
18,1.57639751552795
18,1.3776397515528
18,1.85900621118012
18,1.41428571428571
18,1.42732919254658
18,1.29006211180124
19,1.86832298136646
19,1.45155279503106
19,1.33975155279503
19,1.08385093167702
19,1.26273291925466
19,1.00683229813665
19,1.34782608695652
19,1.57453416149068
19,1.59130434782609
19,1.08136645962733
19,1.41490683229814
19,1.32732919254658
19,1.54844720496894
19,1.34099378881988
19,1.83291925465839
19,1.39689440993789
19,1.21739130434783
20,1.7888198757764
20,1.42981366459627
20,1.32919254658385
20,1.51739130434783
20,1.08198757763975
20,1.24596273291925
20,1.00186335403727
20,1.3360248447205
20,1.5304347826087
20,1.57391304347826
20,1.51863354037267
20,1.06832298136646
20,1.37204968944099
20,1.23850931677019
20,1.54347826086957
20,1.30621118012422
20,1.80248447204969
20,1.36273291925466
20,1.3944099378882
20,1.20372670807453
21,1.41552795031056
21,1.32546583850932
21,1.42360248447205
21,1.03913043478261
21,1.19316770186335
21,0.998136645962733
21,1.32298136645963
21,1.52919254658385
21,1.52670807453416
21,1.45341614906832
21,1.03726708074534
21,1.34037267080745
21,1.18012422360248
21,1.52795031055901
21,1.28198757763975
21,1.79751552795031
21,1.36211180124224
21,1.36894409937888
22,1.74285714285714
22,1.30745341614907
22,1.41242236024845
22,1.03540372670807
22,0.993788819875776
22,1.2639751552795
22,1.47639751552795
22,1.48260869565217
22,1.4360248447205
22,1.03167701863354
22,1.27142857142857
22,1.17018633540373
22,1.52546583850932
22,1.26024844720497
22,1.3055900621118
22,1.36211180124224
22,1.17204968944099
23,1.70869565217391
23,1.30124223602484
23,1.27826086956522
23,1.41055900621118
23,1.01987577639752
23,1.11739130434783
23,0.980745341614907
23,1.19130434782609
23,1.48074534161491
23,1.02422360248447
23,1.22422360248447
23,1.50310559006211
23,1.73291925465839
23,1.2
23,1.35714285714286
24,1.65403726708075
24,1.28012422360248
24,1.24534161490683
24,1.39130434782609
24,1.00683229813665
24,1.08571428571429
24,0.964596273291926
24,1.46149068322981
24,1.37888198757764
24,1.0223602484472
24,1.20496894409938
24,1.49068322981366
24,1.23540372670807
24,1.72857142857143
24,1.19503105590062
24,1.30931677018634
24,1.16335403726708
25,1.60186335403727
25,1.21987577639752
25,1.16024844720497
25,1.36583850931677
25,1.00186335403727
25,1.07701863354037
25,0.919254658385093
25,1.12049689440994
25,1.44534161490683
25,1.43850931677019
25,1.31614906832298
25,1.01490683229814
25,1.13105590062112
25,1.04596273291925
25,1.46459627329193
25,1.2
25,1.72360248447205
25,1.19378881987578
25,1.28571428571429
25,1.14658385093168
26,1.5776397515528
26,1.1527950310559
26,1.13229813664596
26,1.34409937888199
26,0.998757763975155
26,1.06211180124224
26,1.09751552795031
26,1.41987577639752
26,1.43540372670807
26,1.26770186335404
26,1.00621118012422
26,1.09006211180124
26,1.01180124223602
26,1.45403726708075
26,1.15527950310559
26,1.25031055900621
26,1.12298136645963
27,1.53726708074534
27,1.08633540372671
27,1.10434782608696
27,1.23229813664596
27,0.942857142857143
27,1.01614906832298
27,0.899378881987578
27,1.0527950310559
27,1.41552795031056
27,1.42608695652174
27,1.25900621118012
27,0.997515527950311
27,1.08509316770186
27,0.992546583850932
27,1.43229813664596
27,1.18136645962733
27,1.70434782608696
27,1.1055900621118
27,1.22422360248447
27,1.08633540372671
28,1.48385093167702
28,1.04844720496894
28,1.05093167701863
28,1.22608695652174
28,0.914285714285714
28,0.880124223602485
28,1.0360248447205
28,1.42111801242236
28,1.23726708074534
28,0.97639751552795
28,1.00248447204969
28,1.17639751552795
28,1.70062111801242
28,1.07515527950311
28,1.18509316770186
28,1.08012422360248
29,1.47888198757764
29,0.998757763975155
29,1.03788819875776
29,1.22360248447205
29,0.897515527950311
29,0.959006211180124
29,0.871428571428571
29,1.03416149068323
29,1.4
29,1.40496894409938
29,1.19192546583851
29,0.952795031055901
29,0.982608695652174
29,0.973913043478261
29,1.34534161490683
29,1.17391304347826
29,1.68509316770186
29,1.07204968944099
29,1.17701863354037
29,1.07453416149068
30,1.45652173913043
30,0.995652173913044
30,1.02732919254658
30,1.21863354037267
30,0.892546583850932
30,0.90248447204969
30,0.869565217391304
30,1.03105590062112
30,1.37204968944099
30,1.37267080745342
30,1.15714285714286
30,0.949689440993789
30,0.977639751552795
30,0.962111801242236
30,1.3360248447205
30,1.12732919254658
30,1.66583850931677
30,1.04596273291925
30,1.11801242236025
30,1.06211180124224
31,1.4055900621118
31,0.97639751552795
31,0.939751552795031
31,1.21801242236025
31,0.850931677018634
31,0.852173913043478
31,1.02049689440994
31,1.3583850931677
31,0.940993788819876
31,0.945962732919255
31,0.914285714285714
31,1.32298136645963
31,1.10807453416149
31,1.64534161490683
31,1.0416149068323
31,1.0832298136646
31,1.05155279503106
32,1.3167701863354
32,0.95527950310559
32,0.909316770186335
32,1.21055900621118
32,0.86583850931677
32,0.811180124223603
32,0.832919254658385
32,0.993167701863354
32,1.35652173913043
32,1.31366459627329
32,1.13105590062112
32,0.930434782608696
32,0.926708074534161
32,0.897515527950311
32,1.27888198757764
32,1.08260869565217
32,1.64099378881988
32,1.03478260869565
32,1.07329192546584
32,1.03478260869565
33,0.905590062111801
33,0.880124223602485
33,1.20683229813665
33,0.854658385093168
33,0.791304347826087
33,0.751552795031056
33,0.961490683229814
33,1.34844720496894
33,1.09378881987578
33,0.909316770186335
33,0.918633540372671
33,1.24472049689441
33,0.980745341614907
33,1.63167701863354
33,1.02608695652174
33,0.971428571428571
33,0.992546583850932
34,1.27888198757764
34,0.818012422360249
34,0.825465838509317
34,0.808695652173913
34,0.780124223602484
34,0.739751552795031
34,1.25652173913043
34,1.07453416149068
34,0.899378881987578
34,0.883229813664596
34,0.864596273291925
34,1.22608695652174
34,0.975776397515528
34,1.61925465838509
34,1.01925465838509
34,0.962111801242236
34,0.977018633540373
35,1.2695652173913
35,0.708074534161491
35,0.819254658385093
35,1.19068322981366
35,0.792546583850932
35,0.740993788819876
35,0.7
35,0.949689440993789
35,1.33726708074534
35,1.22173913043478
35,0.806211180124224
35,0.895031055900621
35,0.862111801242236
35,0.851552795031056
35,1.19192546583851
35,0.964596273291926
35,1.61055900621118
35,0.966459627329193
35,0.939751552795031
35,0.975776397515528
36,1.25714285714286
36,0.685714285714286
36,1.17142857142857
36,0.790062111801242
36,0.695031055900621
36,0.663354037267081
36,1.32981366459627
36,1.19627329192547
36,0.785714285714286
36,0.799378881987578
36,0.840993788819876
36,0.948447204968944
36,1.59068322981366
36,0.950931677018634
36,0.911180124223603
37,1.24906832298137
37,0.672049689440994
37,0.778260869565217
37,1.16645962732919
37,0.767080745341615
37,0.937888198757764
37,1.32049689440994
37,1.19192546583851
37,0.755900621118012
37,0.881987577639752
37,0.77639751552795
37,0.827950310559006
37,1.15093167701863
37,0.941614906832298
37,1.51490683229814
37,0.904968944099379
37,0.896894409937888
37,0.950310559006211
38,1.22049689440994
38,0.766459627329193
38,1.14347826086957
38,0.754037267080745
38,0.633540372670807
38,0.635403726708075
38,0.908074534161491
38,1.21304347826087
38,0.72111801242236
38,0.857142857142857
38,0.809937888198758
38,0.933540372670807
38,1.50621118012422
38,0.875776397515528
38,0.932298136645963
39,1.19875776397516
39,0.642236024844721
39,0.727329192546584
39,1.13850931677019
39,0.724223602484472
39,0.569565217391304
39,0.616149068322981
39,0.88695652173913
39,1.18633540372671
39,0.850931677018634
39,0.715527950310559
39,1.1360248447205
39,0.914285714285714
39,1.49378881987578
39,0.837267080745342
39,0.93167701863354
40,1.12111801242236
40,0.604968944099379
40,0.691304347826087
40,1.08385093167702
40,0.721739130434783
40,0.559006211180124
40,0.53416149068323
40,0.870186335403727
40,1.11552795031056
40,1.13788819875776
40,0.713664596273292
40,0.83167701863354
40,0.713664596273292
40,0.798136645962733
40,1.09751552795031
40,0.908074534161491
40,1.4832298136646
40,0.745962732919255
40,0.777639751552795
40,0.924844720496894
41,1.10248447204969
41,0.588819875776397
41,0.685714285714286
41,0.524223602484472
41,1.08074534161491
41,1.13229813664596
41,0.815527950310559
41,0.699378881987578
41,0.77639751552795
41,1.07639751552795
41,0.870807453416149
41,0.743478260869565
41,0.76832298136646
42,1.08198757763975
42,0.581366459627329
42,0.616149068322981
42,1.04782608695652
42,0.674534161490683
42,0.547826086956522
42,0.848447204968944
42,1.07950310559006
42,0.709316770186335
42,0.66832298136646
42,0.774534161490683
42,1.05590062111801
42,0.869565217391304
42,1.43478260869565
42,0.714906832298137
42,0.894409937888199
43,0.988819875776398
43,0.570807453416149
43,0.595652173913043
43,0.927950310559006
43,0.644099378881988
43,0.54472049689441
43,1.06521739130435
43,1.12608695652174
43,0.7
43,0.77888198757764
43,0.632298136645963
43,0.647826086956522
43,1.05217391304348
43,1.40807453416149
43,0.695652173913043
43,0.696273291925466
43,0.792546583850932
44,0.973913043478261
44,0.561490683229814
44,0.585093167701863
44,0.869565217391304
44,0.629813664596273
44,0.475776397515528
44,0.82111801242236
44,1.01366459627329
44,1.12422360248447
44,0.690062111801242
44,0.729192546583851
44,0.61055900621118
44,0.621739130434783
44,1.04906832298137
44,0.827329192546584
44,1.38757763975155
44,0.666459627329193
45,0.885714285714286
45,0.540372670807453
45,0.583229813664596
45,0.836024844720497
45,0.62111801242236
45,0.504347826086956
45,0.448447204968944
45,0.813664596273292
45,1.00869565217391
45,1.11304347826087
45,0.663354037267081
45,0.72360248447205
45,0.592546583850932
45,0.609937888198758
45,1.04534161490683
45,0.78695652173913
45,1.37515527950311
45,0.652795031055901
45,0.657142857142857
45,0.768944099378882
46,0.514285714285714
46,0.832919254658385
46,0.617391304347826
46,0.436024844720497
46,0.798757763975155
46,0.967701863354037
46,1.09068322981366
46,0.618633540372671
46,0.591925465838509
46,0.760248447204969
46,1.32919254658385
46,0.571428571428571
46,0.569565217391304
46,0.752173913043478
47,0.452795031055901
47,0.563354037267081
47,0.829813664596273
47,0.581366459627329
47,0.482608695652174
47,0.432298136645963
47,0.797515527950311
47,0.926708074534161
47,1.08198757763975
47,0.597515527950311
47,0.568944099378882
47,0.999378881987578
47,0.737888198757764
47,0.556521739130435
47,0.443478260869565
47,0.733540372670808
48,0.861490683229814
48,0.436024844720497
48,0.54472049689441
48,0.802484472049689
48,0.441614906832298
48,0.427329192546584
48,0.758385093167702
48,0.890683229813665
48,0.990683229813665
48,0.537267080745342
48,0.470186335403727
48,0.995031055900621
48,0.729813664596273
48,1.17204968944099
48,0.65776397515528
49,0.840993788819876
49,0.37888198757764
49,0.52360248447205
49,0.772670807453416
49,0.531055900621118
49,0.437888198757764
49,0.425465838509317
49,0.737888198757764
49,0.852795031055901
49,0.929813664596273
49,0.637888198757764
49,0.558385093167702
49,0.498757763975155
49,0.412422360248447
49,0.980745341614907
49,0.728571428571429
49,1.12422360248447
49,0.520496894409938
49,0.421739130434783
49,0.638509316770186
50,0.840372670807453
50,0.345962732919255
50,0.514906832298137
50,0.661490683229814
50,0.48695652173913
50,0.401242236024845
