"x","y"
1,2.96936370777691
2,2.46504320502749
2,2.11311861743912
2,1.90652003142184
2,2.57344854673998
2,2.85153181461116
2,2.36292223095051
2,2.44854673998429
2,2.23644933228594
2,2.11783189316575
2,2.54045561665357
2,2.68185388845247
2,2.2725844461901
2,2.39277297721917
2,2.65514532600157
2,2.22309505106049
2,2.23252160251375
2,1.72977219167321
2,2.37077769049489
2,2.35820895522388
2,2.58837391987431
3,2.14768263943441
3,1.86488609583661
3,1.73212882953653
3,2.19167321288295
3,2.48939512961508
3,2.08876669285153
3,2.172034564022
3,2.00471327572663
3,1.8483896307934
3,2.18931657501964
3,2.32364493322859
3,2.00235663786332
3,2.12961508248233
3,2.3197172034564
3,1.9057344854674
3,1.97879025923017
3,1.56245090337785
3,2.05970149253731
3,2.05106048703849
3,2.21131186174391
4,1.92694422623723
4,1.71641791044776
4,1.57423409269442
4,1.90494893951296
4,2.15946582875098
4,1.87352710133543
4,1.96229379418696
4,1.78240377062058
4,1.67792615868028
4,1.90023566378633
4,2.04399057344855
4,1.78711704634721
4,1.93794186959937
4,1.9897879025923
4,1.66614296936371
4,1.76590730557738
4,1.39591516103692
4,1.78790259230165
4,1.827965435978
4,1.94658287509819
5,1.76040848389631
5,1.57266300078555
5,1.41869599371563
5,1.72898664571877
5,1.90652003142184
5,1.67164179104478
5,1.77690494893951
5,1.59073055773763
5,1.52631578947368
5,1.69992144540456
5,1.80675569520817
5,1.60487038491752
5,1.74862529457973
5,1.74312647289866
5,1.47211311861744
5,1.586017282011
5,1.2356637863315
5,1.5962293794187
5,1.61665357423409
5,1.73605655930872
6,1.60801256873527
6,1.43205027494108
6,1.26865671641791
6,1.55459544383346
6,1.72977219167321
6,1.5082482325216
6,1.60408483896308
6,1.42183817753339
6,1.37863315003928
6,1.50432050274941
6,1.62058130400628
6,1.43833464257659
6,1.56873527101335
6,1.53102906520031
6,1.30164964650432
6,1.40141398271799
6,1.09662215239592
6,1.413982717989
6,1.42890809112333
6,1.55852317360566
7,1.46032992930086
7,1.30243519245876
7,1.13511390416339
7,1.38491751767478
7,1.57973291437549
7,1.35349567949725
7,1.43519245875884
7,1.24430479183032
7,1.23409269442262
7,1.32364493322859
7,1.44304791830322
7,1.26315789473684
7,1.41476826394344
7,1.37941869599372
7,1.13589945011783
7,1.23173605655931
7,0.97172034564022
7,1.2623723487824
7,1.30086410054988
7,1.40455616653574
8,1.3134328358209
8,1.18303220738413
8,1.01256873527101
8,1.22230950510605
8,1.43362136684996
8,1.23644933228594
8,1.29693637077769
8,1.1209740769835
8,1.07934014139827
8,1.15553809897879
8,1.28908091123331
8,1.13275726630008
8,1.2725844461901
8,1.23409269442262
8,1.01099764336214
8,1.07934014139827
8,0.862529457973292
8,1.13432835820896
8,1.19795758051846
8,1.27101335428123
9,1.17282010997643
9,1.07305577376277
9,0.901806755695208
9,1.06205813040063
9,1.29850746268657
9,1.12804399057345
9,1.17360565593087
9,1.00864100549882
9,0.979575805184603
9,0.996072270227808
9,1.14532600157109
9,1.00549882168107
9,1.15553809897879
9,1.09505106048704
9,0.904163393558523
9,0.963079340141398
9,0.765907305577376
9,1.03220738413197
9,1.09976433621367
9,1.13825608798115
10,1.02749410840534
10,0.933228593872742
10,0.79732914375491
10,0.944226237234878
10,1.15475255302435
10,1.02592301649647
10,0.980361351139042
10,0.903377847604085
10,0.876669285153182
10,0.855459544383346
10,1.02278083267871
10,0.897879025923017
10,1.05184603299293
10,0.997643362136685
10,0.803613511390416
10,0.85388845247447
10,0.680282796543598
10,0.909662215239592
10,0.989002356637863
10,1.0204241948154
11,0.922230950510605
11,0.838177533385703
11,0.70306362922231
11,0.827965435978005
11,1.02199528672427
11,0.91044776119403
11,0.899450117831893
11,0.801256873527101
11,0.784760408483896
11,0.75490966221524
11,0.923802042419482
11,0.795758051846033
11,0.94815396700707
11,0.90102120974077
11,0.710919088766693
11,0.728201099764336
11,0.602513747054203
11,0.815396700706991
11,0.899450117831893
11,0.908876669285153
12,0.824037706205813
12,0.752553024351925
12,0.630007855459544
12,0.727415553809898
12,0.91044776119403
12,0.80204241948154
12,0.82560879811469
12,0.702278083267871
12,0.699135899450118
12,0.663000785545954
12,0.831893165750196
12,0.700706991358995
12,0.846818538884525
12,0.80675569520817
12,0.636292223095051
12,0.634721131186174
12,0.535742340926944
12,0.753338570306363
12,0.824823252160251
12,0.80204241948154
13,0.72663000785546
13,0.669285153181461
13,0.562450903377848
13,0.647289866457188
13,0.809897879025923
13,0.70777690494894
13,0.751767478397486
13,0.615082482325216
13,0.637863315003928
13,0.571877454831108
13,0.74548311076198
13,0.627651217596229
13,0.728986645718775
13,0.73134328358209
13,0.569520816967793
13,0.559308719560094
13,0.474469756480754
13,0.663000785545954
13,0.750981932443048
13,0.710133542812255
14,0.615082482325216
14,0.593872741555381
14,0.489395129615083
14,0.570306362922231
14,0.725844461901021
14,0.629222309505106
14,0.677926158680283
14,0.549096622152396
14,0.586802827965436
14,0.481539670070699
14,0.670856245090338
14,0.557737627651218
14,0.633935585231736
14,0.659073055773763
14,0.493322859387274
14,0.487824037706206
14,0.424194815396701
14,0.606441476826394
14,0.677140612725844
14,0.640219952867243
15,0.525530243519246
15,0.520031421838178
15,0.427336999214454
15,0.509033778476041
15,0.649646504320503
15,0.556166535742341
15,0.605655930871956
15,0.485467399842891
15,0.517674783974863
15,0.395129615082482
15,0.601728201099764
15,0.494108405341713
15,0.560879811468971
15,0.597800471327573
15,0.436763550667714
15,0.410840534171249
15,0.380204241948154
15,0.550667714061273
15,0.608012568735271
15,0.574234092694423
16,0.453260015710919
16,0.457187745483111
16,0.358994501178319
16,0.456402199528672
16,0.575805184603299
16,0.485467399842891
16,0.534171249018068
16,0.435192458758837
16,0.451688923802042
16,0.350353495679497
