"x","y"
1,2.98826291079812
2,2.61737089201878
2,2.25352112676056
2,2.54225352112676
2,2.57042253521127
2,2.61971830985915
2,2.77230046948357
2,2.63380281690141
2,2.51173708920188
2,2.2981220657277
2,2.8169014084507
2,2.47887323943662
2,2.38028169014085
2,2.69718309859155
2,2.76525821596244
2,2.52112676056338
2,2.42957746478873
2,2.20657276995305
2,2.55164319248826
2,2.48356807511737
2,2.35680751173709
3,2.28638497652582
3,2.018779342723
3,2.30516431924883
3,2.30281690140845
3,2.34741784037559
3,2.49765258215962
3,2.38967136150235
3,2.19953051643192
3,2.08215962441315
3,2.56807511737089
3,2.20657276995305
3,2.15023474178404
3,2.42488262910798
3,2.50234741784038
3,2.29342723004695
3,2.2112676056338
3,2.03755868544601
3,2.31924882629108
3,2.26056338028169
3,2.10798122065728
4,1.981220657277
4,1.84741784037559
4,2.09154929577465
4,2.1056338028169
4,2.15023474178404
4,2.26995305164319
4,2.16666666666667
4,1.95774647887324
4,1.8849765258216
4,2.34272300469484
4,1.94366197183099
4,1.94835680751174
4,2.16431924882629
4,2.23943661971831
4,2.06807511737089
4,2.00469483568075
4,1.88262910798122
4,2.13849765258216
4,2.03990610328638
4,1.87793427230047
5,1.8075117370892
5,1.68544600938967
5,1.89671361502347
5,1.9131455399061
5,1.96244131455399
5,2.07981220657277
5,1.95070422535211
5,1.77934272300469
5,1.6924882629108
5,2.12206572769953
5,1.72300469483568
5,1.77699530516432
5,1.9131455399061
5,2.05164319248826
5,1.90610328638498
5,1.82394366197183
5,1.73239436619718
5,1.95774647887324
5,1.85680751173709
5,1.67840375586854
6,1.67136150234742
6,1.55868544600939
6,1.73474178403756
6,1.74882629107981
6,1.77934272300469
6,1.90610328638498
6,1.73708920187793
6,1.61737089201878
6,1.53990610328638
6,1.93427230046948
6,1.53051643192488
6,1.63380281690141
6,1.71596244131455
6,1.87089201877934
6,1.74647887323944
6,1.65727699530516
6,1.5962441314554
6,1.79342723004695
6,1.71596244131455
6,1.4906103286385
7,1.54225352112676
7,1.43192488262911
7,1.57746478873239
7,1.58920187793427
7,1.60798122065728
7,1.75352112676056
7,1.56338028169014
7,1.481220657277
7,1.39906103286385
7,1.74647887323944
7,1.36854460093897
7,1.48356807511737
7,1.54460093896714
7,1.6924882629108
7,1.58920187793427
7,1.49530516431925
7,1.47887323943662
7,1.64553990610329
7,1.53286384976526
7,1.31220657276995
8,1.4131455399061
8,1.31220657276995
8,1.45305164319249
8,1.44835680751174
8,1.46244131455399
8,1.58215962441315
8,1.39201877934272
8,1.34507042253521
8,1.26760563380282
8,1.57511737089202
8,1.24413145539906
8,1.34507042253521
8,1.38028169014085
8,1.54694835680751
8,1.45305164319249
8,1.36384976525822
8,1.36384976525822
8,1.5
8,1.39906103286385
8,1.16431924882629
9,1.2981220657277
9,1.19014084507042
9,1.32629107981221
9,1.30985915492958
9,1.32863849765258
9,1.43896713615023
9,1.24882629107981
9,1.21361502347418
9,1.13615023474178
9,1.42723004694836
9,1.13145539906103
9,1.1924882629108
9,1.23943661971831
9,1.41784037558685
9,1.3169014084507
9,1.23708920187793
9,1.24882629107981
9,1.34976525821596
9,1.27464788732394
9,1.018779342723
10,1.19014084507042
10,1.07511737089202
10,1.20422535211268
10,1.2018779342723
10,1.2018779342723
10,1.30281690140845
10,1.14084507042254
10,1.09859154929577
10,1.02582159624413
10,1.28403755868545
10,1.02582159624413
10,1.06572769953052
