"x","y"
1,1.92475247524752
2,1.9039603960396
2,1.87425742574257
2,1.84752475247525
2,1.96188118811881
2,1.95544554455446
2,2.34009900990099
2,1.84405940594059
2,2.11881188118812
2,1.61534653465347
2,1.78613861386139
2,1.74653465346535
2,1.89158415841584
2,1.75148514851485
2,2.23861386138614
2,1.72029702970297
2,1.53019801980198
2,2.23019801980198
2,2.16188118811881
2,2.02772277227723
2,1.43762376237624
3,1.81831683168317
3,1.84950495049505
3,1.80693069306931
3,1.87970297029703
3,1.93663366336634
3,2.2549504950495
3,1.82574257425743
3,2.00247524752475
3,1.58316831683168
3,1.76881188118812
3,1.71831683168317
3,1.84257425742574
3,1.74108910891089
3,2.16782178217822
3,1.67524752475248
3,1.4980198019802
3,2.22524752475248
3,2.13564356435644
3,2.0009900990099
3,1.39207920792079
4,1.80445544554455
4,1.83267326732673
4,1.80445544554455
4,1.80643564356436
4,1.93118811881188
4,2.24455445544554
4,1.78069306930693
4,1.99455445544554
4,1.57722772277228
4,1.75990099009901
4,1.66485148514851
4,1.79108910891089
4,1.69752475247525
4,2.10049504950495
4,1.60594059405941
4,1.47722772277228
4,2.20049504950495
4,2.12722772277228
4,1.98366336633663
4,1.38910891089109
5,1.77772277227723
5,1.82772277227723
5,1.7980198019802
5,1.75247524752475
5,1.83168316831683
5,2.12821782178218
5,1.73118811881188
5,1.98366336633663
5,1.56881188118812
5,1.73910891089109
5,1.61386138613861
5,1.70049504950495
5,1.62970297029703
5,2.08069306930693
5,1.59108910891089
5,1.46386138613861
5,2.11683168316832
5,2.06237623762376
5,1.91683168316832
5,1.37772277227723
6,1.73366336633663
6,1.81683168316832
6,1.77079207920792
6,1.74257425742574
6,1.73168316831683
6,2.10643564356436
6,1.69306930693069
6,1.93712871287129
6,1.56188118811881
6,1.68366336633663
6,1.60792079207921
6,1.6549504950495
6,1.60445544554455
6,2.03267326732673
6,1.57128712871287
6,1.45792079207921
6,2.0519801980198
6,2.01534653465347
6,1.88910891089109
6,1.32574257425743
7,1.68712871287129
7,1.80049504950495
7,1.57079207920792
7,1.73168316831683
7,1.65445544554455
7,2.10544554455446
7,1.67128712871287
7,1.93366336633663
7,1.5460396039604
7,1.67128712871287
7,1.54207920792079
7,1.64059405940594
7,1.58861386138614
7,1.97772277227723
7,1.56881188118812
7,1.22722772277228
7,2.01485148514851
7,2.00049504950495
7,1.88118811881188
7,1.2950495049505
8,1.68316831683168
8,1.70841584158416
8,1.53465346534653
8,1.70445544554455
8,1.63861386138614
8,2.06386138613861
8,1.62623762376238
8,1.88811881188119
8,1.46732673267327
8,1.60792079207921
8,1.54108910891089
8,1.60792079207921
8,1.46386138613861
8,1.85495049504951
8,1.55445544554455
8,1.21386138613861
8,1.98415841584158
8,1.99306930693069
8,1.87970297029703
8,1.2519801980198
9,1.66188118811881
9,1.6980198019802
9,1.50346534653465
9,1.63366336633663
9,1.62623762376238
9,1.9980198019802
9,1.58663366336634
9,1.88267326732673
9,1.46188118811881
9,1.5539603960396
9,1.49950495049505
9,1.54455445544554
9,1.45990099009901
9,1.81534653465347
9,1.54207920792079
9,1.1980198019802
9,1.95693069306931
9,1.98811881188119
9,1.85693069306931
9,1.17425742574257
10,1.62227722772277
10,1.62277227722772
10,1.46089108910891
10,1.61881188118812
10,1.59306930693069
10,1.96188118811881
10,1.47277227722772
10,1.87425742574257
10,1.44950495049505
10,1.51386138613861
10,1.49554455445545
10,1.54257425742574
10,1.4490099009901
10,1.74207920792079
10,1.48267326732673
10,1.14207920792079
10,1.9460396039604
10,1.95049504950495
10,1.8460396039604
10,1.16683168316832
11,1.59950495049505
11,1.42821782178218
11,1.38465346534653
11,1.59950495049505
11,1.56930693069307
11,1.93861386138614
11,1.45693069306931
11,1.8480198019802
11,1.43861386138614
11,1.50742574257426
11,1.40445544554455
11,1.53168316831683
11,1.44108910891089
11,1.73811881188119
11,1.4549504950495
11,1.10792079207921
11,1.91336633663366
11,1.93960396039604
11,1.83217821782178
11,0.995049504950495
12,1.59554455445545
12,1.42673267326733
12,1.35049504950495
12,1.54950495049505
12,1.5539603960396
12,1.93069306930693
12,1.42871287128713
12,1.81633663366337
12,1.42277227722772
12,1.5029702970297
12,1.35891089108911
12,1.51584158415842
12,1.4039603960396
12,1.68366336633663
12,1.04455445544554
12,1.85693069306931
12,1.77772277227723
12,0.935643564356436
13,1.56089108910891
13,1.34851485148515
13,1.46435643564356
13,1.50445544554455
13,1.89009900990099
13,1.40049504950495
13,1.4980198019802
13,1.34653465346535
13,1.47920792079208
13,1.65841584158416
13,1.41039603960396
13,1.02821782178218
13,1.76336633663366
13,1.93168316831683
13,1.76633663366337
13,0.933168316831683
14,1.5549504950495
14,1.37475247524752
14,1.3029702970297
14,1.45445544554455
14,1.4460396039604
14,1.86336633663366
14,1.36336633663366
14,1.44752475247525
14,1.32871287128713
14,1.47574257425743
14,1.35742574257426
14,1.38564356435644
14,0.939108910891089
14,1.72475247524752
14,1.84158415841584
14,1.71534653465347
14,0.925247524752475
