"x","y"
1,2.62168053904082
2,2.39239001189061
2,2.99246928260008
2,2.8281807372176
2,2.95600475624257
2,2.84086405073325
2,2.20570749108205
2,2.92766547760602
2,2.84978200554895
2,2.87376139516449
2,2.98454221165279
2,2.43876337693222
2,2.8602853745541
2,2.70392390011891
2,2.77625842251288
2,2.89456995640111
2,2.57173999207293
2,2.67003567181926
2,2.77427665477606
2,2.7683313515656
2,2.4423305588585
3,2.18351169242965
3,2.72096710265557
3,2.48256044391597
3,2.68549346016647
3,2.49464922711058
3,1.97265160523187
3,2.64050733254063
3,2.55073325406262
3,2.54756242568371
3,2.60879904875149
3,2.18747522790329
3,2.54736424891003
3,2.38149028933809
3,2.51704320253666
3,2.52615933412604
3,2.31074118113357
3,2.35830360681728
3,2.45541022592152
3,2.47978596908442
3,2.12346413000396
4,1.97958779231074
4,2.47800237812128
4,2.23345223939754
4,2.4500594530321
4,2.26852952833928
4,1.75208085612366
4,2.35513277843837
4,2.29686880697582
4,2.26099881093936
4,2.2372175980975
4,1.98097502972652
4,2.30697582243361
4,2.06064209274673
4,2.26753864447087
4,2.27863654379707
4,2.10067380103052
4,2.10146650812525
4,2.21145461751883
4,2.20531113753468
4,1.85513277843837
5,1.78260007927071
5,2.24772096710266
5,2.01644867221562
5,2.23008323424495
5,2.04954419342053
5,1.58363059849386
5,2.08363059849386
5,2.08878319460959
5,2.07709076496235
5,1.9978200554895
5,1.80301228695997
5,2.08620689655172
5,1.854736424891
5,2.0332936979786
5,2.06262386048355
5,1.9013079667063
5,1.90328973444312
5,1.97522790328973
5,1.96650812524772
5,1.61910424098296
6,1.59829567974633
6,2.029924692826
6,1.80578676179152
6,2.02378121284185
6,1.83194609591756
6,1.41518034086405
6,1.88684106222751
6,1.89873166864843
6,1.9157748711851
6,1.77209671026556
6,1.62683313515656
6,1.89239001189061
6,1.65101070154578
6,1.82421720174396
6,1.8858501783591
6,1.73305588585018
6,1.7072929052715
6,1.78418549346017
6,1.75544986127626
6,1.42984542211653
7,1.41874752279033
7,1.85077288941736
7,1.61950059453032
7,1.83135156559651
7,1.64090368608799
7,1.27903289734443
7,1.6906460562822
7,1.71105826397146
7,1.76337693222354
7,1.57609988109394
7,1.43618707887436
7,1.74296472453428
7,1.47820055489497
7,1.62247324613555
7,1.70570749108205
7,1.56420927467301
7,1.54558065794689
7,1.6008719778042
7,1.55548949663099
7,1.28418549346017
8,1.2871581450654
8,1.68192627824019
8,1.46175188267935
8,1.64268727705113
8,1.48632580261593
8,1.17201743955608
8,1.5089179548157
8,1.54498612762584
8,1.61335711454618
8,1.41874752279033
8,1.27645659928656
8,1.5986920332937
8,1.28240190249703
8,1.42112564407451
8,1.529924692826
8,1.41438763376932
8,1.39992072929053
8,1.43995243757432
8,1.38565200158541
8,1.15675782798256
