"x","y"
1,1.44409937888199
2,1.15652173913043
2,1.55155279503106
2,1.60310559006211
2,1.58695652173913
2,1.44409937888199
2,1.42981366459627
2,1.54968944099379
2,1.93229813664596
2,1.63416149068323
2,1.54534161490683
2,1.41304347826087
2,1.46708074534162
2,1.76086956521739
2,1.1639751552795
2,1.62981366459627
2,1.56645962732919
2,1.72795031055901
2,1.76832298136646
2,1.81614906832298
2,1.72981366459627
3,0.971428571428571
3,1.27639751552795
3,1.30993788819876
3,1.28074534161491
3,1.22360248447205
3,1.20683229813665
3,1.24782608695652
3,1.67888198757764
3,1.30931677018634
3,1.28385093167702
3,1.10869565217391
3,1.24347826086957
3,1.41801242236025
3,0.874534161490683
3,1.35652173913043
3,1.28198757763975
3,1.38385093167702
3,1.46583850931677
3,1.4472049689441
3,1.46211180124224
4,0.841614906832298
4,1.08757763975155
4,1.12049689440994
4,1.03354037267081
4,1.01739130434783
4,1.03291925465839
4,1.03664596273292
4,1.44409937888199
4,1.10683229813665
4,1.09316770186335
4,0.845341614906832
4,1.07826086956522
4,1.15093167701863
4,0.716149068322981
4,1.06149068322981
4,1.06708074534161
4,1.17329192546584
4,1.16770186335404
4,1.09875776397516
4,1.22608695652174
5,0.730434782608696
5,0.945962732919255
5,0.963354037267081
5,0.871428571428571
5,0.838509316770186
5,0.875155279503106
5,0.870186335403727
5,1.21490683229814
5,0.904347826086957
5,0.906211180124224
5,0.647826086956522
5,0.936645962732919
5,0.91055900621118
5,0.577018633540373
5,0.869565217391304
5,0.914906832298137
5,0.966459627329193
5,0.939751552795031
5,0.81304347826087
5,1.03478260869565
6,0.619875776397516
6,0.827329192546584
6,0.829813664596273
6,0.743478260869565
6,0.712422360248447
6,0.724844720496894
6,0.714285714285714
6,1.01739130434783
6,0.720496894409938
6,0.726086956521739
6,0.565217391304348
6,0.762732919254658
6,0.721739130434783
6,0.463354037267081
6,0.716770186335404
6,0.767080745341615
6,0.765217391304348
6,0.75527950310559
6,0.680745341614907
6,0.859627329192547
7,0.519254658385093
7,0.709316770186335
7,0.72360248447205
7,0.622360248447205
7,0.617391304347826
7,0.58944099378882
7,0.547204968944099
7,0.845962732919255
7,0.58944099378882
7,0.602484472049689
7,0.483229813664596
7,0.628571428571429
7,0.575776397515528
7,0.377018633540373
7,0.603726708074534
7,0.612422360248447
7,0.635403726708075
7,0.603726708074534
7,0.56583850931677
7,0.739751552795031
8,0.427950310559006
8,0.604347826086957
8,0.624844720496894
8,0.533540372670807
8,0.507453416149068
8,0.491925465838509
8,0.44472049689441
8,0.695652173913043
8,0.488819875776398
8,0.483229813664596
8,0.404347826086957
8,0.508695652173913
8,0.46832298136646
8,0.311180124223602
8,0.504968944099379
8,0.490683229813665
8,0.553416149068323
8,0.531055900621118
8,0.47639751552795
8,0.620496894409938
9,0.350931677018634
9,0.499378881987578
9,0.536024844720497
9,0.454658385093168
9,0.417391304347826
9,0.399378881987578
9,0.354037267080745
9,0.57888198757764
9,0.387577639751553
9,0.390683229813665
9,0.322981366459627
9,0.38944099378882
9,0.367701863354037
9,0.248447204968944
9,0.417391304347826
9,0.391304347826087
9,0.477639751552795
9,0.462111801242236
9,0.388819875776398
9,0.520496894409938
10,0.293788819875776
10,0.41304347826087
10,0.467701863354037
10,0.38944099378882
10,0.329813664596273
10,0.33416149068323
10,0.27639751552795
10,0.473291925465839
10,0.322360248447205
10,0.317391304347826
10,0.248447204968944
10,0.313664596273292
10,0.3
10,0.201242236024845
10,0.304968944099379
10,0.303726708074534
10,0.409316770186335
10,0.367701863354037
10,0.315527950310559
10,0.433540372670807
11,0.222981366459627
11,0.328571428571429
11,0.388819875776398
11,0.301863354037267
11,0.248447204968944
11,0.277639751552795
11,0.208695652173913
11,0.390062111801242
11,0.272049689440994
11,0.260869565217391
11,0.200621118012422
11,0.244099378881988
11,0.245962732919255
11,0.158385093167702
11,0.25527950310559
11,0.244099378881988
11,0.347204968944099
11,0.304347826086957
11,0.244099378881988
11,0.36583850931677
12,0.18695652173913
12,0.257142857142857
12,0.329813664596273
12,0.198136645962733
12,0.17888198757764
12,0.22111801242236
12,0.150931677018634
12,0.322981366459627
12,0.231055900621118
12,0.221739130434783
12,0.158385093167702
12,0.188198757763975
12,0.209937888198758
12,0.121739130434783
12,0.194409937888199
12,0.185093167701863
12,0.288198757763975
12,0.243478260869565
12,0.173291925465839
12,0.278260869565217
13,0.152173913043478
13,0.190683229813665
13,0.270807453416149
13,0.142236024844721
13,0.132298136645963
13,0.169565217391304
13,0.0944099378881988
13,0.27639751552795
13,0.199378881987578
13,0.179503105590062
13,0.101863354037267
13,0.13416149068323
13,0.148447204968944
13,0.091304347826087
13,0.160248447204969
13,0.141614906832298
13,0.229192546583851
13,0.198136645962733
13,0.120496894409938
13,0.236024844720497
14,0.12111801242236
14,0.139751552795031
14,0.219254658385093
14,0.11304347826087
14,0.102484472049689
14,0.124223602484472
14,0.0645962732919255
14,0.230434782608696
14,0.172670807453416
14,0.147826086956522
14,0.0763975155279503
14,0.1
14,0.115527950310559
14,0.0658385093167702
14,0.127950310559006
14,0.11304347826087
14,0.175776397515528
14,0.155900621118012
14,0.093167701863354
14,0.194409937888199
15,0.0956521739130435
15,0.0975155279503106
15,0.180124223602484
15,0.0875776397515528
15,0.0770186335403727
15,0.0857142857142857
15,0.0447204968944099
15,0.191925465838509
15,0.130434782608696
15,0.118633540372671
15,0.053416149068323
