"x","y"
1,5.35546740567661
2,4.95084134833089
2,4.94125957724284
2,5.6607980582876
2,5.25398032929414
2,4.61652991360104
2,5.29270589940046
2,5.28998895107682
2,5.88449347026753
2,5.8813418102121
2,5.58307522324259
2,4.91546668115706
2,5.38423083192958
2,5.10882283685631
2,5.32380590121176
2,5.28421090764187
2,4.92463185350215
2,5.62516980927023
2,5.25048452245105
2,5.44336974044087
2,5.59568186346429
3,4.59035664474995
3,4.51786846347516
3,5.28169320219529
3,4.97797460558967
3,4.35336629897299
3,4.86513068521437
3,5.01289644804289
3,5.52620043833433
3,5.51194551612962
3,5.20154322664783
3,4.47943270119002
3,5.03718596605626
3,4.77135974207104
3,4.96690756941803
3,4.95017116774439
3,4.59234907352062
3,5.26035610136029
3,4.89822311579634
3,5.04977449328914
3,5.28578673766958
4,4.35731493053669
4,4.25410712021591
4,4.96299516383198
4,4.74982339835896
4,4.09427810683041
4,4.52437102646308
4,4.75375391693383
4,5.18439022623123
4,5.21259214983064
4,4.8491188030937
4,4.12856599467478
4,4.77186690575812
4,4.48684091361916
4,4.63455233748121
4,4.62833958231448
4,4.28236338278179
4,5.00054338966473
4,4.64109112644678
4,4.65688565270155
4,4.98846202611893
5,4.13450705500915
5,4.02890833016356
5,4.68856527015523
5,4.53116339727218
5,3.8497165317249
5,4.23619337426869
5,4.53023963484214
5,4.90016120560054
5,4.91412631998406
5,4.55313445271604
5,3.91010523646507
5,4.50727236501295
5,4.20569110108859
5,4.38035465232118
5,4.33998080023185
5,4.05977286312014
5,4.75040301400134
5,4.39658389030774
5,4.35300403919651
5,4.70968501512435
6,3.91905305294427
6,3.85129236175261
6,4.43447626292815
6,4.31505732760963
6,3.64922385842888
6,3.99936604539115
6,4.32469343766415
6,4.63784890144723
6,4.62353964027604
6,4.27794381350867
6,3.69550254487493
6,4.24820228585919
6,3.98768316759949
6,4.12862033364125
6,4.11894799760909
6,3.8439022623123
6,4.51205419406256
6,4.18558568349363
6,4.097103733087
6,4.4826930391784
7,3.74027785324856
7,3.67916462895542
7,4.19317502581101
7,4.11543407777717
7,3.45507073122136
7,3.80408991287652
7,4.13457950696444
7,4.3987936749443
7,4.37781883388578
7,4.01470774692532
7,3.48178738973718
7,3.99429440852035
7,3.77061710952924
7,3.91523121230234
7,3.92995707221649
7,3.6627361480918
7,4.30755855023637
