"x","y"
1,1.51414868105516
2,1.46714628297362
2,1.4599520383693
2,0.805755395683453
2,1.21294964028777
2,1.17937649880096
2,0.941486810551559
2,1.3294964028777
2,1.29256594724221
2,1.06091127098321
2,1.14292565947242
2,0.882494004796163
2,1.20959232613909
2,1.28297362110312
2,1.35779376498801
2,1.25803357314149
2,1.27434052757794
2,1.17170263788969
2,1.21774580335731
2,0.996642685851319
2,0.9189448441247
3,1.37218225419664
3,1.3779376498801
3,0.774580335731415
3,1.14148681055156
3,1.12661870503597
3,0.925659472422062
3,1.26235011990408
3,1.28824940047962
3,1.00095923261391
3,1.13669064748201
3,0.839808153477218
3,1.00575539568345
3,1.27434052757794
3,1.29016786570743
3,1.14292565947242
3,1.15923261390887
3,1.00335731414868
3,1.14244604316547
3,0.992805755395683
3,0.835491606714628
4,1.34388489208633
4,1.34772182254197
4,0.771702637889688
4,1.12709832134293
4,1.08201438848921
4,0.892086330935252
4,1.25947242206235
4,1.22494004796163
4,0.908393285371703
4,1.10935251798561
4,0.817745803357314
4,0.997601918465228
4,1.24460431654676
4,1.06235011990408
4,1.11558752997602
4,1.13908872901679
4,0.97841726618705
4,1.09976019184652
4,0.988968824940048
4,0.79136690647482
5,1.26187050359712
5,1.26426858513189
5,0.732374100719424
5,1.12661870503597
5,0.975059952038369
5,0.776019184652278
5,1.20863309352518
5,1.05611510791367
5,0.874820143884892
5,1.08729016786571
5,0.814868105515588
5,0.794244604316547
5,1.23836930455635
5,0.973621103117506
5,1.02302158273381
5,1.06330935251799
5,0.799520383693046
5,0.975539568345324
5,0.95779376498801
5,0.736690647482014
6,1.16546762589928
6,1.25755395683453
6,0.703117505995204
6,1.10983213429257
6,0.942925659472422
6,0.7621103117506
6,1.19088729016787
6,1.0431654676259
6,0.819184652278177
6,1.00719424460432
6,0.80863309352518
6,0.696402877697842
6,1.23021582733813
6,0.764028776978417
6,1.01678657074341
6,0.928057553956835
6,0.788489208633094
6,0.975059952038369
6,0.936690647482014
6,0.715587529976019
7,1.15299760191847
7,1.19184652278177
7,0.691127098321343
7,1.09496402877698
7,0.894484412470024
7,0.731414868105516
7,1.16978417266187
7,1.04268585131894
7,0.744364508393285
7,0.925179856115108
7,0.799520383693046
7,0.546282973621103
7,1.22973621103118
7,0.724220623501199
7,0.962589928057554
7,0.922781774580336
7,0.69832134292566
7,0.857074340527578
7,0.75347721822542
7,0.701678657074341
8,1.12278177458034
8,1.17553956834532
8,0.678177458033573
8,1.04460431654676
8,0.807673860911271
8,0.652757793764988
8,1.15731414868106
8,0.973621103117506
8,0.740047961630695
8,0.916067146282974
8,0.790887290167866
8,0.537170263788969
8,1.21630695443645
8,0.673381294964029
8,0.942446043165468
8,0.9189448441247
8,0.685851318944844
8,0.849400479616307
8,0.707913669064748
8,0.680095923261391
9,1.11654676258993
9,1.16690647482014
9,0.673860911270983
9,1.01630695443645
9,0.787529976019185
9,0.64652278177458
9,1.15251798561151
9,0.813908872901679
9,0.730935251798561
9,0.903597122302158
9,0.784172661870504
9,0.494484412470024
9,1.21103117505995
9,0.619664268585132
9,0.909352517985612
9,0.835491606714628
9,0.659952038369305
9,0.843165467625899
9,0.623980815347722
9,0.665227817745803
10,1.08297362110312
10,1.11798561151079
10,0.67242206235012
10,1.00911270983213
10,0.765947242206235
10,0.618705035971223
10,1.15107913669065
10,0.638848920863309
10,0.717505995203837
10,0.894484412470024
10,0.602398081534772
10,0.457074340527578
10,1.17026378896882
10,0.568824940047962
10,0.882973621103118
10,0.761630695443645
10,0.627338129496403
10,0.77410071942446
10,0.605755395683453
10,0.643645083932854
11,0.994244604316547
11,1.07817745803357
11,0.66810551558753
11,0.976019184652278
11,0.748201438848921
11,0.600479616306954
11,1.13621103117506
11,0.633093525179856
11,0.705515587529976
11,0.649400479616307
11,0.57841726618705
11,0.452757793764988
