"x","y"
1,3.27230046948357
2,2.84507042253521
2,2.82394366197183
2,2.58215962441315
2,2.66431924882629
2,2.47183098591549
2,2.51643192488263
2,2.65023474178404
2,2.53051643192488
2,2.69483568075117
2,2.70657276995305
2,2.77934272300469
2,2.57276995305164
2,2.65962441314554
2,2.46244131455399
2,2.90140845070423
2,2.83568075117371
2,2.86854460093897
2,2.39906103286385
2,2.70422535211268
2,2.49295774647887
3,2.56103286384977
3,2.54460093896714
3,2.32863849765258
3,2.42957746478873
3,2.23943661971831
3,2.26760563380282
3,2.36384976525822
3,2.27934272300469
3,2.45305164319249
3,2.41079812206573
3,2.50469483568075
3,2.28638497652582
3,2.46244131455399
3,2.18544600938967
3,2.6150234741784
3,2.56338028169014
3,2.58920187793427
3,2.15258215962441
3,2.36619718309859
3,2.24413145539906
4,2.33098591549296
4,2.28403755868545
4,2.07746478873239
4,2.19953051643192
4,2.04929577464789
4,2.04225352112676
4,2.13380281690141
4,2.08215962441315
4,2.21830985915493
4,2.18075117370892
4,2.24413145539906
4,2.02816901408451
4,2.27230046948357
4,1.92018779342723
4,2.33098591549296
4,2.31924882629108
4,2.35446009389671
4,1.94131455399061
4,2.13145539906103
4,2.03286384976526
5,2.12206572769953
5,2.03755868544601
5,1.88028169014085
5,1.99765258215962
5,1.88967136150235
5,1.82394366197183
5,1.92957746478873
5,1.88967136150235
5,1.98591549295775
5,2.00234741784038
5,2.05633802816901
5,1.84037558685446
5,2.08920187793427
5,1.72300469483568
5,2.06572769953052
5,2.10093896713615
5,2.16197183098592
5,1.74413145539906
5,1.91079812206573
5,1.88028169014085
6,1.92018779342723
6,1.84741784037559
6,1.68779342723005
6,1.82629107981221
6,1.72769953051643
6,1.65023474178404
6,1.76760563380282
6,1.70892018779343
6,1.82159624413146
6,1.84507042253521
6,1.87793427230047
6,1.65962441314554
6,1.89906103286385
6,1.53755868544601
6,1.80046948356808
6,1.90140845070423
6,1.97183098591549
6,1.55633802816901
6,1.71830985915493
6,1.73004694835681
7,1.74178403755869
7,1.67840375586854
7,1.54929577464789
7,1.67370892018779
7,1.58920187793427
7,1.49295774647887
7,1.57276995305164
7,1.54694835680751
7,1.66197183098592
7,1.69953051643192
7,1.71830985915493
7,1.48356807511737
7,1.72300469483568
7,1.37793427230047
7,1.63849765258216
7,1.71361502347418
7,1.78638497652582
7,1.38732394366197
7,1.55633802816901
7,1.5868544600939
8,1.57511737089202
8,1.54929577464789
8,1.42018779342723
8,1.53051643192488
8,1.44131455399061
8,1.36150234741784
8,1.42723004694836
8,1.39201877934272
8,1.52816901408451
8,1.55633802816901
8,1.57981220657277
8,1.35211267605634
8,1.57981220657277
8,1.22769953051643
8,1.47887323943662
8,1.54460093896714
8,1.6150234741784
8,1.25352112676056
8,1.42957746478873
8,1.46948356807512
9,1.42957746478873
9,1.42488262910798
9,1.30046948356808
9,1.38967136150235
9,1.30281690140845
9,1.23943661971831
9,1.29342723004695
9,1.25117370892019
9,1.39671361502347
9,1.4131455399061
9,1.46009389671362
9,1.22065727699531
9,1.44600938967136
9,1.10798122065728
9,1.32394366197183
9,1.3849765258216
9,1.46244131455399
9,1.12676056338028
9,1.32159624413146
9,1.35446009389671
10,1.29342723004695
10,1.28403755868545
10,1.1830985915493
10,1.25821596244131
10,1.17840375586854
10,1.11971830985915
10,1.16901408450704
10,1.11737089201878
10,1.27464788732394
10,1.30046948356808
10,1.34037558685446
10,1.11032863849765
10,1.27230046948357
10,0.995305164319249
10,1.16901408450704
10,1.26056338028169
10,1.33098591549296
10,1.0093896713615
10,1.21596244131455
10,1.25352112676056
11,1.16666666666667
11,1.17840375586854
11,1.08215962441315
11,1.14788732394366
11,1.05633802816901
11,1.02347417840376
11,1.05399061032864
11,1.02112676056338
11,1.17370892018779
11,1.1924882629108
11,1.22535211267606
11,1.00469483568075
11,1.14553990610329
11,0.901408450704225
11,1.05868544600939
11,1.14788732394366
11,1.19953051643192
11,0.896713615023474
11,1.05399061032864
11,1.11267605633803
12,1.04225352112676
12,1.07511737089202
12,0.964788732394366
12,1.05399061032864
12,0.974178403755869
12,0.929577464788732
12,0.960093896713615
12,0.929577464788732
12,1.07511737089202
12,1.08450704225352
12,1.12206572769953
12,0.917840375586854
12,1.00704225352113
12,0.807511737089202
12,0.950704225352113
12,1.06103286384977
12,1.08215962441315
12,0.795774647887324
12,0.950704225352113
12,0.997652582159624
13,0.948356807511737
13,0.97887323943662
13,0.863849765258216
13,0.962441314553991
13,0.892018779342723
13,0.845070422535211
13,0.873239436619718
13,0.847417840375587
13,0.97887323943662
13,0.976525821596244
13,1.02347417840376
13,0.845070422535211
13,0.903755868544601
13,0.71830985915493
13,0.877934272300469
13,0.969483568075117
13,0.946009389671362
13,0.725352112676056
13,0.86150234741784
13,0.915492957746479
14,0.863849765258216
14,0.908450704225352
14,0.776995305164319
14,0.854460093896714
14,0.809859154929577
14,0.769953051643192
14,0.800469483568075
14,0.769953051643192
14,0.870892018779343
14,0.889671361502347
14,0.938967136150235
14,0.765258215962441
14,0.816901408450704
14,0.645539906103286
14,0.791079812206573
14,0.892018779342723
14,0.826291079812207
14,0.671361502347418
14,0.788732394366197
14,0.816901408450704
15,0.784037558685446
15,0.828638497652582
15,0.706572769953052
15,0.784037558685446
15,0.741784037558685
15,0.706572769953052
15,0.732394366197183
15,0.706572769953052
15,0.784037558685446
15,0.81924882629108
15,0.854460093896714
15,0.694835680751174
15,0.732394366197183
15,0.575117370892019
15,0.723004694835681
15,0.814553990610329
15,0.727699530516432
15,0.622065727699531
15,0.725352112676056
15,0.73943661971831
16,0.699530516431925
16,0.758215962441315
16,0.626760563380282
16,0.713615023474178
16,0.676056338028169
16,0.645539906103286
16,0.661971830985915
16,0.63849765258216
16,0.699530516431925
16,0.753521126760563
16,0.779342723004695
16,0.629107981220657
16,0.664319248826291
16,0.509389671361502
16,0.65962441314554
16,0.751173708920188
