"x","y"
1,2.69543887562981
2,2.39140811455847
2,2.6136303367807
2,2.67197029965526
2,2.27671705118006
2,2.77777777777778
2,2.73866348448687
2,2.55303632988597
2,2.35269159374171
2,2.44099708300186
2,2.66679925749138
2,2.93847785733227
2,2.28931317952798
2,2.33545478652877
2,2.74622116149562
2,2.72540440201538
2,2.64651286131
2,2.81357730045081
2,2.67130734553169
2,2.91660037125431
2,2.54136833731106
3,2.14067886502254
3,2.09082471492973
3,2.35680190930788
3,1.96923892866614
3,2.39591620259878
3,2.46260938743039
3,2.28719172633254
3,2.02452930257226
3,2.22315035799523
3,2.33757623972421
3,2.68880933439406
3,2.05741182710156
3,2.1136303367807
3,2.45147175815434
3,2.42694245558207
3,2.38650225404402
3,2.48276319278706
3,2.43967117475471
3,2.57650490586051
3,2.29634049323787
4,1.89710952002121
4,1.69596923892867
4,2.09811721028905
4,1.68337311058075
4,2.19649960222753
4,2.21002386634845
4,2.04852824184566
4,1.82776451869531
4,2.01219835587377
4,2.08830548926014
4,2.45160434897905
4,1.88438080084858
4,1.89273402280562
4,2.17104216388226
4,2.18721824449748
4,2.14611508883585
4,2.20392468841156
4,2.22527181119067
4,2.35759745425617
4,2.07610713338637
5,1.69437814903209
5,1.54455051710422
5,1.87974012198356
5,1.5257226199947
5,2.00384513391673
5,1.98143728453991
5,1.86104481569875
5,1.67197029965526
5,1.82657120127287
5,1.87045876425351
5,2.21532749933705
5,1.71837708830549
5,1.69199151418722
5,1.97401219835587
5,2.01087244762662
5,1.91063378414214
5,1.94364889949615
5,2.02956775391143
5,2.15751789976134
5,1.881861575179
6,1.56828427472819
6,1.40254574383453
6,1.69954919119597
6,1.38106603023071
6,1.81198621055423
6,1.78135773004508
6,1.66918589233625
6,1.52452930257226
6,1.68045611243702
6,1.67130734553169
6,1.95889684433837
6,1.58976398833201
6,1.52519225669584
6,1.78692654468311
6,1.79421904004243
6,1.73296207902413
6,1.71280827366746
6,1.83943251127022
6,1.97308406258287
6,1.69318483160965
7,1.44431185361973
7,1.26968973747017
7,1.54919119596924
7,1.24860779634049
7,1.63577300450809
7,1.58777512596128
7,1.50490586051445
7,1.38862370723946
7,1.54508088040308
7,1.50769026783347
7,1.7495359321135
7,1.4582338902148
7,1.37045876425351
7,1.59095730575444
7,1.62132060461416
7,1.5843277645187
7,1.54667197029966
7,1.67197029965526
7,1.80708035003978
7,1.5088835852559
8,1.32471492972686
8,1.1376292760541
8,1.37549721559268
8,1.13046937151949
8,1.45120657650491
8,1.4094404667197
8,1.37602757889154
8,1.26306019623442
8,1.41182710156457
8,1.34579687085654
8,1.5497215592681
8,1.32696897374702
8,1.21731636170777
8,1.4378149032087
8,1.46247679660567
8,1.45876425351366
8,1.40652346857597
8,1.53526915937417
8,1.64982763192787
8,1.382789710952
9,1.20949350304959
9,1.02293821267568
9,1.2521877486078
9,1.04388756298064
9,1.31331211880138
9,1.26597719437815
9,1.25072924953593
9,1.14783876955715
9,1.28573322726067
9,1.19835587377353
9,1.38252452930257
9,1.21506231768762
9,1.07425086184036
9,1.30893662158579
9,1.32577565632458
9,1.34341023601167
9,1.27631927870591
9,1.41195969238929
9,1.49032086979581
9,1.26902678334659
10,1.10633784142137
10,0.932909042694246
10,1.13577300450809
10,0.958896844338372
10,1.17130734553169
10,1.13935295677539
10,1.12715460090162
10,1.03845133916733
10,1.16600371254309
10,1.06245027844073
10,1.24489525324848
10,1.11787324317157
10,0.968708565367277
10,1.18217979315831
10,1.19901882789711
10,1.21360381861575
10,1.14770617873243
10,1.29634049323787
10,1.36051445239989
10,1.16666666666667
11,1.00371254309202
11,0.84964200477327
11,1.02147971360382
11,0.876027578891541
11,1.06510209493503
11,1.02413153009812
11,1.02545743834527
11,0.927605409705648
11,1.06298064173959
11,0.946035534341024
11,1.13179527976664
11,1.0230708035004
11,0.869398037655794
11,1.07040572792363
11,1.09917793688677
11,1.10474675152479
11,1.02545743834527
11,1.19212410501193
11,1.2468841156192
11,1.0381861575179
12,0.907849376823124
12,0.769689737470167
12,0.933174224343675
12,0.796207902413153
12,0.964200477326969
12,0.954256165473349
12,0.935163086714399
12,0.827499337045876
12,0.945107398568019
12,0.853619729514718
12,1.02731370989128
12,0.927075046406789
12,0.775788915407054
12,0.973481835057014
12,1.01551312649165
12,0.986608326703792
12,0.902413153009812
12,1.09307875894988
12,1.14333068151684
12,0.93410236011668
13,0.847255369928401
13,0.690002651816494
13,0.847918324051976
13,0.722885176345797
13,0.85852559002917
13,0.879342349509414
13,0.856138955184301
13,0.740121983558738
13,0.848183505701406
13,0.767435693450013
13,0.926146910633784
13,0.834261469106338
13,0.682577565632458
13,0.890347387960753
13,0.937549721559268
13,0.88703261734288
13,0.808406258286927
13,1.00702731370989
13,1.04203129143463
13,0.844073190135243
14,0.790506496950411
14,0.62370723945903
14,0.767037920975869
14,0.664810395120658
14,0.768363829223018
14,0.813312118801379
14,0.777645186953063
14,0.656059400689472
14,0.753115884380801
14,0.691461150888359
14,0.825377883850438
14,0.74476266242376
14,0.607133386369663
14,0.819013524264121
14,0.863961813842482
14,0.808141076637497
14,0.724476266242376
14,0.887165208167595
14,0.944179262795015
14,0.757623972421108
15,0.727658446035534
15,0.557942190400424
15,0.697560328825245
15,0.602094935030496
15,0.702068416865553
15,0.748740387165208
15,0.718774860779634
15,0.59387430389817
15,0.6705118005834
15,0.626624237602758
15,0.727923627684964
15,0.656589763988332
15,0.542296473084063
15,0.749270750464068
15,0.79209758684699
15,0.73561389551843
15,0.661363033678069
15,0.806417395916203
15,0.840625828692654
15,0.690665605940069
16,0.674356934500133
16,0.496420047732697
16,0.629806417395916
16,0.546937151949085
16,0.643198090692124
16,0.684168655529037
16,0.660700079554495
16,0.544948289578361
16,0.602625298329356
16,0.564306549986741
16,0.658976398833201
16,0.599045346062053
16,0.464996022275259
16,0.676610978520286
16,0.721957040572792
16,0.667197029965526
16,0.606868204720233
16,0.727923627684964
16,0.75444179262795
16,0.626624237602758
17,0.6234420578096
17,0.435030495889684
17,0.563511005038451
17,0.495226730310263
17,0.565765049058605
17,0.630601962344206
17,0.603420843277645
17,0.498939273402281
17,0.535799522673031
17,0.509016176080615
17,0.598382391938478
17,0.526385574118271
17,0.427605409705648
17,0.616679925749138
17,0.664677804295943
17,0.60408379740122
17,0.549191195969239
17,0.67077698223283
17,0.675417661097852
17,0.567488729779899
18,0.574250861840361
18,0.388358525590029
18,0.499867409175285
18,0.451736939803766
18,0.521347122779104
18,0.580482630601962
18,0.547997878546805
18,0.447626624237603
18,0.476001060726598
18,0.460620525059666
18,0.541500928135773
18,0.470034473614426
18,0.3969769291965
18,0.564041368337311
18,0.610978520286396
18,0.554494828957836
18,0.504640678865023
18,0.619066560594007
18,0.613365155131265
18,0.514850172368072
19,0.525987801644126
19,0.348713869000265
19,0.439671174754707
19,0.409307875894988
19,0.478122513922037
19,0.533412887828162
19,0.499867409175285
19,0.402943516308671
19,0.413020418987006
19,0.418324051975603
19,0.489392734022806
19,0.42495359321135
19,0.364889949615487
19,0.512993900822063
19,0.562185096791302
19,0.510872447626624
19,0.461150888358526
19,0.544152744630072
19,0.563511005038451
