"x","y"
1,3.92888888888889
2,3.86666666666667
2,4.39703703703704
2,4.16740740740741
2,3.81333333333333
2,4.79111111111111
2,4.28740740740741
2,4.44148148148148
2,4.54666666666667
2,3.97185185185185
2,4.0962962962963
2,4.48444444444444
2,4.34518518518519
2,4.57777777777778
2,3.90666666666667
2,3.83555555555556
2,4.56148148148148
2,4.09037037037037
2,4.56148148148148
2,4.52296296296296
2,4.39407407407407
3,3.84740740740741
3,4.35555555555556
3,4.11555555555555
3,3.75555555555556
3,4.67703703703704
3,4.2162962962963
3,4.39407407407407
3,4.50518518518519
3,3.94666666666667
3,4.08592592592593
3,4.37777777777778
3,4.25777777777778
3,4.56888888888889
3,3.9037037037037
3,3.83259259259259
3,4.49037037037037
3,4.07111111111111
3,4.47703703703704
3,4.44148148148148
3,4.38814814814815
4,3.83111111111111
4,4.28444444444444
4,4.08296296296296
4,3.72148148148148
4,4.56
4,4.1837037037037
4,4.36888888888889
4,4.45333333333333
4,3.91851851851852
4,4.0637037037037
4,4.36888888888889
4,4.21333333333333
4,4.5362962962963
4,3.87703703703704
4,3.82222222222222
4,4.47259259259259
4,3.98962962962963
4,4.45925925925926
4,4.3362962962963
4,4.3437037037037
5,3.81925925925926
5,4.21185185185185
5,4.07407407407407
5,3.68296296296296
5,4.55407407407407
5,4.18074074074074
5,4.33037037037037
5,4.4237037037037
5,3.91407407407407
5,4.04740740740741
5,4.32148148148148
5,4.19407407407407
5,4.51851851851852
5,3.85185185185185
5,3.81481481481481
5,4.42074074074074
5,3.96592592592593
5,4.41481481481481
5,4.26962962962963
5,4.33185185185185
6,3.76296296296296
6,4.20296296296296
6,3.97777777777778
6,3.67111111111111
6,4.54962962962963
6,4.06518518518519
6,4.32296296296296
6,4.38074074074074
6,3.88296296296296
6,4.03851851851852
6,4.31407407407407
6,4.17333333333333
6,4.50962962962963
6,3.81037037037037
6,3.77185185185185
6,4.41925925925926
6,3.94518518518518
6,4.34814814814815
6,4.2562962962963
6,4.30814814814815
7,3.58518518518519
7,4.19703703703704
7,3.94518518518518
7,3.64888888888889
7,4.54814814814815
7,4.05777777777778
7,4.28444444444444
7,4.35259259259259
7,3.85777777777778
7,4.00148148148148
7,4.28148148148148
7,4.15111111111111
7,4.4637037037037
7,3.76888888888889
7,3.75555555555556
7,4.38074074074074
7,3.92740740740741
7,4.27703703703704
7,4.25185185185185
7,4.29333333333333
8,3.5437037037037
8,4.1762962962963
8,3.93777777777778
8,3.59851851851852
8,4.54074074074074
8,4.03111111111111
8,4.28148148148148
8,4.34962962962963
8,3.84148148148148
8,3.98814814814815
8,4.23407407407407
8,4.10962962962963
8,4.44148148148148
8,3.74518518518519
8,3.74518518518519
8,4.35703703703704
8,3.91111111111111
8,4.21481481481481
8,4.24888888888889
8,4.28296296296296
9,3.52592592592593
9,4.13185185185185
9,3.9362962962963
9,3.59259259259259
9,4.50666666666667
9,4.02518518518518
9,4.25925925925926
9,4.32444444444444
9,3.82666666666667
9,3.89925925925926
9,4.17777777777778
9,4.08
9,4.37037037037037
9,3.73925925925926
9,3.73925925925926
9,4.30222222222222
9,3.9037037037037
9,4.15703703703704
9,4.22814814814815
9,4.25185185185185
10,3.52
