"x","y"
1,3.54220314735336
2,2.96280400572246
2,2.71959942775393
2,2.63519313304721
2,2.47782546494993
2,2.83977110157368
2,2.82117310443491
2,2.9585121602289
2,2.87982832618026
2,3.00429184549356
2,2.90701001430615
2,2.67668097281831
2,2.79828326180258
2,2.45636623748212
2,2.70672389127325
2,2.69957081545064
2,2.93562231759657
2,2.84692417739628
2,3.03147353361946
2,2.82546494992847
2,2.50643776824034
3,2.48640915593705
3,2.24463519313305
3,2.2346208869814
3,2.03576537911302
3,2.52503576537911
3,2.45636623748212
3,2.64520743919886
3,2.49070100143062
3,2.57653791130186
3,2.47496423462089
3,2.32331902718169
3,2.50500715307582
3,2.10014306151645
3,2.43776824034335
3,2.42346208869814
3,2.39055793991416
3,2.5035765379113
3,2.63662374821173
3,2.46494992846924
3,2.22603719599428
4,2.16738197424893
4,1.93276108726752
4,1.86409155937053
4,1.74535050071531
4,2.23032904148784
4,2.16881258941345
4,2.36909871244635
4,2.18741058655222
4,2.21316165951359
4,2.16738197424893
4,2.04291845493562
4,2.23175965665236
4,1.79256080114449
4,2.20457796852647
4,2.14878397711016
4,2.07296137339056
4,2.15021459227468
4,2.29470672389127
4,2.16309012875536
4,1.98426323319027
5,1.92131616595136
5,1.6967095851216
5,1.65951359084406
5,1.55937052932761
5,1.99856938483548
5,1.96423462088698
5,2.12732474964235
5,1.94706723891273
5,1.92989985693848
5,1.87982832618026
5,1.73247496423462
5,1.98140200286123
5,1.6065808297568
5,1.96280400572246
5,1.91273247496423
5,1.83404864091559
5,1.88125894134478
5,2.05293276108727
5,1.88412017167382
5,1.77110157367668
6,1.71244635193133
6,1.49785407725322
6,1.47782546494993
6,1.38197424892704
6,1.8068669527897
6,1.77396280400572
6,1.9170243204578
6,1.74248927038627
6,1.66523605150215
6,1.68240343347639
6,1.44778254649499
6,1.76967095851216
6,1.44921316165951
6,1.70529327610873
6,1.70815450643777
6,1.61087267525036
6,1.66094420600858
6,1.83834048640916
6,1.63376251788269
6,1.55793991416309
7,1.51359084406295
7,1.34334763948498
7,1.31616595135908
7,1.23319027181688
7,1.59656652360515
7,1.59942775393419
7,1.67525035765379
7,1.57510729613734
7,1.44492131616595
7,1.48927038626609
7,1.26037195994278
7,1.52074391988555
7,1.28040057224607
7,1.5035765379113
7,1.51216022889843
7,1.40057224606581
7,1.44921316165951
7,1.63519313304721
7,1.43490701001431
7,1.38340486409156
8,1.32474964234621
8,1.20743919885551
8,1.17739628040057
8,1.05865522174535
8,1.43204577968526
8,1.44349070100143
8,1.48640915593705
8,1.41201716738197
8,1.30901287553648
8,1.32474964234621
8,1.07868383404864
8,1.35765379113019
8,1.12589413447783
8,1.3519313304721
8,1.29470672389127
8,1.21745350500715
8,1.28326180257511
8,1.4692417739628
8,1.25608011444921
8,1.23032904148784
9,1.16165951359084
9,1.07439198855508
9,1.05722460658083
9,0.911301859799714
9,1.27038626609442
9,1.28898426323319
9,1.30615164520744
9,1.2618025751073
9,1.17596566523605
9,1.19027181688126
9,0.937052932761087
9,1.20743919885551
9,0.97997138769671
9,1.20886981402003
9,1.11301859799714
9,1.07010014306152
9,1.14020028612303
9,1.32331902718169
9,1.12160228898426
9,1.08869814020029
10,1.04291845493562
10,0.944206008583691
10,0.938483547925608
10,0.776824034334764
10,1.1444921316166
10,1.1444921316166
10,1.13018597997139
10,1.1173104434907
10,1.04577968526466
10,1.07725321888412
10,0.84549356223176
10,1.07725321888412
10,0.84692417739628
10,1.068669527897
10,0.959942775393419
10,0.945636623748212
10,1.0071530758226
10,1.1931330472103
10,1
10,0.948497854077253
11,0.925608011444921
11,0.82689556509299
11,0.819742489270386
11,0.678111587982833
11,1.02002861230329
11,0.995708154506438
11,0.962804005722461
11,1.00143061516452
11,0.931330472103004
11,0.925608011444921
11,0.753934191702432
11,0.949928469241774
11,0.752503576537911
11,0.945636623748212
11,0.80829756795422
11,0.82689556509299
11,0.889842632331903
11,1.06437768240343
11,0.881258941344778
11,0.8068669527897
12,0.84549356223176
12,0.738197424892704
12,0.728183118741059
12,0.603719599427754
12,0.90414878397711
12,0.881258941344778
12,0.8068669527897
12,0.888412017167382
12,0.835479256080114
12,0.795422031473534
12,0.670958512160229
12,0.84549356223176
12,0.67381974248927
12,0.82689556509299
12,0.69241773962804
12,0.722460658082976
12,0.78826895565093
12,0.958512160228898
12,0.779685264663805
12,0.698140200286123
13,0.765379113018598
13,0.652360515021459
13,0.648068669527897
13,0.535050071530758
13,0.779685264663805
13,0.781115879828326
13,0.686695278969957
13,0.792560801144492
13,0.746781115879828
13,0.702432045779685
13,0.595135908440629
13,0.752503576537911
13,0.595135908440629
13,0.726752503576538
13,0.597997138769671
13,0.63519313304721
13,0.702432045779685
13,0.864091559370529
13,0.676680972818312
13,0.599427753934192
14,0.699570815450644
14,0.583690987124464
14,0.570815450643777
14,0.472103004291845
14,0.685264663805436
14,0.708154506437768
14,0.57653791130186
14,0.702432045779685
14,0.658082975679542
14,0.609442060085837
14,0.53934191702432
14,0.668097281831187
14,0.522174535050071
14,0.643776824034335
14,0.520743919885551
