"instance_file","residuals"
"1FlipHCrs/uf075-03/3",6.15823293721194
"1FlipHCrs/uf075-03/5",42.8661503781875
"1FlipHCrs/uf075-03/7",2.13143180539263
"1FlipHCrs/uf075-03/9",0.292712342672054
"1FlipHCrs/uf075-04/1",52.4181929184479
"1FlipHCrs/uf075-04/11",7.91054476799617
"1FlipHCrs/uf075-04/13",0
"1FlipHCrs/uf075-04/15",0
"1FlipHCrs/uf075-04/17",0
"1FlipHCrs/uf075-04/19",0
"1FlipHCrs/uf075-04/3",26.5416439387612
"1FlipHCrs/uf075-04/5",38.2589574154972
"1FlipHCrs/uf075-04/7",0.917033468754795
"1FlipHCrs/uf075-04/9",5.89841134333741
"1FlipHCrs/uf075-05/1",17.2995755372826
"1FlipHCrs/uf075-05/11",3.02490548416988
"1FlipHCrs/uf075-05/13",7.27313888593555
"1FlipHCrs/uf075-05/15",52.593815243238
"1FlipHCrs/uf075-05/17",14.7057228886089
"1FlipHCrs/uf075-05/19",13.8699668944382
"1FlipHCrs/uf075-05/3",11.6676385359684
"1FlipHCrs/uf075-05/5",2.74504110335544
"1FlipHCrs/uf075-05/7",7.9501883871013
"1FlipHCrs/uf075-05/9",68.8239987205295
"1FlipHCrs/uf075-06/1",1.50001623181337
"1FlipHCrs/uf075-06/11",10.1293004207487
"1FlipHCrs/uf075-06/13",19.7323751478088
"1FlipHCrs/uf075-06/15",1.51075337056391
"1FlipHCrs/uf075-06/17",55.5413504577194
"1FlipHCrs/uf075-06/19",30.9835763831206
"1FlipHCrs/uf075-06/3",7.25052155736046
"1FlipHCrs/uf075-06/5",94.0256242541933
"1FlipHCrs/uf075-06/7",122.238133795179
"1FlipHCrs/uf075-06/9",76.8166029863116
"1FlipHCrs/uf075-07/1",13.4974186548872
"1FlipHCrs/uf075-07/11",11.1464917844075
"1FlipHCrs/uf075-07/13",82.9784031123585
"1FlipHCrs/uf075-07/15",15.5815943644713
"1FlipHCrs/uf075-07/17",20.7820915606068
"1FlipHCrs/uf075-07/19",9.51960975734246
"1FlipHCrs/uf075-07/3",52.5631919652161
"1FlipHCrs/uf075-07/5",12.1369856104081
"1FlipHCrs/uf075-07/7",17.0783174858001
"1FlipHCrs/uf075-07/9",39.3754718648135
"1FlipHCrs/uf075-08/1",1.57156932943427
"1FlipHCrs/uf075-08/11",100.109682274225
"1FlipHCrs/uf075-08/13",6.38170833976566
"1FlipHCrs/uf075-08/15",4.39923017399643
"1FlipHCrs/uf075-08/17",0
"1FlipHCrs/uf075-08/19",8.9819085964381
"1FlipHCrs/uf075-08/3",28.4155296942542
"1FlipHCrs/uf075-08/5",21.6533236130861
"1FlipHCrs/uf075-08/7",39.1520157172863
"1FlipHCrs/uf075-08/9",3.94309621870522
"1FlipHCrs/uf075-09/1",13.1447883453322
"1FlipHCrs/uf075-09/11",2.43439224939366
"1FlipHCrs/uf075-09/13",30.4183245642689
"1FlipHCrs/uf075-09/15",87.9177502035051
"1FlipHCrs/uf075-09/17",43.182109719857
"1FlipHCrs/uf075-09/19",9.59776819104223
"1FlipHCrs/uf075-09/3",92.1894755553765
"1FlipHCrs/uf075-09/5",71.4262766489418
"1FlipHCrs/uf075-09/7",46.0493530599021
"1FlipHCrs/uf075-09/9",130.665511751434
"1FlipHCrs/uf075-10/1",29.455113884849
"1FlipHCrs/uf075-10/11",7.05172853602085
"1FlipHCrs/uf075-10/13",123.214361609959
"1FlipHCrs/uf075-10/15",50.5158860678512
"1FlipHCrs/uf075-10/17",39.6896426538107
"1FlipHCrs/uf075-10/19",36.715968432196
"1FlipHCrs/uf075-10/3",7.45042283862981
"1FlipHCrs/uf075-10/5",28.3086442119156
"1FlipHCrs/uf075-10/7",3.10259661520197
"1FlipHCrs/uf075-10/9",77.830461818084
"1FlipHCrs/uf100-01/1",100.9888755736
"1FlipHCrs/uf100-01/11",110.466831208563
"1FlipHCrs/uf100-01/13",41.3697661075137
"1FlipHCrs/uf100-01/15",45.4554626579144
"1FlipHCrs/uf100-01/17",28.7036233449994
"1FlipHCrs/uf100-01/19",165.284253079096
"1FlipHCrs/uf100-01/3",120.40979101029
"1FlipHCrs/uf100-01/5",62.8622094140576
"1FlipHCrs/uf100-01/7",45.264781562405
"1FlipHCrs/uf100-01/9",38.770699763289
"1FlipHCrs/uf100-02/1",0
"1FlipHCrs/uf100-02/11",81.1283936685118
"1FlipHCrs/uf100-02/13",0
"1FlipHCrs/uf100-02/15",0
"1FlipHCrs/uf100-02/17",0.600927394836861
"1FlipHCrs/uf100-02/19",13.401402735203
"1FlipHCrs/uf100-02/3",0
"1FlipHCrs/uf100-02/5",4.35361208515423
"1FlipHCrs/uf100-02/7",33.8510915640039
"1FlipHCrs/uf100-02/9",0
"1FlipHCrs/uf100-03/1",50.4793803968664
"1FlipHCrs/uf100-03/11",181.478537443447
"1FlipHCrs/uf100-03/13",14.3011190890279
"1FlipHCrs/uf100-03/15",37.0800334430034
"1FlipHCrs/uf100-03/17",47.9840712317754
"1FlipHCrs/uf100-03/19",136.256546222153
"1FlipHCrs/uf100-03/3",112.038325826852
"1FlipHCrs/uf100-03/5",27.0379548289177
"1FlipHCrs/uf100-03/7",9.38777699961582
"1FlipHCrs/uf100-03/9",8.72576904417865
"1FlipHCrs/uf100-04/1",100.59524348959
"1FlipHCrs/uf100-04/11",110.873968367678
"1FlipHCrs/uf100-04/13",4.74678328623934
"1FlipHCrs/uf100-04/15",4.97416508117374
"1FlipHCrs/uf100-04/17",81.4670681039941
"1FlipHCrs/uf100-04/19",83.6224424705795
"1FlipHCrs/uf100-04/3",32.04013091417
"1FlipHCrs/uf100-04/5",19.2719396320433
"1FlipHCrs/uf100-04/7",27.6503449763218
"1FlipHCrs/uf100-04/9",67.0842423865985
"1FlipHCrs/uf100-05/1",0
"1FlipHCrs/uf100-05/11",13.6701353340921
"1FlipHCrs/uf100-05/13",10.7018921564642
"1FlipHCrs/uf100-05/15",21.0295138118996
"1FlipHCrs/uf100-05/17",0.965431860810997
"1FlipHCrs/uf100-05/19",21.9234752855099
"1FlipHCrs/uf100-05/3",16.0663304209939
"1FlipHCrs/uf100-05/5",3.89438086168753
"1FlipHCrs/uf100-05/7",0
"1FlipHCrs/uf100-05/9",0
"1FlipHCrs/uf100-06/1",205.682359723008
"1FlipHCrs/uf100-06/11",167.168644893515
"1FlipHCrs/uf100-06/13",57.6427062823117
"1FlipHCrs/uf100-06/15",205.700180224833
"1FlipHCrs/uf100-06/17",214.435373211226
"1FlipHCrs/uf100-06/19",7.78079991545802
"1FlipHCrs/uf100-06/3",23.056099748072
"1FlipHCrs/uf100-06/5",54.1428112284882
"1FlipHCrs/uf100-06/7",186.943906237891
"1FlipHCrs/uf100-06/9",145.68998818938
"1FlipHCrs/uf100-07/1",130.607979804764
"1FlipHCrs/uf100-07/11",135.410518657053
"1FlipHCrs/uf100-07/13",21.5532788392117
"1FlipHCrs/uf100-07/15",13.6860182606021
"1FlipHCrs/uf100-07/17",20.0347295459312
"1FlipHCrs/uf100-07/19",183.090240409674
"1FlipHCrs/uf100-07/3",49.6283176207212
"1FlipHCrs/uf100-07/5",30.7163356956878
"1FlipHCrs/uf100-07/7",122.957125347133
"1FlipHCrs/uf100-07/9",88.9088361113758
"1FlipHCrs/uf100-08/1",59.5166506145883
"1FlipHCrs/uf100-08/11",0.434535186618862
"1FlipHCrs/uf100-08/13",4.87093927288624
"1FlipHCrs/uf100-08/15",0
"1FlipHCrs/uf100-08/17",3.77441264486601
"1FlipHCrs/uf100-08/19",54.8540074712077
"1FlipHCrs/uf100-08/3",0
"1FlipHCrs/uf100-08/5",16.1532876379923
"1FlipHCrs/uf100-08/7",3.89215988188619
"1FlipHCrs/uf100-08/9",0.000304585393918595
"1FlipHCrs/uf100-09/1",51.0918705700835
"1FlipHCrs/uf100-09/11",38.1576078939547
"1FlipHCrs/uf100-09/13",106.015769216996
"1FlipHCrs/uf100-09/15",16.3403223569883
"1FlipHCrs/uf100-09/17",51.7206366197024
"1FlipHCrs/uf100-09/19",26.7013143882255
"1FlipHCrs/uf100-09/3",26.9236615502896
"1FlipHCrs/uf100-09/5",49.6984177272212
"1FlipHCrs/uf100-09/7",40.8839000473976
"1FlipHCrs/uf100-09/9",50.1204763444405
"1FlipHCrs/uf100-10/1",21.2130570238332
"1FlipHCrs/uf100-10/11",128.111181352981
"1FlipHCrs/uf100-10/13",38.5372547916851
"1FlipHCrs/uf100-10/15",31.9811700843544
"1FlipHCrs/uf100-10/17",61.9253246865096
"1FlipHCrs/uf100-10/19",4.89561133593717
"1FlipHCrs/uf100-10/3",38.5504611219018
"1FlipHCrs/uf100-10/5",0
"1FlipHCrs/uf100-10/7",2.01860424519042
"1FlipHCrs/uf100-10/9",26.8185102481376
"1FlipHCrs/uf125-01/1",42.2407072401448
"1FlipHCrs/uf125-01/11",47.7589818958314
"1FlipHCrs/uf125-01/13",86.1426474183021
"1FlipHCrs/uf125-01/15",6.43607687645669
"1FlipHCrs/uf125-01/17",58.1985122914877
"1FlipHCrs/uf125-01/19",47.5137408888222
"1FlipHCrs/uf125-01/3",66.4148893099482
"1FlipHCrs/uf125-01/5",65.7265592291389
"1FlipHCrs/uf125-01/7",16.9036642824263
"1FlipHCrs/uf125-01/9",30.5658188394637
"1FlipHCrs/uf125-02/1",88.6733911887056
"1FlipHCrs/uf125-02/11",88.664075201186
"1FlipHCrs/uf125-02/13",19.6268295733444
"1FlipHCrs/uf125-02/15",11.563267617407
"1FlipHCrs/uf125-02/17",11.5089295617356
"1FlipHCrs/uf125-02/19",33.7486775976144
"1FlipHCrs/uf125-02/3",17.8129671291961
"1FlipHCrs/uf125-02/5",42.0942586672858
"1FlipHCrs/uf125-02/7",28.1809646236931
"1FlipHCrs/uf125-02/9",14.2135164692162
"1FlipHCrs/uf125-03/1",203.550125562328
"1FlipHCrs/uf125-03/11",166.106719827241
"1FlipHCrs/uf125-03/13",180.42022388991
"1FlipHCrs/uf125-03/15",190.857275041262
"1FlipHCrs/uf125-03/17",210.304052056093
"1FlipHCrs/uf125-03/19",192.085895233412
"1FlipHCrs/uf125-03/3",12.8334159094367
"1FlipHCrs/uf125-03/5",23.6541944027109
"1FlipHCrs/uf125-03/7",7.14758769575671
"1FlipHCrs/uf125-03/9",6.06654424335856
"1FlipHCrs/uf125-04/1",332.364981433541
"1FlipHCrs/uf125-04/11",36.2323194803394
"1FlipHCrs/uf125-04/13",104.11176029423
"1FlipHCrs/uf125-04/15",64.2296762437328
"1FlipHCrs/uf125-04/17",51.9122863959521
"1FlipHCrs/uf125-04/19",135.651156932732
"1FlipHCrs/uf125-04/3",113.077363927209
"1FlipHCrs/uf125-04/5",143.768313193144
"1FlipHCrs/uf125-04/7",97.8357630486488
"1FlipHCrs/uf125-04/9",39.2161540130071
"1FlipHCrs/uf125-05/1",161.445681034313
"1FlipHCrs/uf125-05/11",71.5685315007922
"1FlipHCrs/uf125-05/13",13.5804287839206
"1FlipHCrs/uf125-05/15",40.3687580989131
"1FlipHCrs/uf125-05/17",75.9875913584452
"1FlipHCrs/uf125-05/19",1.20116607844934
"1FlipHCrs/uf125-05/3",5.70230683283863
"1FlipHCrs/uf125-05/5",3.49356722626135
"1FlipHCrs/uf125-05/7",26.1118376645645
"1FlipHCrs/uf125-05/9",26.014987676899
"1FlipHCrs/uf125-06/1",21.6275513742706
"1FlipHCrs/uf125-06/11",34.2005449390763
"1FlipHCrs/uf125-06/13",68.200447807127
"1FlipHCrs/uf125-06/15",64.1855686923607
"1FlipHCrs/uf125-06/17",47.0539257695382
"1FlipHCrs/uf125-06/19",87.9714297611994
"1FlipHCrs/uf125-06/3",12.8249689512747
"1FlipHCrs/uf125-06/5",67.2885099913382
"1FlipHCrs/uf125-06/7",21.1897215368278
"1FlipHCrs/uf125-06/9",21.3719024353605
"1FlipHCrs/uf125-07/1",181.575710222122
"1FlipHCrs/uf125-07/11",141.709833779679
"1FlipHCrs/uf125-07/13",14.0520361900397
"1FlipHCrs/uf125-07/15",143.241579285663
"1FlipHCrs/uf125-07/17",102.769388861589
"1FlipHCrs/uf125-07/19",26.5094880622226
"1FlipHCrs/uf125-07/3",34.2524345995022
"1FlipHCrs/uf125-07/5",302.38341919202
"1FlipHCrs/uf125-07/7",8.71802156967525
"1FlipHCrs/uf125-07/9",45.0970473803141
"1FlipHCrs/uf125-08/1",7.21613334087963
"1FlipHCrs/uf125-08/11",227.62234763721
"1FlipHCrs/uf125-08/13",53.0391070372182
"1FlipHCrs/uf125-08/15",88.1529444949339
"1FlipHCrs/uf125-08/17",87.3806680021998
"1FlipHCrs/uf125-08/19",48.3709543552356
"1FlipHCrs/uf125-08/3",11.8757256924417
"1FlipHCrs/uf125-08/5",62.8057613454629
"1FlipHCrs/uf125-08/7",10.897015126119
"1FlipHCrs/uf125-08/9",80.2549861758171
"1FlipHCrs/uf125-09/1",90.3358712805009
"1FlipHCrs/uf125-09/11",59.4412122328968
"1FlipHCrs/uf125-09/13",54.5179389365204
"1FlipHCrs/uf125-09/15",108.390745119201
"1FlipHCrs/uf125-09/17",75.0496117696465
"1FlipHCrs/uf125-09/19",7.19721865694807
"1FlipHCrs/uf125-09/3",54.3978273279515
"1FlipHCrs/uf125-09/5",135.462449576079
"1FlipHCrs/uf125-09/7",79.925902639457
"1FlipHCrs/uf125-09/9",31.311364759221
"1FlipHCrs/uf125-10/1",46.4776059314997
"1FlipHCrs/uf125-10/11",53.9555168545083
"1FlipHCrs/uf125-10/13",6.64767588189937
"1FlipHCrs/uf125-10/15",55.1388501237144
"1FlipHCrs/uf125-10/17",120.187438813799
"1FlipHCrs/uf125-10/19",11.6130895781792
"1FlipHCrs/uf125-10/3",18.8574566468086
"1FlipHCrs/uf125-10/5",8.70811376245621
"1FlipHCrs/uf125-10/7",32.2847336524051
"1FlipHCrs/uf125-10/9",40.2694957835919
"1FlipHCrs/uf150-01/1",87.6581283333405
"1FlipHCrs/uf150-01/11",56.4660774182681
"1FlipHCrs/uf150-01/13",153.381669857569
"1FlipHCrs/uf150-01/15",177.877457379894
"1FlipHCrs/uf150-01/17",30.3923751470271
"1FlipHCrs/uf150-01/19",15.9070612946949
"1FlipHCrs/uf150-01/3",235.248316724655
"1FlipHCrs/uf150-01/5",13.0773616850977
"1FlipHCrs/uf150-01/7",8.95224322946138
"1FlipHCrs/uf150-01/9",78.0116612626322
"1FlipHCrs/uf150-02/1",11.0238308469075
"1FlipHCrs/uf150-02/11",18.0649543213552
"1FlipHCrs/uf150-02/13",56.334584116324
"1FlipHCrs/uf150-02/15",78.6721028525915
"1FlipHCrs/uf150-02/17",82.9817229783372
"1FlipHCrs/uf150-02/19",103.214049520228
"1FlipHCrs/uf150-02/3",98.1156502947318
"1FlipHCrs/uf150-02/5",103.561433654835
"1FlipHCrs/uf150-02/7",44.7064509624522
"1FlipHCrs/uf150-02/9",25.2120742974834
"1FlipHCrs/uf150-03/1",36.2048728750784
"1FlipHCrs/uf150-03/11",65.025834431691
"1FlipHCrs/uf150-03/13",0.689251623673022
"1FlipHCrs/uf150-03/15",1.11456789842406
"1FlipHCrs/uf150-03/17",0
"1FlipHCrs/uf150-03/19",58.8575964244776
"1FlipHCrs/uf150-03/3",94.6201599727627
"1FlipHCrs/uf150-03/5",333.539372564124
"1FlipHCrs/uf150-03/7",45.1925080286556
"1FlipHCrs/uf150-03/9",118.958030099701
"1FlipHCrs/uf150-04/1",66.7849590332209
"1FlipHCrs/uf150-04/11",4.13875023427324
"1FlipHCrs/uf150-04/13",119.781490768653
"1FlipHCrs/uf150-04/15",46.4577653885299
"1FlipHCrs/uf150-04/17",14.6951567863969
"1FlipHCrs/uf150-04/19",44.7623865181728
"1FlipHCrs/uf150-04/3",112.477709287634
"1FlipHCrs/uf150-04/5",10.3223737092805
"1FlipHCrs/uf150-04/7",112.225933774651
"1FlipHCrs/uf150-04/9",91.1267501088045
"1FlipHCrs/uf150-05/1",21.6635089087721
"1FlipHCrs/uf150-05/11",67.1185618298408
"1FlipHCrs/uf150-05/13",203.550221228193
"1FlipHCrs/uf150-05/15",33.2608850979187
"1FlipHCrs/uf150-05/17",172.518163587569
"1FlipHCrs/uf150-05/19",46.5657662330076
"1FlipHCrs/uf150-05/3",148.092485135774
"1FlipHCrs/uf150-05/5",143.009792704692
"1FlipHCrs/uf150-05/7",79.6935245236302
"1FlipHCrs/uf150-05/9",55.5040896546035
"1FlipHCrs/uf150-06/1",21.8825426976427
"1FlipHCrs/uf150-06/11",11.4392389257985
"1FlipHCrs/uf150-06/13",61.4218951372313
"1FlipHCrs/uf150-06/15",9.54163767547108
"1FlipHCrs/uf150-06/17",119.615298102638
"1FlipHCrs/uf150-06/19",83.7626757945915
"1FlipHCrs/uf150-06/3",65.1132455624609
"1FlipHCrs/uf150-06/5",42.8061217811278
"1FlipHCrs/uf150-06/7",57.5170317091466
"1FlipHCrs/uf150-06/9",243.693247702023
"1FlipHCrs/uf150-07/1",77.9854445840119
"1FlipHCrs/uf150-07/11",23.1698941041611
"1FlipHCrs/uf150-07/13",36.1344937120674
"1FlipHCrs/uf150-07/15",11.9213357673128
"1FlipHCrs/uf150-07/17",74.3440132941439
"1FlipHCrs/uf150-07/19",121.553096210068
"1FlipHCrs/uf150-07/3",107.452462199296
"1FlipHCrs/uf150-07/5",44.1660627110615
"1FlipHCrs/uf150-07/7",131.40848249778
"1FlipHCrs/uf150-07/9",46.6087058669567
"1FlipHCrs/uf150-08/1",180.795901256572
"1FlipHCrs/uf150-08/11",198.06740244254
"1FlipHCrs/uf150-08/13",41.5357366347717
"1FlipHCrs/uf150-08/15",41.4188654113893
"1FlipHCrs/uf150-08/17",15.0232395608862
"1FlipHCrs/uf150-08/19",174.332302279794
"1FlipHCrs/uf150-08/3",138.006955125946
"1FlipHCrs/uf150-08/5",153.515886262937
"1FlipHCrs/uf150-08/7",243.129624920792
"1FlipHCrs/uf150-08/9",107.028494194427
"1FlipHCrs/uf150-09/1",85.997900861641
"1FlipHCrs/uf150-09/11",112.950153419997
"1FlipHCrs/uf150-09/13",135.248439530138
"1FlipHCrs/uf150-09/15",29.8684854173414
"1FlipHCrs/uf150-09/17",63.0833327643889
"1FlipHCrs/uf150-09/19",42.3115892220306
"1FlipHCrs/uf150-09/3",50.0939553744845
"1FlipHCrs/uf150-09/5",25.8019084659551
"1FlipHCrs/uf150-09/7",49.3450229244877
"1FlipHCrs/uf150-09/9",63.3136464729532
"1FlipHCrs/uf150-10/1",60.2786456334404
"1FlipHCrs/uf150-10/11",83.4383492685209
"1FlipHCrs/uf150-10/13",147.962624632549
"1FlipHCrs/uf150-10/15",9.36021024297729
"1FlipHCrs/uf150-10/17",78.8930361415737
"1FlipHCrs/uf150-10/19",15.3799683862147
"1FlipHCrs/uf150-10/3",130.933715827033
"1FlipHCrs/uf150-10/5",71.0259960735949
"1FlipHCrs/uf150-10/7",18.4539724697956
"1FlipHCrs/uf150-10/9",251.807378297557
"1FlipHCrs/uf175-01/1",9.76011071925493
"1FlipHCrs/uf175-01/11",6.80738489848452
"1FlipHCrs/uf175-01/13",0
"1FlipHCrs/uf175-01/15",7.99826863008507
"1FlipHCrs/uf175-01/17",32.3459386237332
"1FlipHCrs/uf175-01/19",22.506206514055
"1FlipHCrs/uf175-01/3",92.2933587189621
"1FlipHCrs/uf175-01/5",2.86358537468868
"1FlipHCrs/uf175-01/7",5.43108106317286
"1FlipHCrs/uf175-01/9",26.4092938614778
"1FlipHCrs/uf175-02/1",97.5997436934631
"1FlipHCrs/uf175-02/11",114.64374422861
"1FlipHCrs/uf175-02/13",2.56599048343192
"1FlipHCrs/uf175-02/15",28.140590681624
"1FlipHCrs/uf175-02/17",34.1848816464206
"1FlipHCrs/uf175-02/19",8.6686108763712
"1FlipHCrs/uf175-02/3",0
"1FlipHCrs/uf175-02/5",143.032416199745
"1FlipHCrs/uf175-02/7",62.2779307233723
"1FlipHCrs/uf175-02/9",213.756974902453
"1FlipHCrs/uf175-03/1",45.3280832125999
"1FlipHCrs/uf175-03/11",41.9465030883193
"1FlipHCrs/uf175-03/13",10.9242656178142
"1FlipHCrs/uf175-03/15",157.775644843037
"1FlipHCrs/uf175-03/17",69.8414812822595
"1FlipHCrs/uf175-03/19",82.9483723965995
"1FlipHCrs/uf175-03/3",62.2468748398191
"1FlipHCrs/uf175-03/5",138.004956406066
"1FlipHCrs/uf175-03/7",152.2489904889
"1FlipHCrs/uf175-03/9",27.1092508078927
"1FlipHCrs/uf175-04/1",42.754420061104
"1FlipHCrs/uf175-04/11",68.2179555923307
"1FlipHCrs/uf175-04/13",66.4595654236661
"1FlipHCrs/uf175-04/15",31.3563062600428
"1FlipHCrs/uf175-04/17",64.1899878579478
"1FlipHCrs/uf175-04/19",104.863854376845
"1FlipHCrs/uf175-04/3",103.948687636047
"1FlipHCrs/uf175-04/5",73.9962460552239
"1FlipHCrs/uf175-04/7",82.4685037851925
"1FlipHCrs/uf175-04/9",120.093300047405
"1FlipHCrs/uf175-05/1",13.990247618241
"1FlipHCrs/uf175-05/11",18.0662470747789
"1FlipHCrs/uf175-05/13",2.19700924966415
"1FlipHCrs/uf175-05/15",18.5264292445905
"1FlipHCrs/uf175-05/17",0.00146887492128457
"1FlipHCrs/uf175-05/19",25.5491115545344
"1FlipHCrs/uf175-05/3",23.5356030702603
"1FlipHCrs/uf175-05/5",5.97179906736116
"1FlipHCrs/uf175-05/7",3.64673300751917
"1FlipHCrs/uf175-05/9",5.41519430674713
"1FlipHCrs/uf175-06/1",1.30164221967384
"1FlipHCrs/uf175-06/11",88.8231768546221
"1FlipHCrs/uf175-06/13",55.0002192543858
"1FlipHCrs/uf175-06/15",33.74612083259
"1FlipHCrs/uf175-06/17",0.0896993124437708
"1FlipHCrs/uf175-06/19",99.8344882746243
"1FlipHCrs/uf175-06/3",63.3422298755948
"1FlipHCrs/uf175-06/5",0
"1FlipHCrs/uf175-06/7",81.3191480940143
"1FlipHCrs/uf175-06/9",22.4051537324998
"1FlipHCrs/uf175-07/1",98.0910496869371
"1FlipHCrs/uf175-07/11",83.5028082098289
"1FlipHCrs/uf175-07/13",21.6474448447145
"1FlipHCrs/uf175-07/15",27.9849967059529
"1FlipHCrs/uf175-07/17",28.9753495230368
"1FlipHCrs/uf175-07/19",91.1745113770008
"1FlipHCrs/uf175-07/3",48.3116887139455
"1FlipHCrs/uf175-07/5",46.9535667700169
"1FlipHCrs/uf175-07/7",18.3357954121742
"1FlipHCrs/uf175-07/9",43.3688895768649
"1FlipHCrs/uf175-08/1",19.0853986202213
"1FlipHCrs/uf175-08/11",108.976217009366
"1FlipHCrs/uf175-08/13",265.863503506731
"1FlipHCrs/uf175-08/15",18.4657729909102
"1FlipHCrs/uf175-08/17",17.2973836667976
"1FlipHCrs/uf175-08/19",42.3599943510087
"1FlipHCrs/uf175-08/3",53.3126633945485
"1FlipHCrs/uf175-08/5",49.7374493170849
"1FlipHCrs/uf175-08/7",24.7248421234907
"1FlipHCrs/uf175-08/9",114.841609489392
"1FlipHCrs/uf175-09/1",25.4197619934159
"1FlipHCrs/uf175-09/11",4.99113866838928
"1FlipHCrs/uf175-09/13",30.9377601270401
"1FlipHCrs/uf175-09/15",32.9824373237058
"1FlipHCrs/uf175-09/17",2.47007977515477
"1FlipHCrs/uf175-09/19",0
"1FlipHCrs/uf175-09/3",19.4687547878635
"1FlipHCrs/uf175-09/5",0.0950030535648829
"1FlipHCrs/uf175-09/7",26.9949798793386
"1FlipHCrs/uf175-09/9",7.6764751894014
"1FlipHCrs/uf175-10/1",100.708333502086
"1FlipHCrs/uf175-10/11",105.959903410665
"1FlipHCrs/uf175-10/13",118.557835348221
"1FlipHCrs/uf175-10/15",73.6099433984783
"1FlipHCrs/uf175-10/17",61.9604526950351
"1FlipHCrs/uf175-10/19",89.3910359014152
"1FlipHCrs/uf175-10/3",137.131882772625
"1FlipHCrs/uf175-10/5",82.0228367307868
"1FlipHCrs/uf175-10/7",112.091462130933
"1FlipHCrs/uf175-10/9",287.862213560247
"1FlipHCrs/uf200-01/1",39.3360325644312
"1FlipHCrs/uf200-01/11",6.42097795605318
"1FlipHCrs/uf200-01/13",9.32768600107324
"1FlipHCrs/uf200-01/15",13.3691795499284
"1FlipHCrs/uf200-01/17",9.77131893652837
"1FlipHCrs/uf200-01/19",4.75625738785301
"1FlipHCrs/uf200-01/3",16.2140384182272
"1FlipHCrs/uf200-01/5",12.0914243424141
"1FlipHCrs/uf200-01/7",7.65459087758173
"1FlipHCrs/uf200-01/9",4.77050344953475
"1FlipHCrs/uf200-02/1",50.2026733624353
"1FlipHCrs/uf200-02/11",122.330305921114
"1FlipHCrs/uf200-02/13",86.0851415144904
"1FlipHCrs/uf200-02/15",13.6270747947692
"1FlipHCrs/uf200-02/17",77.4446572823206
"1FlipHCrs/uf200-02/19",70.235454689541
"1FlipHCrs/uf200-02/3",103.870359955347
"1FlipHCrs/uf200-02/5",183.388274068589
"1FlipHCrs/uf200-02/7",70.3334819552191
"1FlipHCrs/uf200-02/9",75.9922290173812
"1FlipHCrs/uf200-03/1",87.9249367351143
"1FlipHCrs/uf200-03/11",28.8196330113818
"1FlipHCrs/uf200-03/13",80.2309950589109
"1FlipHCrs/uf200-03/15",30.9602698102957
"1FlipHCrs/uf200-03/17",92.5383094865106
"1FlipHCrs/uf200-03/19",55.0889963350777
"1FlipHCrs/uf200-03/3",125.388593065664
"1FlipHCrs/uf200-03/5",180.532830334914
"1FlipHCrs/uf200-03/7",357.972043005399
"1FlipHCrs/uf200-03/9",49.1194611128344
"1FlipHCrs/uf200-04/1",62.5380353627799
"1FlipHCrs/uf200-04/11",63.6133431979092
"1FlipHCrs/uf200-04/13",15.9704238751366
"1FlipHCrs/uf200-04/15",132.855569011629
"1FlipHCrs/uf200-04/17",103.178798086115
"1FlipHCrs/uf200-04/19",39.2189575152274
"1FlipHCrs/uf200-04/3",43.2778668102133
"1FlipHCrs/uf200-04/5",101.348993679262
"1FlipHCrs/uf200-04/7",17.6576530605941
"1FlipHCrs/uf200-04/9",37.6380951071943
"1FlipHCrs/uf200-05/1",78.2826450531277
"1FlipHCrs/uf200-05/11",9.14276385050364
"1FlipHCrs/uf200-05/13",9.99394011692108
"1FlipHCrs/uf200-05/15",7.95860796160469
"1FlipHCrs/uf200-05/17",19.9473560629296
"1FlipHCrs/uf200-05/19",11.0147289269704
"1FlipHCrs/uf200-05/3",14.8877139087092
"1FlipHCrs/uf200-05/5",43.1294278985923
"1FlipHCrs/uf200-05/7",17.8937181604054
"1FlipHCrs/uf200-05/9",4.89051065631571
"1FlipHCrs/uf200-06/1",24.968941806827
"1FlipHCrs/uf200-06/11",63.3373861491007
"1FlipHCrs/uf200-06/13",51.3180067609908
"1FlipHCrs/uf200-06/15",2.59598612152944
"1FlipHCrs/uf200-06/17",12.8980369670434
"1FlipHCrs/uf200-06/19",17.360501951194
"1FlipHCrs/uf200-06/3",54.3044262664869
"1FlipHCrs/uf200-06/5",20.6923218262125
"1FlipHCrs/uf200-06/7",3.7773549674307
"1FlipHCrs/uf200-06/9",35.8778632663214
"1FlipHCrs/uf200-07/1",1.41556127798712
"1FlipHCrs/uf200-07/11",0.330839484642981
"1FlipHCrs/uf200-07/13",37.2017881841903
"1FlipHCrs/uf200-07/15",61.3650608278509
"1FlipHCrs/uf200-07/17",60.2719632353186
"1FlipHCrs/uf200-07/19",135.669996080778
"1FlipHCrs/uf200-07/3",0.846133858105059
"1FlipHCrs/uf200-07/5",53.3093818061256
"1FlipHCrs/uf200-07/7",113.251804084611
"1FlipHCrs/uf200-07/9",6.45046734834821
"1FlipHCrs/uf200-08/1",7.28104956713615
"1FlipHCrs/uf200-08/11",53.1910130534033
"1FlipHCrs/uf200-08/13",48.8086825555863
