"1FlipHC/uf020-03/1","1.80422991391333","-0.769858917857022","-3.17765666377778","0.101021656747371","-4.91288814252333","0.0203066053232558","-1.85748716698181","-2.76943805602906","1.79818820639639","1.87884400611476","1.27136684264176","4.38998153908859","1.67293413743416","3.11623466664523","-3.9061011640655","-1.27344753464112","-2.57360497253732","0.728979552362008","3.56479918753317","0.045299086861342"
"1FlipHC/uf020-03/11","2.19200508905408","-0.865288995896901","2.15933577861875","2.19760837996704","2.44875501559476","0.277605300728477","0.413646715020388","-2.44789088374425","1.78130550143198","-1.703244372711","1.96165045458363","-0.63841118224673","5.68582019587743","3.1567326634584","2.72802601687831","3.51381277341912","1.7901136568606","2.74801998764326","2.75705807257469","48.5622600376883"
"1FlipHC/uf020-03/13","1.13426936236926","1.25129730827891","-0.0618907873835169","-0.935513580761825","-0.833246898054049","-0.404199739321038","0.447514094314794","-0.189750836374913","1.517571252741","0.776586082780818","0.986374323750707","1.21285506396634","4.04551591200586","2.95022705349916","1.16289656615592","0.9131946173025","1.78508208990014","3.09605113352138","3.23856447894066","75.2050530014048"
"1FlipHC/uf020-03/15","0.586880508964087","-0.0561297488644739","2.70085175119856","8.9459219946426","6.82241931763952","0.309957450907226","-10.5869751979782","3.06769106180716","0.163034174378727","1.30163529242732","0.988053791222626","1.40374334285731","-1.31623354832059","10.8282621691868","-4.11930534106006","14.347386241509","-4.51053289754656","-2.04168851414545","-1.37094906203001","0.000128213082624905"
"1FlipHC/uf020-03/17","0.951395697836695","3.0983513032943","3.28467815584186","-4.0736341034705","5.69704395796238","-0.102078521930759","1.54878521561014","2.65400325087867","-1.77722954243799","3.57411576755436","2.54448178702921","-0.149294252404269","1.51196544987255","-0.425370954339627","6.29608891843435","5.68272089038929","-0.258186045826196","-4.25818347307596","5.59567306887257","19.6229067576659"
"1FlipHC/uf020-03/19","-0.212948806266197","-0.421432074353926","0.408803380638127","0.635766947859664","-0.243480758764335","-0.546165349497013","0.420106838129519","-0.498228323228599","0.226600340183877","0.454308433726483","-0.0259682612498724","0.512090354645116","1.66370571074376","0.782080365901123","1.48998296109618","0.365277539460038","0.734624586037877","1.37483665796841","0.943730226762103","21.9359520150734"
"1FlipHC/uf020-03/3","6.15420087305437","-0.280847444820109","-0.292375035959912","-0.00613582211422145","-0.808515386460985","0.335694885953397","-0.663399645525411","-0.105232963489497","-0.62918612736356","-0.164221545308921","1.9519567465829","6.78608302482598","3.19285114537972","4.89344088587784","-0.69245011671036","-1.99913890207478","2.54857983949935","4.56118675892073","-0.191824528893175","3.56346570036535e-06"
"1FlipHC/uf020-03/5","1.14658307836938","-0.192588866328061","4.87397433367941","-1.42734781484081","0.857953208312579","4.4782889989466","1.86251820951734","7.12664054577697","1.70446079927627","2.90080176090973","13.61840799429","-0.286210510398252","-1.24706191083468","8.59150736610285","3.18583844106477","-0.623393195271596","0.32735699513133","2.53755634610529","2.65263926495552","3.07111578705837e-05"
"1FlipHC/uf020-03/7","5.30943241420198","6.58613706153541","-1.51183353484507","1.61773383447725","2.8865353086475","4.05021023507029","-6.89585288617724","0.0801695334762794","-1.06743898800994","-0.0376350686549894","0.00449953716465624","-0.00938778978887414","7.05699342728206","2.20535030486074","-5.380413027369","-0.115974066886419","-3.09834064535434","4.18867631941163","3.1862887699904","0.110479128419807"
"1FlipHC/uf020-03/9","1.404045563919","2.27516580140036","12.11202282923","-0.187970727659933","0.437190642473807","-0.359209765542666","6.10693097119235","-0.939181061065248","1.45784624833475","2.34328796546896","1.05023450121472","2.84916694572846","-0.0952606027042064","0.172195644440708","3.09109186772461","0.890579914356476","4.67239759171116","0.00703145230535804","0.838165082347184","0.0060634913956554"
"1FlipHC/uf020-04/1","0.886134892796325","1.35766321942319","-0.823769567684049","-0.865296457671339","-0.0913706898302835","-0.541698996963451","-0.752323232025552","-0.605424460808459","1.2986070289535","1.17147818410559","1.65920163199443","1.97634014270406","5.24956205954719","2.88490971391964","0.906733460405952","2.36215570108594","1.35926988562605","4.155049167738","4.18016144152435","116.472599993876"
"1FlipHC/uf020-04/11","3.88531816324948","27.9690233987348","2.03868957569663","5.19058243462843","5.65264570315569","-0.263640563074223","10.3406066846208","8.27795456187839","3.33278569337336","-0.409799198676262","-0.883029333686661","1.83560505769272","-2.29998737653731","-10.9957526777152","-6.32923256259539","6.18041369550777","24.8454782908744","6.79680875536441","-6.68714348206109","6.00878884604743"
"1FlipHC/uf020-04/13","-2.76580737641085","1.73442844997249","0.904358322936366","0.0657193114173359","3.64322920779932","5.1680546117192","2.95115824531225","4.78150258589516","3.94679024590477","4.77721381858759","2.36300257568428","2.84387865743488","8.93757140780568","-6.63390926161796","-18.4926968109377","6.37496541312914","6.34659991662235","5.08268268672528","0.384564279783872","2.47238725328085e-08"
"1FlipHC/uf020-04/15","0.633000786978978","-0.0768764121861134","0.656420162125017","-0.0214598168547259","6.61013682260684","-0.313894082064956","4.6869090467312","9.23379117883886","5.91529618918307","10.4731947720376","-0.158027767605321","-0.2272871495272","3.45497006787026","1.81901325301609","6.84930706699697","6.24662826911896","-2.18818643365586","-0.275709265305169","9.81268342392167","7.96668903683901e-05"
"1FlipHC/uf020-04/17","-0.640943743820155","-15.5819401068383","-0.274445246961881","-0.0454333502569129","-1.40057684330092","-0.509507524911038","1.44253276406379","-0.576799272783841","3.43925328087665","-0.276818351416366","11.4163705176398","-0.273797490904873","1.98358506876351","1.80320099046638","2.90021639616166","4.15692865587491","3.38369717269695","4.95697847794265","3.00592138945656","0.000134724983749349"
"1FlipHC/uf020-04/19","3.17481374675138","11.0111436290213","2.76910908984991","7.46957961985743","-1.67652188855268","0.558585706801025","-8.81857454221197","0.60677452553726","4.05907254429029","11.1006989181344","3.8160347383306","8.42316153447472","10.3056916658147","-4.21922331260714","8.92622224575656","-3.88350835632255","-7.98013922853053","-2.7249447286998","1.21322369807925","0.406179310640189"
"1FlipHC/uf020-04/3","0.157497541079487","-0.891327834004347","0.0691990520816076","-0.472186587610118","-0.126022050170292","0.0428332997820627","-0.127100966129561","0.464665360372405","0.562341438724982","-0.649606438886983","0.511259116197731","0.671583104331772","5.94590439325528","1.51222655723408","1.60223395920297","1.67299053617629","1.94826695308147","1.89215447969127","2.72656034694971","65.2108271233241"
"1FlipHC/uf020-04/5","0.385403201984895","-0.754334519314858","-0.257837966361183","-0.573301957731235","-0.150623815343441","0.557103469991399","0.277752914070209","-0.687277542450408","0.737045475462151","0.490765274682713","-0.261369613534323","-0.509017801074795","3.165946200814","1.00626626599861","0.699459238002219","1.43606672082031","1.00971408797026","2.20588534479628","0.759627363087751","28.9567080601921"
"1FlipHC/uf020-04/7","1.5028708520125","2.89394977470444","25.8354105936637","-1.6154010884768","1.04753566659633","0.531300121378155","0.91847678727703","2.11774423961696","1.00354056221279","-0.416625550859182","0.860102410545697","2.61609813191128","2.40714150424212","-0.778874119727609","6.01477765862121","-1.39252654866961","-0.624706612333395","2.72484072811581","1.39086823975382","3.61936647592481e-06"
"1FlipHC/uf020-04/9","-3.09880605190265","0.936110071645234","1.32749117868685","4.38490447727958","1.60812859210312","8.5437671759918","21.2270099539325","-1.01818919292151","1.3170242795035","4.46578519727746","5.82954587301302","-7.60172788238848","4.40286607767848","-5.28928947224606","1.32095750010747","0.473382198465471","7.70860679183608","1.4098718614743","9.32095898117147","0.0504946590594636"
"1FlipHC/uf020-05/1","-0.180352184254414","-0.422287773838005","-0.715068224220692","-0.366718014710738","1.40366192709591","0.0796563392778082","0.543479768626199","0.645931899102212","1.08290492240233","1.25055085318056","0.74633247982838","1.30435843891592","2.989377359169","0.984510789055034","0.623645617779865","2.44952947563603","2.21557336936597","3.4168385275559","3.0426391323361","74.6740037187743"
"1FlipHC/uf020-05/11","-0.984432227970794","-0.988946370365332","0.625000178976561","0.0626352275766346","-1.15947182960937","-1.89309820984688","1.09682463254194","0.182505240245904","5.78076834599712","-0.474332041834228","0.507750040103262","0.743831223860975","-1.21411902287805","-0.768720932779001","1.90302920256543","-0.483645791905262","1.84768601029765","4.94240471330469","-1.66792309742363","1.51418479545725"
"1FlipHC/uf020-05/13","-0.99101689281553","-1.53168822011794","0.588114668318575","-0.410586819253153","-0.380816372604164","-2.8477352847849","3.50867406123056","4.54640428658906","1.91846150738041","2.51176312032964","2.44446897551646","-0.656827765424369","6.02879804029647","0.738212241084561","2.82148845408483","1.94386408743112","2.56733340025743","1.3234732201594","5.17532941391442","36.1379593638079"
"1FlipHC/uf020-05/15","0.29662517487396","-0.717505537612843","0.457404866953923","-0.250314297341199","0.158820963493851","-0.602754975546779","-0.10404118774426","-0.0865011100188345","-0.0759698453822519","-0.631914266990253","-0.544926130325406","0.179452356676699","1.68898481808194","0.867231084860298","1.13535764177286","0.632528605481566","0.95638062793192","0.821129387762557","0.930747746373665","5.48807688204588"
"1FlipHC/uf020-05/17","1.11516083598804","-0.0632957049765026","0.717743411288439","-0.31268027159308","-0.188481990859518","0.0718124584232919","-0.661539231114204","-0.547505479691664","-0.614842900160997","-0.213097266845702","1.42641598086979","2.0739345664921","6.98208156534141","3.00223341906838","2.78115330893131","2.95864968281142","1.55934652889048","2.01410043112965","4.9196786498288","59.298429300942"
"1FlipHC/uf020-05/19","0.224926007360923","1.1228011348832","-0.289811162296477","-0.570716645447332","-0.0992976099946261","-0.0359154450003713","1.16650619785404","0.412685514698831","0.445057015583902","1.04873607028001","0.740481764588895","0.2569427517228","4.11035529794894","2.46280081361416","0.97770797518655","1.47989436864145","2.64965545190778","2.62733889795457","2.20702433655559","30.4162266335471"
"1FlipHC/uf020-05/3","0.235300804135813","-0.00886285237832492","1.52897363558437","0.769296047762286","0.807533419318289","1.18917971337193","-0.564396762512556","-0.49576517100439","0.0186664835470295","-1.04781595017626","-0.277504449939569","0.417374721126417","4.44722130105424","1.65282593316642","3.06593979137856","2.86775188783897","0.87193595939887","0.915290461343524","1.60547533561537","58.5490014050559"
"1FlipHC/uf020-05/5","0.0931262534920534","0.5123024524067","-0.0691984894733924","-0.136160179232438","0.219055951923186","0.616821967741528","1.04506613077575","0.441205396093222","0.635933227293901","-0.266757620063834","-0.0182195481289131","-0.478145791488136","2.51371924183603","1.69401145584885","0.862008120527868","1.60142122192169","2.28748290654757","1.3519444982599","0.585947748873827","30.7985502454283"
"1FlipHC/uf020-05/7","0.364682025985553","1.27472436811006","0.511736094881391","0.812789634079283","1.03588470554059","-0.0668188991669088","0.519369658998126","0.792425726990128","0.385279349523642","0.961940523569518","-0.297565357905028","-0.147842617850897","3.24205041273812","2.39502710661786","2.0358251965073","1.89484177278587","2.13588656994935","2.14405112356764","0.990606879413276","59.0340064954678"
"1FlipHC/uf020-05/9","1.74980627173504","2.13470571302755","1.19748623480281","0.305271643420741","1.78581506209028","1.78418351346207","0.251163356347403","-0.429504640943908","-0.725281995205129","-0.847777552852327","-0.617219392519666","0.610987225796806","5.46123260678981","5.08997541851115","2.57770631675278","5.13478176562491","2.21837975141636","1.4578214691525","2.39181744278881","141.152846481165"
"1FlipHC/uf020-06/1","-2.4205817216476","-3.17155192662433","3.77592659018662","-0.12776039102447","1.44628136929463","2.87299221760139","-0.151432050110289","-0.321588733364835","2.49566640609923","3.63360619271451","1.40847503308345","3.14640979213148","1.88921967223043","2.3109952105222","12.771612287355","-0.929299479478892","11.0720854940837","0.355369544934101","0.00193856768289503","0.100633797726991"
"1FlipHC/uf020-06/11","0.204286012473217","-0.0673979670421344","-4.94543665767431","1.2649097911472","-4.11795794554319","-4.2055010885498","2.60144342703354","5.01685783188884","2.22192992217165","9.46946505212978","2.08384276136064","8.7273124554778","6.63098612867583","9.87256748679428","-5.48588507221658","-4.20109139169037","2.11201036121242","-0.926284577518253","-0.857255384372713","0.224269923730266"
"1FlipHC/uf020-06/13","2.24305585193211","-0.141108128362019","10.5348457032279","-1.25694277769316","-0.106155197359121","-9.62309947235034","1.29262409901155","-2.48706110703609","0.727125547796575","2.20591002125752","0.0980070315324115","1.46304441914049","3.12213659016554","3.47059822882899","5.11870238556355","1.37354351193279","6.35359518293576","-0.494809367516967","-1.63614087130045","7.76804025586991e-05"
"1FlipHC/uf020-06/15","2.2597167252869","2.62801409614066","6.24837594456949","-0.785828471564987","1.30821687007704","2.497042179185","-1.43707219172628","-2.32137874220154","0.617804885172099","-0.0181173460240341","1.67988478818217","1.88399801458461","1.6452724084368","0.5927808949254","9.08870639360801","-0.901419234503078","2.10701790404161","6.63135737161395","0.0730381073646954","0.174243469762161"
"1FlipHC/uf020-06/17","-0.893395167279332","-0.880731897444739","-0.774711498117534","-0.332754871726496","1.08185243234942","1.13460953636998","0.416782776294023","-0.494566303510472","0.343401375671343","0.952897600808607","-0.320325214444209","-0.552969952887405","4.54745765367513","0.485685175654226","1.04010080777371","3.44917563572414","1.72639869226929","2.33943734715526","1.18108188384745","51.9342270468496"
"1FlipHC/uf020-06/19","-2.1918130054199","-0.0013586114058671","2.73224838851689","-0.0165015236485863","1.32552690685023","1.88841108167021","1.79588202035835","-2.18487581789069","0.278185898421819","-1.2204003502426","-0.094497724024174","-4.36447368650604","2.50316623504236","1.40188172251237","3.55446022272709","-2.8735983144276","5.91766216709384","4.78801286805853","3.85386124705408","1.87808408420813"
"1FlipHC/uf020-06/3","1.49150219668552","-0.0355369675772728","-1.19487780226317","-2.62416485032699","1.61781033403614","-0.340283407413684","1.90491875985055","3.18064842575599","1.50996413505319","2.0677537583832","5.97634122720046","-0.0918231350340382","-0.782374850298769","3.23531034706445","1.01347418463736","3.00842762569424","-1.90337384546971","-0.660258431623163","6.35941144989805","18.887777951339"
"1FlipHC/uf020-06/5","8.12042023584462","-1.8418898463409","3.13846917024217","4.25516885596106","5.36796571278362","5.2090936184008","2.66249197749476","-0.0948267195506992","3.62630145224602","0.00665098712148874","-0.783105536313847","0.39464943657676","-4.1155108638824","4.11059729972772","-2.48464020170891","9.13226330848325","8.13617822923081","-2.78755948183602","1.2554821446419","1.21840774043665e-09"
"1FlipHC/uf020-06/7","-0.327054880100866","0.653095962752025","0.263891677128256","1.25407031815323","-0.0260745783362616","0.174587502001963","-0.146976079135757","-0.489939829935875","-0.745412867580263","-0.166659004864006","0.282940640996048","-0.159273568450635","3.39841957104742","1.47925241217953","2.27591392025526","1.21627552970535","0.981597919274093","0.486251499059006","1.40197037261613","23.9285685563167"
"1FlipHC/uf020-06/9","0.681642258908144","0.862516634829785","-2.03168636371024","0.0756175914778278","0.874236565468723","1.65995090796692","6.57826533238823","-0.02259719741916","3.84919495046512","-0.395812306815536","1.24774400607365","11.9143688502457","-0.148602073167222","-0.97920329695928","-3.92622292398179","-0.155811274413727","6.19736670031075","4.06688831585781","3.57673276876034","6.93325141895121"
"1FlipHC/uf020-07/1","0.447080619468936","0.562977006354952","1.03448275635276","0.352115844984311","-0.367536975469391","-0.488546118492211","0.0265365266429304","-0.747713471930283","0.782176835066281","0.472189994738079","-0.144910343252733","-0.140538448636099","3.71561120035046","2.04090443545587","2.31909022592209","0.946825100189743","1.01765726653678","2.2584473910267","1.31090269222857","46.5864085727282"
"1FlipHC/uf020-07/11","0.498725901019525","0.111028136295438","3.45414491208772","4.7142876053766","-2.86800327318933","-6.88848348913945","2.35334223833043","6.27071016018416","2.80256118255502","3.67590731583487","2.98582977089149","4.57398069652471","7.83898200274878","-18.8481524681267","5.51059077703655","-4.97056556867027","0.99723914554455","2.76173275176142","4.13804547935368","0.0793762957362237"
"1FlipHC/uf020-07/13","0.305400659313864","0.501375541121206","0.672291058766379","0.350715679906964","0.515157263550435","-0.0972529326924191","0.0771603423341866","0.110187823342508","0.0426131838630884","-0.0732951925903559","-0.423415458048801","0.435862381164808","2.05072426489906","1.59152135231357","1.83442754172017","1.22459111257527","1.30864423401622","1.05483779047825","1.04763494992058","40.4252126027082"
"1FlipHC/uf020-07/15","0.994534671800108","1.5112037550005","0.546485453634799","0.658431389532328","-0.354605781792511","-0.102300431898643","-0.102748004502208","-0.129321552409381","-0.558165719061636","-0.736973605937802","1.1568630601874","0.993292911177352","4.48601066979454","3.16616980734237","2.14969767485953","1.3964698061186","1.58550751171172","0.768905153090399","2.81941498772531","72.1558424679596"
"1FlipHC/uf020-07/17","1.01632169507942","1.53874659533179","-0.498916889739768","-0.453984900343777","0.297089452357884","-0.116259417155836","0.112512469654892","-0.0619954019878163","0.0344171558869559","-0.829496087656401","-0.23290953756633","-0.571099044702451","5.5901655256919","3.93548955394236","1.4907259112082","2.20256456171286","2.25113311958348","1.48815285963535","1.59753916278704","30.3377632701924"
"1FlipHC/uf020-07/19","36.2953286314517","-3.83005558724796","9.78783169183279","10.821389243991","5.40543897077529","6.26462334278824","2.0170863984198","-0.0570161925709629","6.64982467073336","7.04385431526493","-33.4971782195456","-33.8889752608302","-1.21223310691621","3.93199713964392","-0.0378298644569034","-3.62179473587043","8.09655572538833","5.85531688952504","-29.2097081970799","0.000273598650796644"
"1FlipHC/uf020-07/3","1.53833552489963","2.69703941534051","2.47160072169608","-0.0381788973392586","-2.14094388818397","-0.101890705013242","3.36656039414301","-1.18574919825717","0.233704569838282","1.69583713949764","1.56966572451033","2.63898169752839","1.49551087469253","-0.33662001416578","10.6285453351023","8.56348253801238","7.42800105858932","-3.00377361283391","-0.9643574236027","14.5103107177658"
"1FlipHC/uf020-07/5","-0.0777847156720287","1.01015108308289","-0.855958916839391","-0.536402922157377","1.03151478308431","0.364481156153522","0.172785278328644","0.0248036916022622","1.66565265190414","1.2586831113845","-1.06317191632051","-0.347809197758851","5.8680605115901","2.71596869873492","1.4003727458019","3.4038609526637","1.98530850039034","3.93873680375467","1.81645503672944","104.977514891516"
"1FlipHC/uf020-07/7","0.680873000748081","-0.180566892693194","0.310300550761666","-0.313272615323741","-0.56328398868668","-0.634609125733777","-0.380721589209011","-0.13556035811404","0.00405459434159544","-0.171231407789584","-0.0840136892718012","-0.596910739885339","3.70790310230684","1.75126407741501","1.40079199624223","0.629469599497059","1.08224530948189","1.36376802651037","0.967203467307903","6.17194397946041"
"1FlipHC/uf020-07/9","0.265723847951088","-0.25669727210952","0.347813505480484","1.00052153066401","0.54771017798322","-0.184754223626975","-0.316806035117333","-0.286434728653257","-0.154298401496113","0.67494147656232","0.750932263143575","-0.44334605743342","2.55568976948714","1.20983790555671","2.139283103394","1.61312595151728","0.868742068559743","1.66197882821157","1.45450798959558","25.0090707042786"
"1FlipHC/uf020-08/1","2.4569637020357","3.08283657839868","5.31105557568887","-0.0316964302315507","-12.5585766296659","-13.9765985122556","2.53176854681495","3.19940598236665","2.44723112407334","2.97587714115542","30.4218025758327","-2.97610996475161","1.62922783192646","-1.28560387546521","4.53485896359878","0.311978921361053","-1.40811817337175","-1.21869533430204","8.75981467693872","10.7793336291913"
"1FlipHC/uf020-08/11","3.11760415065697","-0.761585359449894","1.09685936329935","-2.26898385208053","3.19290214658024","1.8768114058882","1.59646729575424","-1.41408732817542","2.69916968058623","-2.20133523699784","3.37949615734363","0.35217345813651","2.71874878698376","1.52456425929667","-0.305473486033677","1.17361098888065","3.80760162456265","1.58381821281871","1.77539434794957","17.3650414005135"
"1FlipHC/uf020-08/13","1.4672550268365","0.510911318323194","1.12821963668128","0.908614445303353","0.891649303623567","-0.0577533596743846","-1.04468001428261","-0.143948366290107","0.883031550747746","0.317266922722975","0.513196825624517","0.183551885063834","3.63613801126226","3.07398363550234","3.27076080808867","2.07648982564664","0.80331312205991","2.35425694657189","1.98016850578899","104.875040810006"
"1FlipHC/uf020-08/15","-0.0346503809972749","-0.00900803445308358","0.388021997943892","-0.320100223390014","-0.421077588058765","0.604137631088738","-0.600736315324946","-0.0242751139775348","0.347823492061854","1.21387429306893","0.953596796121474","0.798974472496684","3.61408835078087","1.27954980283189","1.19143113053255","1.31200048841959","0.810860783626373","2.39343988793334","2.52512279061157","45.1777390573234"
"1FlipHC/uf020-08/17","-0.735136281567457","0.35294585106073","0.535814810990582","-0.332194307978039","0.641393322370696","0.497240638000641","0.964427713383599","-0.245650895745815","0.6950563133977","-0.46197752227973","-0.066466706562045","-0.63436591600925","2.46773222226956","0.846289029159236","1.15813462414851","1.89144134235993","1.77998951392068","1.33411729766971","0.53684971583014","15.4094886160744"
