"x","y"
1,1.84205719350982
1,1.70157261143312
1,1.70233297777789
1,1.50634074642719
1,1.76392870265814
1,1.70002076434553
1,1.68882690362178
1,1.60409696925316
1,1.73153133049629
1,1.60200805865468
1,1.89372273703187
1,1.75340596468345
1,1.84042730924685
1,1.73894761877305
1,1.69507894111957
5,1.74200921062495
6,1.57221711137662
6,1.51995667964937
6,1.60038590545908
6,1.28027624330733
7,1.51121724037988
8,1.59340537691701
15,1.50121538356938
15,1.54998302238915
16,1.10796624365367
17,1.06489235844001
18,1.60972309732841
19,1.35712711279325
21,1.12409505553253
21,1.51415047285013
23,1.36997866215104
23,1.77358544698281
25,1.37576334815618
31,1.35737021806259
31,0.967409850108206
32,1.46276282360753
34,1.19655121534967
35,1.41603595534295
35,1.37628288230311
39,1.38175144616549
43,1.34654645902973
44,1.21875184918145
44,0.782881037244023
45,1.27720980085004
45,1.39105300505211
46,1.03938638392762
49,1.16633198092031
49,1.36146471265459
54,0.656801623590298
55,1.0557480025109
56,1.21536602098527
57,1.22027096449354
59,0.933869159048798
61,1.03354909505295
62,1.01408767470539
109,1.52583425198902
118,1.05773505466429
140,1.03603554136991
165,1.118721582141
186,0.885084826654955
203,1.13169916623192
204,0.968118768541467
222,1.02895304978589
251,1.12773411488433
252,0.735719093621492
257,0.631012052193643
265,0.443329059829194
266,1.04048983999052
268,1.04135592420684
271,0.990698363945577
271,0.326099914305953
275,0.189295283791826
276,0.770810135832687
279,0.669562325863608
280,0.820935591061313
281,1.19714665704316
294,0.985435979683656
294,0.696711993465934
308,0.74518419727966
312,0.649754049458545
332,0.808014558584644
340,0.614474534324924
363,0.944948124162349
365,0.82409625797617
435,0.634706870929621
449,0.482794133452339
453,0.200389789040345
514,0.803029367073589
525,0.696098667908329
528,0.736328539753987
528,0.831102663243224
537,0.855878735793809
545,0.628307412887976
555,0.478967084804946
649,0.659695060517695
847,0.211074350915914
898,0.661687761640414
1185,0.801467751656201
1223,0.815422107811822
1271,0.544474707790927
1476,0.498706393242456
1482,0.296932305585862
1704,0.695278447600848
1954,0.42648046261279
2248,0.669973111249176
2701,0.511560443766012
2835,0.469481413243772
2839,0.306809725456131
2843,0.227317795420855
4423,0.544541721829958
4807,0.500475231755405
5452,0.489268366919995
5611,0.399067330013327
5946,0.13565155109868
6745,0.339786612122812
9663,0.543208017173026
10827,0.353521375070252
10842,0.224379645963715
15185,0.325981348570898
15193,0.110690684954776
17384,0.372577879198818
21807,0.385935126059277
21811,0.262952732592302
24975,0.315491765236156
24986,0.197895239594257
24991,0.100427840704246
24999,0.0959658228267849
25146,0.409885646772933
25159,0.167586836013526
27177,0.544469059895976
