"x","y"
1,0.73307169450723
1,4.91920796342391
1,4.11310154442504
1,3.20068617789145
1,5.11734388539259
1,4.54218309405432
1,5.04641202273604
1,3.29001667574364
1,4.53234372083088
1,5.10965787820754
1,2.02382545639169
1,4.91850318673049
1,3.7201038207687
1,0.73032722762311
1,4.05650139146495
2,3.37454403405449
2,2.88654372729762
2,3.76181184038155
2,3.43476683126648
2,0.767740571051022
2,3.26422281901612
2,3.87342895889754
3,4.98029365466316
3,3.31184823760916
3,3.3594761277937
4,4.38091120266132
4,3.50140099790784
4,3.78343353851571
4,0.680181367553071
4,0.913659437590261
5,4.14421972912027
5,0.658192178344187
5,1.89215451159778
5,2.7287880200695
6,2.46378691982925
7,0.614756347694196
8,0.532665893112572
8,2.61438847064577
8,2.25976654445759
10,0.650095120532708
10,3.80827309724439
10,2.08220466756009
11,0.688283560580833
12,0.901928047853839
14,0.866604412618926
15,0.616775035435694
15,0.671749805195118
17,3.28363580037526
17,0.570475858502449
18,2.42145865377291
18,0.346310790865779
19,0.59316386927657
19,0.709286382171002
20,0.654664876251123
22,0.763962574146537
23,0.485180718120378
23,0.516072030346966
28,0.503245195404316
44,0.531105831230242
45,0.423298787283439
51,0.617376699774571
52,0.477501085676295
52,0.578417921699707
53,0.384856398723173
54,0.618102779211945
71,0.298894725304831
76,0.485224241270468
78,0.471803165670145
86,0.140998968643037
97,0.365619312905851
102,0.204857354213224
109,0.282424062927075
110,0.450914552337197
112,0.545359367114913
119,0.54347024603579
124,0.323888045132856
139,0.411824185605877
146,0.00345632374025753
158,0.102440052715022
159,0.406677416072022
168,0.0812341474665945
180,0.0748871162479257
188,0.263690992243305
194,0.244216639438393
199,0.38015897032038
200,0.0451680042973803
214,0.52144757905684
222,0.337888558696741
232,0.213666253439198
259,0.403871468459159
264,0.0710609281125061
272,0.38875027707743
277,0.246152831581347
280,0.119526060971404
286,0.209514917925502
286,0.244354187772192
294,0.315034972983647
309,0.0399806722679489
316,0.0178520661873171
324,0.296919977102323
333,0.0545519874255051
343,0.266846375586744
349,0.0361097024451677
361,0.0159500455638325
398,0.211256305330112
401,0.0395390919265337
410,0.000997389607427833
420,0.0214421766605356
428,0.207521969792179
463,0.0157029752031629
467,0.164404694274101
474,0.209447167968266
481,0.00991011805887935
512,0.00281457259561082
516,0.205153418298629
542,0.000668640273663632
545,0.0643175470598541
552,0.0064250733312613
554,0.0306562672430014
570,0.00319291871130465
572,0.0181507552277324
590,0.00110604620592062
594,1.70515747711219e-05
598,0.0252666402077915
619,0.00039483514570006
639,0.000308582516838201
640,0.0169364152611572
646,0.120599505824551
649,2.42974774035525e-05
654,0.000336616250783732
660,0.00440205401036182
666,0.054883449082956
670,0.00350672350100505
672,0.000197266035303046
673,0.000218760540988806
675,0.063314320933693
693,0.000222914265935953
728,0.000113698979366012
734,2.42817004419461e-06
736,3.72604784627731e-06
745,9.8516744257949e-05
748,8.24273389002727e-05
750,6.05492989233469e-05
765,0.0078593917159328
770,1.32947967172952e-05
773,7.43515541845598e-06
778,6.66519569102804e-05
782,3.79512670286469e-05
786,7.24353355186314e-06
790,2.2722505851183e-06
792,2.38420459881005e-05
793,1.40532563926693e-05
796,1.06431631153999e-06
800,2.66560771217804e-06
806,1.18007511584873e-06
806,0.0064844375042082
807,0.0164108883398009
812,1.1921568934623e-06
813,2.93170750513485e-07
823,8.11192731782628e-06
838,5.66955501825535e-07
843,5.84351147743526e-06
846,3.42900121847929e-07
846,0.00818910494924907
851,5.37204194556058e-08
852,2.88106105651655e-08
862,2.49238715602709e-07
864,8.48136642281877e-05
875,0.00314745301460133
882,3.08786790215706e-07
885,3.49168612409831e-08
885,0.00207788165173164
892,2.38024525457157e-08
894,4.35450167654551e-10
896,8.53111031433226e-09
902,7.83641250440378e-08
917,0.00156971254285418
920,5.19798645281126e-05
920,1.62532145504804e-08
926,2.90913988948396e-09
928,0.00108342161905453
932,6.25556912716672e-10
933,0.000215093105866819
935,3.54117941727667e-08
947,1.70714003952372e-05
948,0.000591100191983615
956,0.000800031097200638
970,5.63356505691335e-05
1002,1.79589707879458e-05
1008,1.01124468614471e-08
1010,3.12896766514936e-05
1016,6.49603248930199e-06
1020,5.03742447501129e-09
1024,2.84611453253553e-09
1040,1.62958303834427e-09
1050,4.20774080923629e-06
1054,8.79030281572648e-07
1082,9.01357829569938e-05
1088,1.01774919764544e-05
1093,4.47074590428165e-06
1106,4.07018877855503e-07
1123,1.81583914172434e-06
1124,3.18238558463019e-06
1127,9.25714876178997e-07
1135,2.56136399765608e-07
1140,2.90537718913536e-08
1140,6.81784587500663e-07
1173,1.22907884918563e-08
1176,2.9575483778698e-07
1202,3.97729069992762e-09
1203,1.98389777755522e-09
1207,2.08015500127985e-07
1220,1.55244431208439e-07
1221,3.97449821294224e-07
1230,2.98219477702518e-08
1250,8.33367585341546e-06
1266,9.90467055590594e-09
1284,1.75409468595467e-09
1292,2.40336645772973e-06
1319,8.55503778219663e-07
1339,2.09427114396508e-07
1354,1.06849809222635e-07
1376,5.45127586340364e-08
1418,1.70537899249703e-08
1436,2.24273031365142e-08
1439,5.05088494336409e-09
1444,3.55472395067223e-09
1504,2.25480436275708e-09
