"x","y"
1,1.61605066929121
1,1.08584874136965
1,1.4526690014683
1,1.24434270866852
1,1.14780681553612
1,1.30657515489549
1,1.79143562610828
1,0.920775417452561
1,1.18389054610536
1,1.42519414256174
1,1.41370502539127
1,1.17135458257268
1,1.28775185506114
1,1.68415578321704
1,1.12065985543582
2,1.10723111452428
2,0.778482046921113
2,1.22279521538095
2,1.14503775893103
2,0.962160197677378
2,0.975449063306673
2,0.996829614285675
2,0.712405779061061
2,0.944658981089087
2,0.757136560036184
2,1.09780733698402
2,0.957896301187681
3,0.793789339520092
3,0.69073306776715
3,1.0292971507977
3,1.1620797353435
4,0.672573440323464
4,0.987922800885359
4,0.61480860533286
4,0.661658460150244
4,0.818700663203165
5,0.598878402024893
5,0.356239481930101
5,0.751172629877479
5,0.614735779961064
6,0.62814838437294
6,0.515003130183583
10,0.685000614806116
13,0.520982280215929
14,0.438437861894307
14,0.710254750682219
15,0.439386675648195
15,0.779494690007095
16,0.624281263454307
16,0.404724897002683
21,0.574708968159125
22,0.296693347730748
24,0.23189706314658
24,0.53654544737722
25,0.384366929393739
25,0.489880073057994
25,0.66523442770043
31,0.190011464698298
34,0.384389042030473
37,0.13320672312109
37,0.206292093244379
38,0.290105269313132
47,0.284333530208558
49,0.522292061755125
49,0.343716677986668
50,0.343131837602198
53,0.290355828922269
54,0.234692783777932
55,0.35647688548635
56,0.225783992715858
58,0.199086383126078
59,0.110181629728747
60,0.145075969038026
62,0.199972059023958
64,0.145459549837909
68,0.400755381299315
69,0.208577474009183
70,0.042858137976162
85,0.0853339170510132
90,0.227445223379942
103,0.143485165349753
119,0.113931391571882
120,0.0631240209831615
160,0.245824528887901
192,0.057186046266858
223,0.128089488297278
231,0.0906796857281305
281,0.0263462337663812
283,0.125567160751959
656,0.126521937781551
681,0.0547787926337567
690,0.14440084297083
690,0.124784194651626
729,0.0881283401797244
868,0.0331232606996067
990,0.0465223279221874
1019,0.0289617914045589
1023,0.0149397115935794
1025,0.00596511157086382
1257,0.00429288703946286
1328,0.0769939485588997
1345,0.0025103307221142
1378,0.00164298076144985
1389,0.000930044261864478
1401,0.000560716292056857
1413,0.000378714862952204
1427,0.000200593324015033
1457,6.97458152634378e-05
1471,6.83680772009454e-05
1482,2.77404208051424e-05
1497,2.73592898664658e-05
1505,1.3466675527538e-05
1513,1.02901900850945e-05
1520,3.51888956941219e-06
1533,8.9714547128476e-07
1559,4.99100036341846e-07
1568,4.20499586712533e-07
1572,2.41458001404018e-07
1605,1.68480189512715e-07
1620,9.50966134796783e-08
1647,6.25874093232348e-08
1656,1.46710093595725e-08
1680,1.64725028892685e-09
1794,0.205219513846539
1833,0.144888413975438
2628,0.056902665763041
3206,0.0221559474653433
4331,0.0423680433754763
4467,0.0256689030876635
4474,0.210734723109809
4525,0.00924814326664529
4635,0.00582610348353744
4721,0.00391705024092735
4734,0.002463634711614
4752,0.000643406849410898
4762,0.0900235075260671
4798,0.0586110351133734
4808,0.000145993165833922
4825,9.43811346788416e-06
4891,0.0359079483149934
4928,5.80926238829925e-06
4940,4.02379240797337e-08
4947,0.0233626555049568
4961,0.0245240365456359
4972,0.0147623139609767
5064,0.00866549970446052
5068,1.20611967862843e-08
5103,0.00659089943092528
5123,0.00355759719077524
5131,6.60322075027411e-10
5139,0.00254250698179063
5162,0.00123077352610553
5184,0.000284080132245208
5189,0.000117136878914926
5225,9.60297615605806e-06
5309,4.00558199658938e-06
5388,2.4258633240686e-06
5396,2.29127777653693e-07
5483,8.39217638335275e-08
5529,4.63746010518582e-08
5560,4.18386242050623e-08
5561,2.64725378258227e-08
5594,1.27945732038454e-08
5601,7.72016801831968e-09
5621,2.67755935742619e-10
5843,0.00979546365590817
5933,0.00679147038459744
