"x","y"
1,1.8321674274307
1,1.90222887226684
1,1.81812646932307
1,1.89139062068975
1,1.73676428604761
1,1.84687962503362
1,1.70963111934481
1,1.7738618022809
1,1.86998625299601
1,1.8747574994085
1,1.86068718011937
1,1.8704384244069
1,1.88570851033197
1,1.85083339518818
1,1.90267528222461
119,1.80651567530635
139,1.80185879715171
144,1.60826130219421
144,1.79877814518499
146,1.59363427676545
149,1.8059205467072
153,1.61064120721229
158,1.6034061689383
163,1.54138852483397
164,1.78996327169659
167,1.41229327975808
167,1.40162162466412
168,1.41475128905792
168,1.39192974571115
172,1.41472699438831
177,1.16208423711125
178,1.60765922603914
316,1.80620910826269
329,1.03045943554966
350,1.80389643469179
362,1.61070494878281
367,1.2264470138573
382,1.80420831708991
475,1.22484967111891
508,0.850852065260812
531,0.6666892420731
554,1.2180085497659
559,0.545111647143062
594,1.03141758660231
749,0.396786500909187
820,1.41674339898008
869,1.6079123192225
886,0.828838424780363
895,1.41506390329386
901,0.642436898333618
1004,0.300326843525175
1053,1.04082938350586
1165,0.545485651508667
1230,1.60917154750374
1296,0.410416735583582
1357,0.289875036978431
1383,1.79997953936832
1451,1.356410661939
1459,1.71156319527134
1501,1.71869440085942
1809,1.59521341430847
1833,1.49033458532475
1873,1.56057946602708
1907,1.60826295351638
1912,1.38911396111286
1925,1.17772019620885
1930,1.21959731597223
1938,1.58731458754474
1939,1.39044871436805
1939,1.21302349921543
1956,1.02054013577285
1957,1.40409832314095
1957,1.41478923958346
1959,1.03316889993556
1965,1.15161042902324
1971,1.016319400056
1973,1.39764300745012
1974,0.857603769620012
1980,1.41460843728692
1980,0.846385713334914
1987,1.22515082090107
1989,0.653897341101651
1991,1.21992510085174
1996,1.03431101794402
1996,0.681421695198586
1996,1.41541518397683
2009,0.539642722783264
2014,0.855675019668267
2023,0.53195771954801
2032,0.686137104148735
2053,1.22071410363671
2055,0.40377832255606
2062,1.22270720159207
2073,1.2123250602991
2077,1.22033449919526
2091,0.854247369269746
2104,1.02055579985824
2108,0.863415113804393
2117,1.03139445728132
2119,1.03377305680342
2125,0.29883554631566
2168,0.692457452284151
2185,0.205417400442311
2186,1.03983442356135
