"x","y"
1,2.87252082918531
1,2.5829663155741
1,2.39369671204332
1,2.51927608071081
1,2.5524031596512
1,2.70645813426134
1,2.60903835354947
1,2.59767445126882
1,2.39862250043266
1,2.7531974881999
1,2.97607694502928
1,2.45408684995681
1,2.80609563116689
1,3.10430973749967
1,2.77721924999557
12,2.62967029459557
12,2.35794313432679
14,2.32905015367112
14,2.77900123005944
16,2.54632904861435
18,2.43720592620519
19,2.68707691262792
21,2.59307128631896
22,2.39577024391303
23,2.45476351817805
27,2.16060467715401
27,2.34343088150051
29,2.35922146700497
33,2.40705749826081
36,2.48688989928293
39,2.25426692992665
40,2.49579247995289
46,2.01405502766675
48,2.40150320930298
52,2.16334845922234
55,2.16290817938662
64,2.04868915043367
74,1.91479937503579
81,2.25001342220961
88,2.39395541821437
100,1.79814560083576
104,2.24910927653725
105,2.16156444280823
123,2.08017160558457
133,1.98501731540812
134,2.08001887040516
140,1.82929530027427
149,2.04364163680472
162,2.1842980916309
188,1.93466303139946
218,1.93019684501517
225,1.83570081850229
246,1.77380652259439
363,1.97230043509685
514,2.00336834607985
514,1.98475027819709
519,1.96316876192953
520,1.87085592813756
524,1.50224880194576
527,1.80496244163417
537,1.98068021308031
574,1.79596136155952
599,2.19411570114815
604,1.98694922893366
2514,1.76699374740126
2878,1.65058507674687
2897,1.75607922153607
3290,1.59022496734939
3303,1.40590654840947
3317,1.18296315997162
3360,1.00572751779379
4339,1.59014971673978
4430,1.41591064506618
4893,1.79638880141793
5051,1.96830554986992
5338,1.80578617534123
6391,1.78578604479229
6607,1.60215756069134
7412,1.55674032124247
7513,1.56023697927457
7802,1.71093961432497
8374,1.60638246643272
8634,1.7272830691648
8639,1.60931531705458
9089,1.80558041131005
9434,1.79372067986012
9474,1.60646641131473
10297,1.53576525181252
10547,1.75208785752529
10574,1.60253608086155
10592,1.33962298812752
14696,1.51950189426859
16790,1.41067679719511
17547,1.54509094846246
17956,1.60493621709158
20826,1.58363905798935
26283,1.19520218194997
29353,1.20754231062736
29614,1.03911871478602
50934,1.37417041576964
51850,1.40305804934383
52255,1.39192409567619
60144,1.41101427305633
71723,1.37921846371866
76289,1.383117056767
76303,1.22399982626939
76557,1.07115677956332
76767,0.901262912602218
76769,0.845805044215093
77952,1.32168891479545
87593,1.36308431843082
87628,1.18058603679855
101681,1.17078349334049
102379,1.39463392683371
102523,1.22432121119594
