"x","y"
1,0.842384585187999
1,1.37815906417853
1,1.78026738355445
1,1.40950579941545
1,1.36285044126452
1,1.29588152504759
1,1.28672637622861
1,1.4543549292323
1,1.09191967263012
1,1.96511378546678
1,1.80673741420737
1,1.24478956572102
1,1.06885292365498
1,1.29751849942832
1,1.26515161877061
2,1.09117576047348
2,1.1700396343723
2,1.2231882913021
2,0.918525930714501
2,1.29088736960295
2,0.8833859040159
3,0.562137321344135
3,1.04164345926089
4,1.09562137120363
4,1.08644323354878
6,1.21678141059531
6,0.626031253378794
6,0.85793394701617
6,0.937720904662481
6,1.12772911961018
7,0.977743891990301
9,0.859323946071445
9,1.02964239325084
10,0.852664039621311
10,0.741457449778736
12,1.01447206021983
12,0.521565551684674
21,0.590948824720783
23,0.644794289397873
23,0.52227013977906
23,0.837302898974337
26,0.765653444549359
27,0.562241918606723
27,0.701241583375148
37,0.3724245736906
37,0.581131784878279
38,0.544090271097163
40,0.631158842415901
45,0.285357660998636
46,0.78899257012251
51,0.520515633973628
51,0.860950001549613
53,0.894784480755742
63,0.295468900112324
69,0.389493655659172
101,0.328053433283162
114,0.659038690543143
119,0.274702860311795
148,0.434961444072018
171,0.335683513926777
185,0.34267800308799
205,0.424352174031102
210,0.304160985457607
221,0.541345634403138
224,0.603513339401676
412,0.459561508214325
425,0.391947423150725
431,0.0505708866839232
437,0.349558783222554
438,0.310259938304155
440,0.126981075006479
468,0.323645820348764
485,0.282164396171836
510,0.197345423641229
522,0.380137864174716
552,0.406839992688017
561,0.241008872818391
562,0.163877298779872
571,0.183010159057474
584,0.300577901324099
642,0.266659049865094
725,0.25358351638484
736,0.16683649475299
769,0.28852656277238
796,0.139949798010681
805,0.104444346701261
864,0.134866619267007
880,0.191384427796519
888,0.185040438414914
893,0.120701953304035
898,0.0925534487345975
933,0.0987559892334537
940,0.223860680734849
1045,0.118683888354259
1089,0.17818678615055
1199,0.151447727191268
1243,0.156929169166468
1300,0.17984489825394
1358,0.0888479121262174
1507,0.0855294664791975
1563,0.103735949998929
1579,0.145491458705215
1685,0.103176828477867
1694,0.227019198293195
1710,0.135629915152953
1853,0.121289046137932
1914,0.081919098976567
1956,0.142695473035892
1974,0.0724471559913588
1975,0.085993135389097
2006,0.130680803333261
2052,0.0763835807918811
2071,0.0775284148460346
2128,0.0931389225856734
2142,0.0500618270064056
2195,0.039706549648405
2276,0.0532987818446555
2287,0.0610755843573304
2338,0.0401028691495812
2532,0.0440905682945995
2678,0.0375659727463293
2753,0.089432100142569
2970,0.0949539701198019
3035,0.0412402821390456
3143,0.042375047270649
3153,0.0593196969951153
3197,0.0957750650310523
3226,0.0250737653963075
3236,0.0203808098249567
3283,0.0571905537388966
3468,0.0320829411855318
3719,0.0199885821810536
3764,0.0970128789684668
3777,0.0328465087713855
3804,0.00506366433501106
4365,0.027280056334553
4856,0.0252357868847611
4883,0.0487839699233902
4900,0.0637239955481412
5052,0.0128949060390543
5138,0.0362011698499001
5295,0.0378357394969333
5501,0.0411853368284606
5781,0.020417787268695
5944,0.0387091554176885
6021,0.0537068636178698
6168,0.0161789336594071
6400,0.0151183485782603
6722,0.0263984383570975
6772,0.0244715548654315
7691,0.0263356162399056
8702,0.0259447317010524
9218,0.0251849053074474
9529,0.0122053444083338
9668,0.0214689799904204
10392,0.0260111231815375
10512,0.0190681265049336
10614,0.0311962373637555
11366,0.041077668963171
11759,0.0102273084288624
12884,0.00399101943223661
14127,0.0166414144571396
14689,0.0147696357524774
15658,0.0160844170383275
16636,0.00936130681178017
16824,0.0131059664630024
16970,0.0101213822630824
18851,0.0162153688286608
20842,0.015055692043807
23505,0.0255439177871161
23693,0.00964033560714504
23782,0.013453458076611
26447,0.00645343098017404
27220,0.0101706953712147
27958,0.00686909151169918
29009,0.00335044048494596
35218,0.00399014407473475
40781,0.00599019727322136
47301,0.00754509847362171
52343,0.0027535079788471
54373,0.00854893656964684
57558,0.00252809879896939
60807,0.0102547767809255
63024,0.0015092558060305
63764,0.0162455498646865
66270,0.00647623823438616
67043,0.00416005314366469
68631,0.00375676085644953
72185,0.0101107437875557
72310,0.00212355822507721
72546,0.00149848904141502
73158,0.0247672946994214
73424,0.00661988312862814
77201,0.00246861983436319
82958,0.00571751174634079
85090,0.00248959858396966
86351,0.00225422247698994
91337,0.00141605287920877
94209,0.0013086204877679
94810,0.00590174369500425
104055,0.0166605164183762
105786,0.00915687098296225
108739,0.0015330007255047
109611,0.00674246320891762
116755,0.000740107522361071
125791,0.00392612496534929
129623,0.00413880141668284
130772,0.000945177069288806
132838,0.00347027484328623
144971,0.00285540051343131
148555,0.00266193691027996
