"x","y"
1,2.10750466635919
1,2.40009417638746
1,2.63466656456842
1,2.43299989329435
1,2.41493180154053
1,2.45585405983823
1,1.83039385585452
1,2.25871289820629
1,2.16147607120647
1,2.20104445532209
1,2.13496935872774
1,2.13268517642111
1,2.35839906418797
1,2.29842842632311
1,2.22587967541073
7,1.99001424167609
7,2.14075667709302
7,2.16083142293745
15,2.19154907262142
16,1.97014351836111
18,1.67156032291411
23,2.39929056412475
25,1.80594499708167
26,1.92696285959609
27,2.2015713670941
27,2.05763324916423
32,1.49084187265883
33,1.98520811831606
33,2.17827259820229
40,1.90454441684858
46,1.78616797004864
50,1.39013055933882
58,1.75148332321305
69,1.09449812952887
70,2.39857006067747
80,1.5371593394517
83,1.99163777995279
84,1.99846696818666
86,1.8035743779682
89,0.950265625934881
105,1.39958811688986
107,1.58992367841875
117,0.823835341906219
147,1.22557390874429
148,2.01106546526398
158,1.81565175423169
165,1.75806922483439
175,1.92341302041112
194,1.89677497657885
198,1.99821054945686
201,1.8395977076144
266,1.80169184180463
267,1.76430699430385
271,1.65993608954142
376,1.7663153316254
423,1.78097626344375
429,1.78301991670585
435,1.60733330472823
443,1.60473662953436
444,1.76939164839928
473,1.60466289679418
482,1.47031702115741
488,1.74024805315526
494,1.36667081371727
501,1.71417273231235
520,1.51192840673981
526,1.59153377807355
530,1.56202998487276
542,1.60653565671904
543,1.4451383169408
546,1.38015985837761
569,1.40680984296069
569,1.17531122185686
600,1.60915525095081
602,1.36835321641202
614,1.28484838155652
615,1.31051936603975
638,1.21065343613615
672,1.55623489033046
674,1.40588859333388
688,1.41450883767477
714,1.11989121496594
722,1.33170043549388
758,1.354851324404
768,1.35828940291676
773,1.08235746098705
808,1.15112977137803
811,0.929938191946109
835,1.20448453789709
846,1.37563148138067
854,1.17097795596271
871,1.21287983605571
872,1.1889310684378
879,1.21018035661708
888,0.835123594409493
908,1.02370851655277
909,1.19363240613422
918,1.1810839412124
931,0.810140942929467
939,0.888876528671451
940,0.894841128082558
941,1.01834248229417
941,1.22395483829438
945,0.626097991975364
945,0.794544922197258
950,0.795365383359306
953,0.807326491155589
956,0.868266064240419
958,0.34579876973639
965,0.854518422366595
969,0.51524052267765
980,0.998431575412799
990,1.04025628965444
992,1.02340898384042
994,0.791011626092165
999,0.652641613859139
1002,0.635557863901869
1011,0.300383706160628
1013,0.523594733704347
1016,0.697277815341841
1032,0.354325410731586
1037,1.030124246437
1068,0.844549008822131
1074,0.300924894279648
1091,0.668922827629901
1645,0.511323658979162
1689,0.825168312546931
1859,0.766797505575367
1867,0.632234259837079
1901,0.620595439627695
1908,0.408784704671427
1919,0.14364136000518
1921,0.328131562500331
1924,0.387982327397285
1931,0.0767557804629651
1939,0.0634470254797075
1950,0.014970094664973
1968,0.524889202564982
1969,0.00748515652280293
1983,0.00101087955442881
1987,0.300173402647775
1989,0.000294770221412991
1991,0.300872851914479
1997,0.0002539392207337
2003,3.86215191873217e-05
2009,7.41787970524889e-06
2015,5.06235827643835e-06
2016,2.63879985593063e-06
2020,0.697235195230862
2022,3.64386097940511e-07
2028,1.27934889925131e-07
2034,2.85534730489221e-08
2040,7.96109250236587e-09
2047,1.53620913875318e-09
2150,0.626473621536645
2208,0.857513232448939
2629,0.653917226202626
2641,0.541482353521769
2775,0.636451802875849
2782,0.496879006799137
2806,0.697261417187826
2830,0.536895266114701
2858,0.483004696034254
2903,0.527397332036695
3531,0.458193027922956
3642,0.369250951069461
3721,0.300470000565517
3749,0.530489653348758
3765,0.329516995594574
3768,0.346483754278601
3826,0.148278668131548
3832,0.369528958627404
3839,0.300973043307013
3839,0.530142927207597
3877,0.394765727299789
3885,0.300008861928696
3886,0.300913185271655
3914,0.300404769419755
3915,0.126820893334292
3927,0.0935326786785602
3933,0.0762986203019144
3941,0.0420061633897088
3946,0.0191032006473719
3952,0.016771388902395
3960,0.00728958110214158
3967,0.00655279071510993
3972,0.00465344313124109
3978,0.000840446005193281
3991,5.44190775130631e-05
3991,0.000533010913786828
3999,0.000197627377104784
4004,4.13500435805648e-06
4005,3.37548630195702e-05
4012,1.40826962836667e-05
4024,1.08110710228501e-05
4025,3.48619017688372e-06
4031,9.27050915571868e-07
4037,4.40566971251361e-07
4038,1.91748333759423e-06
4044,9.30462325754787e-07
4050,4.00049247682997e-07
4051,1.8019328577883e-07
4057,1.86050383074112e-07
4058,3.5826248197584e-08
4063,5.46120612067564e-08
4064,3.91868119142923e-09
4069,2.7522553836279e-09
4072,2.66332124790698e-09
4607,0.544013057078535
4671,0.344071270413456
4716,0.411005133141868
4726,0.409096018340554
4752,0.131994621828763
4771,0.0597558923458727
4771,0.226149176802205
4781,0.300308737565529
4790,0.00746385118975413
4790,0.187240218675628
4798,0.14428447302095
4802,0.000284448069998148
4809,0.0334341329985002
4817,9.13170495400686e-05
4821,0.0174504950081402
4826,2.4585549245406e-05
4837,0.0154022626764542
4838,4.42650592082743e-06
4838,0.0948003298702846
4848,0.00575642521532761
4851,0.0334621220569488
4856,0.00175780447272666
4858,3.88279886897893e-06
4859,0.0167964486647926
4862,0.000177112211928879
4866,2.35511220796826e-06
4868,1.16741903217662e-05
4871,0.00342249513217821
4873,4.07386658891554e-07
4874,4.40155497056559e-06
4879,1.52428293590546e-07
4880,6.1408703659283e-07
4885,5.10125435112407e-08
4885,0.315613941827435
4886,1.38321264437943e-07
4892,2.56215721185027e-08
4893,5.12511721007091e-08
4893,0.00229471763213532
4894,2.42875971811965e-08
4898,6.97843511622982e-09
