"x","y"
1,8.4044978694666
1,8.45964920054858
1,8.06828137301496
1,5.51387109077366
1,6.6273972597625
1,7.33832029044849
1,6.87056572269351
1,5.10721148967589
1,6.49849481989596
1,6.44076501953105
1,7.30621513303605
1,6.80789310794098
1,7.11163978962863
1,8.10772724921752
1,7.10313953236404
4,5.98360998417938
4,5.04355932165232
4,5.98212694409162
4,7.12490869227115
4,6.27913106483678
4,6.42771611762644
4,6.48492216512978
5,5.24918394518135
5,5.78264922442099
5,5.68818380604723
5,4.39329013938222
6,5.5064598206725
7,4.8952929613041
7,4.45523290121816
7,6.99458149712876
7,7.19583663807085
7,6.35253645664725
7,6.13095704511796
8,2.99183563585119
8,3.47926622610548
10,3.2831405595655
10,1.41648452934152
10,0.452264424224027
10,1.40977235358548
10,3.88043379082064
10,5.37696500367736
10,6.12425686999771
10,5.66194747038374
11,5.14916649361333
11,0.773443008721269
11,5.10058571849864
11,1.85732112856411
12,1.34665431114144
13,4.44266269080556
13,0.671240101295331
13,0.282454661209869
13,0.567934102492905
13,0.448383340063983
14,0.318590336905197
15,1.76013247227664
16,1.46750341645483
16,0.229366520855687
16,4.76848849906321
16,5.52150088549491
16,1.45238125207019
16,5.52837920399242
17,0.0684708201692737
18,0.0756307310907302
18,0.465961792964722
18,1.50388355374062
19,0.761197116245298
19,0.0981091838028766
19,2.29454001644535
19,2.78012403892163
19,0.730169515168408
19,3.23378954697447
20,0.00321910417310245
20,2.25235571863812
21,0.00047637558353356
21,0.169955739753518
22,0.404615300834457
22,0.00231507801795486
22,0.2755317630701
22,0.244643449999793
22,0.00442240247371418
22,0.411779103014292
22,0.714025652525631
23,0.000385741706448025
23,2.03627092474549
24,1.04242344816238e-05
24,0.011076796886804
25,0.0265958262286399
25,0.000394738349884251
25,0.00160318903144996
25,1.38659715494234
25,4.66332069441669
26,4.81835551358776e-05
27,0.00138576894724326
27,0.00123975904279407
28,0.000111808650834507
28,0.772246208409097
28,0.232775273238329
28,0.696830179404509
29,5.03912633246347e-06
29,1.45701681367784e-05
30,2.65002731831454e-06
30,0.000242313622461714
31,4.8662836163708e-06
31,0.00241748988369605
31,1.18163257757532
31,3.36352146969548
32,0.0672220076109086
32,0.204189832654414
33,1.49792826737591e-06
33,0.000123723531641804
34,1.35090302478989e-07
34,3.8558968099741e-06
34,0.000240741215387924
34,2.93167430143393e-07
34,2.23250913405685
35,1.99303206343952
35,0.00967174096345673
36,0.0163366856984206
37,8.89124109960991e-09
37,1.98817186383287e-05
37,0.648929057319207
37,1.1344100370754
38,0.00597302092099492
40,1.57166963941922e-06
40,0.00347696563706493
40,0.984431280126961
40,0.65699525881037
42,0.000898728206456248
43,2.4586627228047e-07
43,0.0902911817746415
44,4.17949309174909e-08
44,0.000681173880937045
45,6.98527038078687e-08
45,0.000672042699565237
46,0.00478401666803687
