"x","y"
1,4.99704617784809
1,3.54750408946366
1,4.99704617784809
1,3.5987839444911
1,3.59884345092498
1,3.19777288334074
1,4.99704617784809
1,3.59884345092498
1,3.59884345092498
1,3.19777288334074
1,4.90849700963738
1,3.59884345092498
1,3.59884345092498
1,4.99704617784809
1,3.54750408946366
2,3.99741578264828
2,3.99741578264828
2,3.99741578264828
2,3.56875614753931
2,3.99741578264828
4,2.47550170967594
4,2.88858128709473
4,2.88858128709473
4,2.88858128709473
4,3.25321164627006
4,2.88858128709473
4,2.88858128709473
5,3.63982411529035
5,0.769747876844658
5,3.63982411529035
5,2.01947042642062
5,3.63982411529035
5,2.01947042642062
5,3.63982411529035
5,0.769747876844658
7,3.35020410157414
7,3.35020410157414
7,3.35020410157414
7,3.35020410157414
15,1.69435282746143
15,1.69435282746143
15,2.7005309970229
15,1.69435282746143
15,2.7005309970229
15,2.7005309970229
15,3.02907008879087
15,2.7005309970229
15,2.7005309970229
15,1.69435282746143
22,0.384866133954494
22,0.384866133954494
24,0.744498404338636
24,0.744498404338636
24,2.2839874097377
24,0.744498404338636
24,0.637721038688397
24,0.744498404338636
27,0.746031571253855
27,0.746031571253855
27,0.746031571253855
27,0.746031571253855
27,0.746031571253855
33,1.54944526756152
33,1.54944526756152
34,0.689509574462327
34,0.689509574462327
40,0.513034238204035
42,0.734094697285598
44,0.45759197469629
44,0.45759197469629
44,0.45759197469629
44,0.45759197469629
51,0.43940377128138
51,0.43940377128138
51,0.43940377128138
51,0.43940377128138
51,0.43940377128138
52,0.521850517564264
75,0.481542955994725
75,0.481542955994725
108,0.326634134151611
108,0.326634134151611
108,0.326634134151611
108,0.326634134151611
108,0.326634134151611
116,0.244947295579774
116,0.244947295579774
134,0.205912695434281
134,0.205912695434281
292,0.145492654951662
292,0.145492654951662
1278,0.159825445588818
1278,0.363342428189063
1278,0.159825445588818
1339,0.290836381584018
1523,0.145152807194963
1523,0.145152807194963
1681,0.373475482344135
1681,0.373475482344135
1681,0.373475482344135
1681,0.373475482344135
2729,0.393590756348661
2942,0.228197301234054
3051,0.182681871157462
3256,0.145086390082627
3258,0.279173308639303
3258,0.279173308639303
3258,0.279173308639303
3258,0.279173308639303
3258,0.279173308639303
5738,0.210315731636004
5738,0.210315731636004
5738,0.210315731636004
5738,0.210315731636004
5738,0.210315731636004
6018,0.144916535367496
6018,0.144916535367496
6018,0.144916535367496
6018,0.144916535367496
6018,0.144916535367496
6395,0.138013080387179
6395,0.138013080387179
6395,0.138013080387179
6395,0.138013080387179
6655,0.0283830076993831
6655,0.0283830076993831
6655,0.0283830076993831
6655,0.0283830076993831
6756,0.0217380441226948
6756,0.0217380441226948
6756,0.0217380441226948
6756,0.0217380441226948
6810,0.00732311996566606
6810,0.00732311996566606
6810,0.00732311996566606
6810,0.00732311996566606
6927,0.00628088536967045
6927,0.00628088536967045
6927,0.00628088536967045
6927,0.00628088536967045
6958,0.0043135501060583
6958,0.0043135501060583
6958,0.0043135501060583
6958,0.0043135501060583
6971,0.00160541656861233
6971,0.00160541656861233
6971,0.00160541656861233
6971,0.00160541656861233
7038,0.000658332178558782
7038,0.000658332178558782
7038,0.000658332178558782
7038,0.000658332178558782
7050,0.00021059705268345
7050,0.00021059705268345
7050,0.00021059705268345
7050,0.00021059705268345
7161,0.000130061312620262
7161,0.000130061312620262
7161,0.000130061312620262
7161,0.000130061312620262
7200,2.19655314022024e-05
7200,2.19655314108809e-05
7200,2.19655314065416e-05
7200,2.19655314108809e-05
7270,1.04822755214308e-05
7270,1.04822755214308e-05
7270,1.04822755302059e-05
7270,1.04822755258666e-05
7367,6.40004363790483e-06
7367,6.40004364658364e-06
7367,6.40004364658364e-06
7367,6.40004364658364e-06
7369,2.62925052301892e-06
7369,2.62925049871801e-06
7369,2.62925050479324e-06
7369,2.62925050170741e-06
7372,1.43943244284902e-06
7372,1.43943244284902e-06
7372,1.43943244284902e-06
7372,1.43943244284902e-06
7403,1.85794763887481e-07
7403,1.85794788574253e-07
7403,1.85794788574253e-07
7403,1.85794785488407e-07
7512,1.16729759706709e-07
7512,1.16729759706709e-07
7512,1.16729765878403e-07
7512,1.16729762792556e-07
7520,6.60451877789738e-08
7520,6.60451754355841e-08
7520,6.60451754355841e-08
7520,6.60451785214315e-08
7563,2.36750687516567e-08
7563,2.36750687516567e-08
7563,2.36750625799613e-08
7563,2.3675065665809e-08
7606,1.5300472934452e-08
7606,1.53004605910608e-08
7606,1.53004605910608e-08
7606,1.53004605910608e-08
7666,4.37183177849093e-09
7666,4.37180709170803e-09
7666,4.37181326340375e-09
7666,4.37181326340375e-09
7690,3.89434002346843e-09
7690,3.89435236685989e-09
7690,3.89434619516416e-09
7690,3.89434619516416e-09
7695,8.05085371138212e-10
7695,8.05060684355114e-10
7695,8.05060684355114e-10
7695,8.05063770203001e-10
9501,0.0918639423699136
9501,0.0918639423699136
9624,0.0406700299808009
9624,0.0406700299808009
9768,0.0241816235531346
9768,0.0241816235531346
9848,0.00189894197291248
9848,0.00189894197291248
10095,0.0637649421565689
10095,0.0637649421565689
10291,0.00160897082225962
10291,0.00160897082225962
10374,0.00052884447856732
10374,0.00052884447856732
10403,0.0268167878407146
10403,0.0268167878407146
10531,7.03141289716554e-05
10531,7.03141289716554e-05
10619,5.46315234209926e-05
10619,5.46315234209926e-05
10648,2.20430489570632e-05
10648,2.20430489614024e-05
10682,0.017503756708204
10682,0.017503756708204
10725,0.0141725287039408
10725,0.0141725287039408
10747,0.00886665161918107
10747,0.00886665161918107
10783,4.37971051766671e-06
10783,4.37971051766671e-06
10865,3.16901391678986e-06
10865,3.16901391678986e-06
10901,2.3652538922432e-06
10901,2.3652538922432e-06
10910,2.33512829976778e-07
10910,2.33512829976778e-07
10958,0.00201659191641831
10958,0.00201659191641831
11035,8.89877360510552e-08
11035,8.8987736822517e-08
11063,0.00117352311537821
11063,0.00117352311537821
11158,0.000896991579875015
11158,0.000896991579875015
11194,0.000475611806582322
11194,0.000475611806582322
11199,5.39973788984247e-08
11199,5.39973788984247e-08
11205,3.32882387976242e-08
11205,3.32882387976242e-08
11211,1.70833384603081e-08
11211,1.70833376888462e-08
11235,0.000216418120664047
11235,0.000216418120664047
11284,5.80136314155796e-09
11284,5.80136314155796e-09
11313,3.15628698843006e-09
11313,3.1562862169681e-09
11410,0.00013741188414461
11410,0.00013741188414461
11415,7.1238951528133e-05
11415,7.12389515715207e-05
11531,5.14038369469161e-05
11531,5.14038369903057e-05
11575,3.19889614452053e-05
11575,3.19889614582228e-05
11602,2.13857596344659e-05
11602,2.13857596257874e-05
11674,8.06570425408642e-06
11674,8.06570425408642e-06
11715,2.62742909390472e-06
11715,2.6274291064409e-06
11792,1.52427257933289e-06
11792,1.52427256718241e-06
11812,9.65835298239004e-07
11812,9.65835310389503e-07
11844,6.47334222189161e-07
11844,6.4733420955649e-07
11860,2.9655491736799e-07
11860,2.9655491736799e-07
11926,1.89060873261417e-07
11926,1.89060885604803e-07
11936,9.5108685313992e-08
11936,9.51086606272143e-08
11953,6.87921350865183e-08
11953,6.87921227431287e-08
12047,3.59738751485804e-08
12047,3.59738504617993e-08
12069,2.70507886551582e-08
12069,2.70507763117674e-08
12124,8.61598347310501e-09
12124,8.61597112971369e-09
12184,1.5398134090794e-09
12184,1.5398134090794e-09
18272,0.0797799050231612
18310,0.0230280422170891
18496,0.00507855033936325
18930,0.00361458541941061
18941,0.000856451205233569
19058,0.000222835309428791
19101,5.39391043639651e-05
19182,3.68588257382847e-05
19192,7.37992970654959e-06
19289,4.68620334010691e-06
19298,7.55493349328763e-07
19461,4.88103839607685e-08
19531,1.17283819284471e-08
19648,4.49256249022339e-09
